,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Kamala Harris,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Kamala Harris,lets say chicago public school students amp families harmed decisions rahms handpick ,2020-11-17,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
20,Kamala Harris,idea vice president kamala harris wouldnt clear field ridiculous latest chapter ,2020-11-17,0.159,0.677,0.164,-0.0191,0.0,0.5,0.0,0.5,0.0
21,Kamala Harris,kamala harris ok need get ballots handicapped people make 35 country ,2020-11-17,0.18,0.82,0.0,0.296,0.0,0.0,0.0,1.0,0.0
22,Kamala Harris,breaking joe biden kamala harris claim receiving national security briefing tomorrow via ,2020-11-17,0.179,0.821,0.0,0.34,0.0,0.2,0.2,0.0,0.6
23,Kamala Harris,libra kamala harris tarot reading november 15 december 15 2020 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Kamala Harris,stop hate kill facebook kamala harris facebook removes racist posts us vice president elect bbc news ,2020-11-17,0.0,0.451,0.549,-0.9393,0.0,0.0,0.0,0.5,0.5
25,Kamala Harris,freedom fighters like kamla nehru kamaladevi chattopadhyay original feminist kamala harris ka ,2020-11-17,0.495,0.44,0.066,0.8316,0.0,0.0,0.0,0.0,0.0
26,Kamala Harris,joe biden cuts trump criminal cohorts slack make kamala harris president ,2020-11-17,0.0,0.616,0.384,-0.6808,0.0,0.25,0.0,0.5,0.25
27,Kamala Harris,,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Kamala Harris,dems ones insisting big tech flag president senator kamala harris start ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,Kamala Harris,katie porter stephanie ruhle right would super senator ca ap ,2020-11-17,0.302,0.698,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
30,Kamala Harris,think 24 dem side competitive another black person could knock harris four years ,2020-11-17,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
31,Kamala Harris,incredible achievement climb high said oklahoma attorney historian brett chapman ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
32,Kamala Harris,okay follow lot politicians second thought kamala harris someone else ,2020-11-17,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
33,Kamala Harris,instead trump investigations could please inform american people shady dealings china ,2020-11-17,0.187,0.813,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
34,Kamala Harris,see following footsteps white supremacist masters trying delegitimize kamala harris ,2020-11-17,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
35,Kamala Harris,snake communism found crack get america voted joe bide ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability ,2020-11-17,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
37,Kamala Harris,hope kamala harris wont last woman white house ,2020-11-17,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
38,Kamala Harris,considering kamala harris yet resign senate intelligence committee pretty ,2020-11-17,0.429,0.408,0.163,0.5994,0.0,0.0,0.5,0.5,0.0
39,Kamala Harris,president elect joe biden vice president elect kamala harris 46 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Kamala Harris,doesnt use turn signal kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Kamala Harris,thomas sowell kamala harris communist video via tube ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Kamala Harris,one trumps administration investigate lindsey graham georgians need vote two dem ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
43,Kamala Harris,im celebrating see kamala harris heading dc ,2020-11-17,0.381,0.619,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
44,Kamala Harris,hopefully kamala harris aka auntie khamala pave way women color fly ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
45,Kamala Harris,disaster kamala harris kept witnessprotection entire campaign via tube ,2020-11-17,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.33,0.0
46,Kamala Harris,uh would kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Kamala Harris,think ordo social market economy developed freiburg forties helped germany bad times ,2020-11-17,0.0,0.759,0.241,-0.5423,0.0,0.57,0.0,0.14,0.29
48,Kamala Harris,snake communism found crack get america vote joe biden kamala harri ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,Kamala Harris,kamala harris wilmington right scheduled join biden briefing today pool spray ,2020-11-17,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
50,Kamala Harris,slo jo already lining excuses failed leadership election 2020 live updates biden warns may die ,2020-11-17,0.0,0.583,0.417,-0.8225,0.0,0.75,0.0,0.25,0.0
51,Kamala Harris,appointed kamala harris senate seat would give life please appoint katie hill ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
52,Kamala Harris,darrell issa arecycled congressman california doubts kamala harris bipartisanship capability fox news ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.5,0.0,0.5,0.0
53,Kamala Harris,doug emhoff husband vice president elect kamala harris quitting job high powered law firm focu ,2020-11-17,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.2
54,Kamala Harris,deaf americans debating sign represent joe biden signed b e n ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Kamala Harris,vacate seat amazingly intelligent ,2020-11-17,0.523,0.477,0.0,0.5095,0.0,0.0,0.0,0.0,0.0
56,Kamala Harris,2024 hoover project supports kamala harris campaign released devastating ad attack ,2020-11-17,0.14,0.447,0.413,-0.7096,0.0,0.0,0.0,0.0,0.0
57,Kamala Harris,joe biden stop btc going control pls stop wise pay hard lessons ,2020-11-17,0.25,0.341,0.409,-0.2023,0.5,0.5,0.0,0.0,0.0
58,Kamala Harris,read article i24 news israel ambassador us mistake biden reenters iran nuclear deal ,2020-11-17,0.0,0.833,0.167,-0.34,0.0,0.0,0.0,0.0,0.0
59,Kamala Harris,yep bitch kamala harris ,2020-11-17,0.275,0.25,0.475,-0.3818,0.0,0.0,0.0,0.0,0.0
60,Kamala Harris,morning clinton indeed sky warm amp bright beautiful sunset leaders ,2020-11-17,0.554,0.446,0.0,0.8271,0.0,0.33,0.67,0.0,0.0
61,Kamala Harris,sell kamala harris another dirty filthy politician white house went state ,2020-11-17,0.0,0.775,0.225,-0.4404,0.25,0.5,0.0,0.25,0.0
62,Kamala Harris,white americans believe trump thing stands havi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
63,Kamala Harris,dear joe biden kamala harris hold press conference today ask donald would ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
64,Kamala Harris,archives left disguises fellow leftist kamala harris moderate democrats joebiden ,2020-11-17,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,already know kamala harris terf would something really extreme white liberals ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
66,Kamala Harris,article intercept kamala corruption cali mentioned cha ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Kamala Harris,viral video could haunt kamala harris vp chances via tube ,2020-11-17,0.144,0.64,0.216,-0.2263,0.0,1.0,0.0,0.0,0.0
68,Kamala Harris,kamala harris facebook removes racist posts us vice president elect via ,2020-11-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,joe biden gained strategic advantage today pointing number two kamala harris access clas ,2020-11-17,0.371,0.629,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
70,Kamala Harris,fox news incoming calif congressman previews kamala harris may operate inside white house ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
71,Kamala Harris,second photo kamala harris rally two toronto glass box first photo four ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Kamala Harris,new blog sisters charity norma erickson vice president elect kamala harris made speech night h ,2020-11-17,0.177,0.823,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
73,Kamala Harris,smartmatic dominion scytl eiscc one two committees th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,pot smoking kamala harris working white house recall tulsi gabbard brou ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
75,Kamala Harris,conservatives thinking kamala harris native american comment section absolutely hilarious ,2020-11-17,0.25,0.75,0.0,0.4576,0.0,0.33,0.33,0.0,0.33
76,Kamala Harris,shoutout everyone patreon making money kamala harris goes chainsaw ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
77,Kamala Harris,kamala harris facebook removes racist posts us vice president elect via w ,2020-11-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,kamala harris 57 energy hell 52 ,2020-11-17,0.196,0.374,0.43,-0.5423,0.0,0.0,0.0,0.0,0.0
79,Kamala Harris,wonder trump upset lost thought cheating would enough win election repub ch ,2020-11-17,0.187,0.394,0.419,-0.5719,0.0,0.29,0.0,0.14,0.57
80,Kamala Harris,pressure grows california governor name harris replacement kamala stepped biden amp harris ,2020-11-17,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
81,Kamala Harris,possible biden harris receive national security briefing tomorrow even ,2020-11-17,0.231,0.769,0.0,0.34,0.0,0.33,0.33,0.0,0.33
82,Kamala Harris,possible biden harris receive national security briefing tomorrow even ,2020-11-17,0.231,0.769,0.0,0.34,0.0,0.33,0.33,0.0,0.33
83,Kamala Harris,shocking kamala harris yet given nobel prize nobel committee taken white supremac ,2020-11-17,0.206,0.625,0.169,0.1531,0.0,0.6,0.0,0.0,0.4
84,Kamala Harris,kamala harris would pleased see go president powerful country world ,2020-11-17,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
85,Kamala Harris,nikki haley vs kamala harris would interesting ,2020-11-17,0.31,0.69,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
86,Kamala Harris,everyone remembers tulsi criticized kamala harris record legitimately thought bennet ,2020-11-17,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
87,Kamala Harris,joe biden kamala harris confident joe kam ,2020-11-17,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,omg guys joe biden elected 46th president united states kamala harris first black female ,2020-11-17,0.177,0.823,0.0,0.4215,0.0,0.0,0.0,0.33,0.67
89,Kamala Harris,good morning beautiful tweeps hope safe wanted share thought might interesting piece ,2020-11-17,0.745,0.255,0.0,0.9477,0.17,0.17,0.5,0.0,0.17
90,Kamala Harris,tried month election get commit playing ,2020-11-17,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
91,Kamala Harris,build black available apple anywhere get podcasts kindra opens ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Kamala Harris,biden stressing easy solution need good advice kamala f ,2020-11-17,0.555,0.274,0.171,0.6808,0.0,0.5,0.5,0.0,0.0
93,Kamala Harris,agree stepped away centrist views picking kamala harris stay ,2020-11-17,0.238,0.762,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
94,Kamala Harris,kamala harris facebook removes racist posts us vice president elect via ,2020-11-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
95,Kamala Harris,oh uh lemme think little cousin crush kamala harris ,2020-11-17,0.0,0.858,0.142,-0.0828,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,breaking joe biden kamala harris claim receiving national security briefing tomorrow ,2020-11-17,0.194,0.806,0.0,0.34,0.0,0.2,0.2,0.0,0.6
97,Kamala Harris,vp kamala harris ca come soon enough blm kamala harris vp ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,part see vedio ka ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Kamala Harris,bone spurs loser liar president elect joseph r biden jr vice president elect kamala harris ,2020-11-17,0.0,0.642,0.358,-0.7717,0.0,0.5,0.0,0.5,0.0
100,Kamala Harris,dems blumenthal kamala harris called big techs suppress trump election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Kamala Harris,great kamala harrisgreat beginning half done speed human right issues truly rema ,2020-11-17,0.412,0.588,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
102,Kamala Harris,kamala harris first black vice president die mad care ,2020-11-17,0.196,0.368,0.436,-0.5994,0.5,0.0,0.0,0.0,0.5
103,Kamala Harris,last voice room kamala harris joe bidens vice president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,kamala pecan kentucky shop names ice cream harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,brain broken since yesterday discovered kamala harris step child tenderqueer bushwick textile artist ,2020-11-17,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
106,Kamala Harris,posted congratulations kamala harris personal page texans run former ,2020-11-17,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
107,Kamala Harris,kamala harris wants bring back funding palestine means bunch money going terrorists ,2020-11-17,0.0,0.728,0.272,-0.6249,0.0,0.75,0.0,0.25,0.0
108,Kamala Harris,david perdue mocked vp elect kamala harris name campaigned bigot white ,2020-11-17,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
109,Kamala Harris,yes kamala harris leaking classified information shes breaking law ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
110,Kamala Harris,india celebrating kamala harris even noticed woman marginalised community ,2020-11-17,0.316,0.684,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,republican party getting ready forcibly prevent joe biden kamala harris taking oaths offi ,2020-11-17,0.387,0.613,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
112,Kamala Harris,recycled right like shit sandwichhow idiot get back nobody even chance h ,2020-11-17,0.245,0.38,0.375,-0.5267,0.0,0.67,0.0,0.0,0.33
113,Kamala Harris,thank voters outside polling station election day laughing loud okay unless vote right ,2020-11-17,0.432,0.568,0.0,0.765,0.0,0.67,0.33,0.0,0.0
114,Kamala Harris,joe biden kamala harris election ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Kamala Harris,las américas kamala harris breaks barriers america next vice president dropped race last de ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,Kamala Harris,listen fabulous new episode history podcast featuring professor teri finneman ,2020-11-17,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
117,Kamala Harris,say appreciate kamala harris normalizing converse business wear ,2020-11-17,0.278,0.722,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
118,Kamala Harris,kamala harris bitch ,2020-11-17,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
119,Kamala Harris,kamala hates middle east saydo r links ,2020-11-17,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
120,Kamala Harris,dont even get started new vp mrs kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Kamala Harris,kamala harris delivers first speech us economy full transcript ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
122,Kamala Harris,vp elect kamala harris delivers first speech us economy full transcript ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Kamala Harris,prison reform consist mandatory celebration pride month federal detention facilitie ,2020-11-17,0.239,0.387,0.374,-0.4767,0.0,0.0,1.0,0.0,0.0
124,Kamala Harris,letter sex workers kamala harris history sex working communities ambivalent ,2020-11-17,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
125,Kamala Harris,yoursay freudian slip kamala harris reveals racist stereotypes breaking ,2020-11-17,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.0,0.67
126,Kamala Harris,joe biden president kamala harris vice president donald trum ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,least kamala harris never president 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kamala Harris,500k deposit go fumd page celebrities televised sit kamala harris ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,poking god eye kamala harris vows fund israel enemies ver ,2020-11-17,0.158,0.602,0.241,-0.2732,0.0,0.5,0.0,0.0,0.5
130,Kamala Harris,trump loses doomed run mildly senile old ,2020-11-17,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.67,0.33
131,Kamala Harris,hard celebrate progress like look glass half full 2020 everyone g ,2020-11-17,0.549,0.366,0.085,0.8225,1.0,0.0,0.0,0.0,0.0
132,Kamala Harris,name actor angel desai gave birth name apsara age 9 considers cost erasu ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
133,Kamala Harris,another cluckhead former republican ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Kamala Harris,claim key word breaking joe biden kamala harris claim receiving national security briefing ,2020-11-17,0.167,0.833,0.0,0.34,0.12,0.12,0.12,0.12,0.5
135,Kamala Harris,oakland county sheriff mike bouchard says part time deputy terminated racist social media pos ,2020-11-17,0.0,0.765,0.235,-0.6124,0.0,0.33,0.0,0.33,0.33
136,Kamala Harris,hey looks like kamala harris general flynn accused ,2020-11-17,0.234,0.561,0.206,0.0772,0.0,0.0,0.0,0.0,1.0
137,Kamala Harris,junior said two georgia seats go democrats democrats control senate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,maya rudolphs kamala harris shuts mike pence snl ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,Kamala Harris,mark zuckerberg jack dorsey testifying senate defend facebook twitters ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Kamala Harris,thank vice president kamala harris know president joe biden everything yo ,2020-11-17,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
141,Kamala Harris,mike tyson fight gucci vs jeezy joe biden amp kamala harris 2020 like toxic female trynna act right ready leave ,2020-11-17,0.202,0.645,0.153,0.296,0.0,0.33,0.33,0.33,0.0
142,Kamala Harris,ps unanimously agree invite biden harris canada ,2020-11-17,0.451,0.549,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
143,Kamala Harris,umm kamala harris would break tie new senate seated january 3rd ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
144,Kamala Harris,check op ed monique_ truong author sweetest fruits ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Kamala Harris,kamala harris providing biden intelligence information offici ,2020-11-17,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
146,Kamala Harris,kamala harris racist 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴 ,2020-11-17,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,kamala harris shocked dated talk show host montel williams ,2020-11-17,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
148,Kamala Harris,packed long underwear never wore arctic scientists shocked warming environment guardian ,2020-11-17,0.124,0.698,0.178,-0.1779,0.0,0.75,0.0,0.0,0.25
149,Kamala Harris,meet bidens joe biden relatives say living nagpur since 1873 joe biden rss kamala har ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Kamala Harris,bro sis folks told kamala harris prosecute steve mnuchin already cali illegal foreclosures ,2020-11-17,0.0,0.508,0.492,-0.8658,0.0,0.5,0.0,0.5,0.0
151,Kamala Harris,election donald trumps latest sabotage america clear enemy ,2020-11-17,0.179,0.345,0.476,-0.6486,0.0,0.0,0.0,0.5,0.5
152,Kamala Harris,delusional fraud donnie even recounted votes amp ap r ,2020-11-17,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,manosphere purported theft election manhoodand woman less ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,go ahead state kamala harris said joeor let go let go ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
155,Kamala Harris,well maybe joe biden kamala harris president stop getting harrassed job search sites ,2020-11-17,0.137,0.719,0.144,-0.0258,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,actual president kamala harris socialist agenda gang four ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,kamala harris muslim need go hell ,2020-11-17,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
158,Kamala Harris,reason kamala harris dreamidk eitheris casually walking hallway random firey obj ,2020-11-17,0.145,0.855,0.0,0.1779,0.0,0.0,0.0,1.0,0.0
159,Kamala Harris,hi ari fleischer look yesterday biden spoke reporters plans invest infrastructure technol ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Kamala Harris,must b well informeddo become demoralizedpedo joe bidenamphis running mate kamala harris ho r go ,2020-11-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,darrell issa doubts kamala harris bipartisanship capability incoming california congressman darrell issa told fox ,2020-11-17,0.0,0.855,0.145,-0.296,0.0,0.33,0.0,0.67,0.0
162,Kamala Harris,dont accept premise election honest accept acc ,2020-11-17,0.283,0.343,0.374,-0.0176,0.0,0.0,0.0,0.0,0.0
163,Kamala Harris,good future biden kamala harris fighting like ,2020-11-17,0.454,0.336,0.21,0.4404,0.0,0.0,0.5,0.5,0.0
164,Kamala Harris,joe biden kamala harris become president vice president jan 20th 𝗧𝗵𝗶𝘀 𝗰𝗹𝗮𝗶𝗺 𝗶𝘀 𝘂𝗻𝗱𝗶𝘀𝗽𝘂𝘁𝗲𝗱 ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Kamala Harris,biden held numerous press conferences since election ari example ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Kamala Harris,likely go kamala harris black voters throw support time wit ,2020-11-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
167,Kamala Harris,trump quickly identifies woman kamala harris ca claim first female president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6
168,Kamala Harris,many men globally even think lines cheers men care enough p ,2020-11-17,0.441,0.559,0.0,0.743,0.0,0.33,0.33,0.0,0.33
169,Kamala Harris,kamala harris clear field joe biden run second term believe ,2020-11-17,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
170,Kamala Harris,native american stories histories often ignored like country indigenous vice presiden ,2020-11-17,0.181,0.652,0.167,0.0516,0.0,1.0,0.0,0.0,0.0
171,Kamala Harris,hunter biden failed register agent working kamala harris biden brother c ,2020-11-17,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
172,Kamala Harris,kamala harriss win marks historic moment nation particularly moved victory sp ,2020-11-17,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
