,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,Kamala Harris,ask know exactly doesnt write whats ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Kamala Harris,donald trump plays creepy halloween joe biden kamala harris video via tube ,2020-11-02,0.154,0.846,0.0,0.25,0.0,0.75,0.0,0.0,0.25
38,Kamala Harris,kamala harris openly admitted communist ,2020-11-02,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
39,Kamala Harris,vote joe biden amp kamala harris trump one took away environmental protections away ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
40,Kamala Harris,suspect kamala harris giving lip service crt well ,2020-11-02,0.385,0.427,0.188,0.3182,0.33,0.67,0.0,0.0,0.0
41,Kamala Harris,really really like kamala harris really like biden politics aside amazing smiles ,2020-11-02,0.62,0.38,0.0,0.9192,0.0,0.17,0.17,0.0,0.67
42,Kamala Harris,always pos troll mentions dumb bish stupid know idgaf joe biden kamala harris ,2020-11-02,0.0,0.621,0.379,-0.7717,0.33,0.0,0.0,0.67,0.0
43,Kamala Harris,never forget democrats already calling real kamala harris next president unite ,2020-11-02,0.143,0.857,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
44,Kamala Harris,give kamala harris trump train welcome officially hell ,2020-11-02,0.221,0.441,0.338,-0.3818,0.0,0.33,0.33,0.0,0.33
45,Kamala Harris,thanks voting kamala harris next wave socialism ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
46,Kamala Harris,msm manipulative sometimes severe results agree trump divid ,2020-11-02,0.225,0.541,0.234,-0.0258,0.0,0.0,0.0,0.0,1.0
47,Kamala Harris,change coming vote joe biden kamala harris 2020 via tube ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
48,Kamala Harris,gonna lie felt way impactful voting husband joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,Kamala Harris,kamala harris always woman least profoundly moving thing ever read ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
50,Kamala Harris,foreign policy trust kamala harris joe biden hope got enough wisdom ,2020-11-02,0.545,0.455,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
51,Kamala Harris,joe biden kamala harris win election fundamentally change character incredible n ,2020-11-02,0.297,0.703,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
52,Kamala Harris,seems fake ,2020-11-02,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
53,Kamala Harris,clear harris laughs socialist brandingany objective analysis record least rais ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
54,Kamala Harris,never forget democrats already calling real kamala harris next president unit ,2020-11-02,0.143,0.857,0.0,0.1695,0.33,0.33,0.0,0.33,0.0
55,Kamala Harris,kamala harris net worth 58 million dollars let see willing share us equality equity ,2020-11-02,0.255,0.745,0.0,0.4767,0.0,0.75,0.0,0.25,0.0
56,Kamala Harris,kamala harris urges illegal migrants help elect joe biden via breitbart news ,2020-11-02,0.166,0.613,0.221,-0.2263,0.0,0.0,0.5,0.0,0.5
57,Kamala Harris,clown show kamala harris misses cue pennsylvania 65 seconds video ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
58,Kamala Harris,kamala harris openly admitted communist via tube ,2020-11-02,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
59,Kamala Harris,fake news ,2020-11-02,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
60,Kamala Harris,everything joe biden kamala harris fake ,2020-11-02,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
61,Kamala Harris,trump tries undermine democratic process end campaign ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
62,Kamala Harris,beautiful lady millions adoring fans luckily us supporting joe biden kamala harris ,2020-11-02,0.631,0.369,0.0,0.9287,0.0,0.0,1.0,0.0,0.0
63,Kamala Harris,clown show kamala harris misses cue pennsylvania 65 seconds video ,2020-11-02,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,1.0,0.0
64,Kamala Harris,really afraid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Kamala Harris,winners act trump tries undermine democratic process end campaign ,2020-11-02,0.252,0.569,0.179,0.2263,0.0,0.0,0.0,0.0,1.0
66,Kamala Harris,gt joe biden kamala harris lt way goes time donald peoples th ,2020-11-02,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
67,Kamala Harris,trump care law order tried destroy anything ca control ,2020-11-02,0.234,0.511,0.255,-0.0772,0.0,0.33,0.0,0.0,0.67
68,Kamala Harris,fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place video pho ,2020-11-02,0.0,0.838,0.162,-0.4767,0.0,0.5,0.0,0.5,0.0
69,Kamala Harris,read ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Kamala Harris,lady gaga john legend join joe biden kamala harris final campaign events ,2020-11-02,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
71,Kamala Harris,bank de facto open borders biden harris win thank god wo ,2020-11-02,0.512,0.488,0.0,0.8126,0.0,0.67,0.0,0.0,0.33
72,Kamala Harris,father meeks homily explains biden harris anti faith ticket lvchristians christians4 ,2020-11-02,0.199,0.638,0.163,0.128,0.0,0.0,0.0,0.0,1.0
73,Kamala Harris,kamala harris openly admitted communist via tube ,2020-11-02,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
74,Kamala Harris,united win voting joe biden kamala harris bring country back together ,2020-11-02,0.423,0.577,0.0,0.765,0.0,0.0,0.0,1.0,0.0
75,Kamala Harris,ive voted weeks ago informed vote received counted im currently tryin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Kamala Harris,vote joe biden kamala harris mj hegar chrysta castañeda democratic house state house candidates lets goo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Kamala Harris,suspect election night anxiety especially kamala harris need make history ,2020-11-02,0.0,0.672,0.328,-0.4404,0.0,0.5,0.0,0.5,0.0
78,Kamala Harris,hope crossbows arent open carry trump tries undermine democratic process end campaign ,2020-11-02,0.192,0.662,0.146,0.1779,0.0,0.67,0.0,0.0,0.33
79,Kamala Harris,never forget democrats already calling real kamala harris next president unite ,2020-11-02,0.143,0.857,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
80,Kamala Harris,trump tries undermine democratic process end campaign ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
81,Kamala Harris,trump tries undermine democratic process end campaign ,2020-11-02,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
82,Kamala Harris,us election 2020 biden trump pivotal pennsylvania amid tight polls live pervert ,2020-11-02,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
83,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms vote ,2020-11-02,0.184,0.816,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
84,Kamala Harris,kamala harris promotes socialism two days ahead election equitable treatment means end ,2020-11-02,0.179,0.821,0.0,0.34,0.0,0.0,1.0,0.0,0.0
85,Kamala Harris,long lines franklin county turnout across country get joe biden kamala harris elected ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Kamala Harris,detroit free press kamala harris spend part election day detroit ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.33,0.67,0.0,0.0
87,Kamala Harris,success joe biden harris kamala ,2020-11-02,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
88,Kamala Harris,election tomorrow kamala harris still never formal press conference since announced ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris told time career eat breakfast ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,Kamala Harris,kamalas bail fund continues bail alleged sexual assaulters via dailycaller ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Kamala Harris,dont even know intentions behind posting emoji maybe meant ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Kamala Harris,marginalized vice president kamala harris appear next week ellen hosted marginalized actor ellen degeneres ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Kamala Harris,joe biden kamala harris ashamed country want fundamentally alter disgusting social ,2020-11-02,0.082,0.506,0.411,-0.7351,0.0,0.33,0.0,0.67,0.0
94,Kamala Harris,shes unqualified given position basis race pretty pathetic seems like kamala harris ,2020-11-02,0.31,0.489,0.201,0.25,0.0,0.4,0.2,0.4,0.0
95,Kamala Harris,kamala harris never read harrison bergeron elementary school shows ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,kamala harris openly admitted communist via tube ,2020-11-02,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
97,Kamala Harris,kamala harris posting communist propaganda rather trump ,2020-11-02,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
98,Kamala Harris,typical asshole trump tries undermine democratic process end 2020 campaign wants di ,2020-11-02,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
99,Kamala Harris,idk forgive kamala harris cappin tellin us listened 2pac college ,2020-11-02,0.183,0.696,0.122,0.1779,0.0,1.0,0.0,0.0,0.0
100,Kamala Harris,put picture frame voted joe biden kamala harris 2020 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,Kamala Harris,kamala communist clown show kamala harris misses cue pennsylvania 65 seconds video ,2020-11-02,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,1.0,0.0
102,Kamala Harris,kamala harris endorses communism two days election day video via gatewaypundit ,2020-11-02,0.194,0.806,0.0,0.34,0.0,0.0,1.0,0.0,0.0
103,Kamala Harris,democrats report several campaign signs joe biden kamala harris vandalized taken county ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
104,Kamala Harris,say hello kamala harrisson bergeron dnc nominee office vice president united states america ,2020-11-02,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
105,Kamala Harris,last year new york times ran fascinating op ed harris time da ,2020-11-02,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
106,Kamala Harris,kamala harris spend tuesday detroit via michigan advance ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Kamala Harris,mask kamala harris endorses communism two days election day video via gatewaypundit ,2020-11-02,0.179,0.821,0.0,0.34,0.0,0.0,0.67,0.33,0.0
108,Kamala Harris,one guy article says problem kamala harris biden seeing l ,2020-11-02,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.0,0.5
109,Kamala Harris,enough biden harris shell one r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Kamala Harris,meant kamala harris cmon man obvious ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Kamala Harris,joe biden wins historys light shine brightest kamala harris black women builders real democ ,2020-11-02,0.391,0.609,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
112,Kamala Harris,kamala harris could quietly brink historic leap chelsea janes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,kamala harris would beat brakes jr ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
114,Kamala Harris,heard audio call via show moments ago ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Kamala Harris,joe biden sen kamala harris calif win florida would expect win win early ,2020-11-02,0.533,0.467,0.0,0.9081,0.0,0.5,0.5,0.0,0.0
116,Kamala Harris,kamala harris wins presidency tomorrow country finished become shit hole vote donald ,2020-11-02,0.214,0.578,0.208,0.0258,0.0,0.0,0.0,0.5,0.5
117,Kamala Harris,ambiguous kamala harris actual position kamal harri ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,Kamala Harris,yall know kamala harris though shes le ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,Kamala Harris,well one hiding basement 1 rally every ,2020-11-02,0.253,0.482,0.265,-0.0258,0.33,0.67,0.0,0.0,0.0
120,Kamala Harris,joe biden greatest hits 4 vice president kamala harris special via tube ,2020-11-02,0.434,0.566,0.0,0.7845,0.33,0.33,0.0,0.0,0.33
121,Kamala Harris,huh didnt realize joe biden kamala harris blame random ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
122,Kamala Harris,fuck em honestly kamala harris got head screwed right thats best bet ,2020-11-02,0.329,0.365,0.306,0.128,0.0,0.6,0.2,0.0,0.2
123,Kamala Harris,kamala harriss economic philosophy laughing matter via yahoo ,2020-11-02,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,kamala harris mean women wh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Kamala Harris,kamala harris says theres big difference equality equity socialism means end ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Kamala Harris,mask kamala harris endorses communism two days election day video v ,2020-11-02,0.211,0.789,0.0,0.34,0.0,0.0,0.67,0.33,0.0
127,Kamala Harris,kamala harris president nancy pelosi vice president sounds like n ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
128,Kamala Harris,dumb enough cast precious vote man real american guy agi ,2020-11-02,0.247,0.533,0.22,0.1027,0.5,0.0,0.0,0.5,0.0
129,Kamala Harris,pray tell kamala harris give evidence ready president shes ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.6,0.2,0.2,0.0
130,Kamala Harris,biden trump pivotal pennsylvania amid tight polls us election news live ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Kamala Harris,horrible people dump disgusting trumps care others mind putting others harm way ,2020-11-02,0.138,0.302,0.56,-0.8689,0.0,0.2,0.0,0.4,0.4
132,Kamala Harris,joe biden amp kamala harris win 319 e vs ,2020-11-02,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
133,Kamala Harris,great cannot many kamala harris wannabes roaming earth ,2020-11-02,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
134,Kamala Harris,thats said theres ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Kamala Harris,future country lives families livelihood physical well stake tomorr ,2020-11-02,0.358,0.642,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
136,Kamala Harris,think terrible thing trump allowed lie american people every day thi ,2020-11-02,0.0,0.763,0.237,-0.4767,0.0,0.2,0.2,0.0,0.6
137,Kamala Harris,trump tries undermine democratic process end campaign planned opposition ,2020-11-02,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,kamala harris jailed black men jim crow want conversation huh ,2020-11-02,0.104,0.64,0.256,-0.4404,0.0,0.0,0.0,0.0,1.0
139,Kamala Harris,god help us mask kamala harris endorses communism two days election day video ,2020-11-02,0.419,0.581,0.0,0.7351,0.0,0.0,0.4,0.2,0.4
140,Kamala Harris,scare tactics republican party know donald trump ,2020-11-02,0.248,0.459,0.294,-0.128,0.0,0.0,0.0,0.0,1.0
141,Kamala Harris,4 year old son marching house last night shouting kamala harris amp joe biden justice peace ,2020-11-02,0.347,0.653,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
142,Kamala Harris,mask kamala harris endorses communism two days election day video via gatewaypundit ,2020-11-02,0.179,0.821,0.0,0.34,0.0,0.0,0.67,0.33,0.0
143,Kamala Harris,go folks socialism communism best go vote trump win ,2020-11-02,0.533,0.467,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,kamala harrisson bergeron dnc nominee office vice president united states america ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
145,Kamala Harris,past week happening stories pro biden follows ar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Kamala Harris,kamala harris could come say cotton candy sweet gold let see tootsie roll campaign sloga ,2020-11-02,0.176,0.824,0.0,0.4588,0.0,0.0,0.0,0.5,0.5
147,Kamala Harris,dumbest thing trump supporter told dont think senator kamala harris qualified office ,2020-11-02,0.136,0.649,0.214,-0.296,0.0,0.0,0.0,0.25,0.75
148,Kamala Harris,kamala harris definitely straps white college professors ,2020-11-02,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,hense kamala harris call mandatedengineered equity equality victimhood ,2020-11-02,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
150,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2020-11-02,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
151,Kamala Harris,trump jr urged texans give kamala harris trump train welcome bus incident via yahoo ,2020-11-02,0.188,0.812,0.0,0.4588,0.0,0.2,0.4,0.0,0.4
152,Kamala Harris,man record via pittsburgh pg ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,apparently bothered read la times san francisco chronicle ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,never forget democrats already calling real kamala harris next president un ,2020-11-02,0.143,0.857,0.0,0.1695,0.5,0.0,0.0,0.5,0.0
155,Kamala Harris,update parents officially voted joe biden kamala harris nicole galloway governor ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,vote joe biden kamala harris ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,yam suggesting almost verbatim one trump boys rape kamala harris ,2020-11-02,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
158,Kamala Harris,biden kamala harris hollywood amp liberal corporations payin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Kamala Harris,really brainwashed joe biden kamala harris socia ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Kamala Harris,cant shake feeling kamala harris going progressive dick cheney ,2020-11-02,0.125,0.492,0.383,-0.4857,0.0,1.0,0.0,0.0,0.0
161,Kamala Harris,narrative rioting day day push kamala harris bailed rioters r ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
162,Kamala Harris,know fact kamala harris paid bonds minneapolis known criminals ,2020-11-02,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
163,Kamala Harris,apparently ca people posts work kamala harris jack dorsey censorship ramping ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
164,Kamala Harris,potus harris yesterday kamala harris said equality enough everybodys sta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Kamala Harris,kamala harriss economic philosophy laughing matter via yahoo ,2020-11-02,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place video pho ,2020-11-02,0.0,0.838,0.162,-0.4767,0.0,0.5,0.0,0.5,0.0
167,Kamala Harris,cant stand kamala harriss voice like nails chalkboard ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
168,Kamala Harris,republicans racist ,2020-11-02,0.0,0.2,0.8,-0.6124,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,wait kamala harris vp replaced lady gaga ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Kamala Harris,proud say vote october 7 joe biden kamala harris restore decency ,2020-11-02,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.0,0.5
171,Kamala Harris,someone bring azerbaijan ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,Kamala Harris,voted first time entire life never thought one little vote would count wo say ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.43
173,Kamala Harris,kamala harris selling neo marxism two days election think know ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
174,Kamala Harris,sake mankind sincerely hope joe biden kamala harris triumphant come ,2020-11-02,0.573,0.427,0.0,0.8555,0.0,0.75,0.25,0.0,0.0
175,Kamala Harris,harris shatters meme moderation promotes socialism ,2020-11-02,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,course trump jr urged texans give kamala harris trump train welcome bus incident ,2020-11-02,0.2,0.8,0.0,0.4588,0.0,0.2,0.4,0.0,0.4
177,Kamala Harris,heels harris want money say put back tomorrow ,2020-11-02,0.157,0.843,0.0,0.0772,0.33,0.0,0.0,0.33,0.33
178,Kamala Harris,oh god sounds soo great vice president kamala harris ,2020-11-02,0.47,0.53,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
179,Kamala Harris,get kind damn man dressing kid kamala harris bueno ,2020-11-02,0.26,0.534,0.206,0.1779,0.0,0.0,1.0,0.0,0.0
180,Kamala Harris,trump casting doubt integrity vote counting warning deploy squads lawyers polls c ,2020-11-02,0.168,0.516,0.316,-0.3182,0.0,0.75,0.0,0.0,0.25
181,Kamala Harris,ready hit toddler campaign trail sen kamala harris rocking classic navy blue suit white ,2020-11-02,0.161,0.839,0.0,0.3612,0.2,0.2,0.2,0.4,0.0
