,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
178,Kamala Harris,kamala harris criticized wearing controversial label dolce amp gabbana biden wear fashion police ,2021-02-02,0.0,0.719,0.281,-0.5106,0.0,0.0,0.0,0.0,0.0
179,Kamala Harris,media wont talk much want bet ,2021-02-02,0.0,0.804,0.196,-0.0572,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,born oakland california parents emigrated united states holds second highest ,2021-02-02,0.237,0.763,0.0,0.4215,0.0,0.33,0.0,0.67,0.0
181,Kamala Harris,kamala harris criticized wearing controversial label dolce amp gabbana smart news ,2021-02-02,0.18,0.533,0.287,-0.1531,0.0,0.0,0.0,0.0,0.0
182,Kamala Harris,kamala harris knees blowing tool eventually got vp position great whore babylon 2 ,2021-02-02,0.223,0.543,0.234,-0.0516,0.0,0.0,0.5,0.0,0.5
183,Kamala Harris,impeachkamala bail fund backed kamala harris freed rioter twice charged ,2021-02-02,0.302,0.556,0.143,0.25,0.0,0.33,0.67,0.0,0.0
184,Kamala Harris,break media ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Kamala Harris,still fuck joe biden fuck kamala harris fuck every senator holding back covid relief ,2021-02-02,0.131,0.424,0.445,-0.8126,0.0,0.25,0.75,0.0,0.0
186,Kamala Harris,trump plays brutal compilation video kamala harris joe biden via tube ,2021-02-02,0.132,0.596,0.272,-0.4767,0.25,0.5,0.0,0.0,0.25
187,Kamala Harris,would news man ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Kamala Harris,tell kamala harris cancer ,2021-02-02,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,1.0,0.0
189,Kamala Harris,calling joe biden kamala harris make reproductive freedom top priority commit ,2021-02-02,0.506,0.494,0.0,0.802,0.0,0.33,0.0,0.33,0.33
190,Kamala Harris,video produced celebration kamala harris women color changing world directe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,Kamala Harris,bail fund backed kamala harris freed rioter twice charged fox news vp ,2021-02-02,0.26,0.616,0.123,0.25,0.0,0.25,0.5,0.25,0.0
192,Kamala Harris,shes vp ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Kamala Harris,much outrage outpouring sympathy disgusting sexist threats made toward vp kamal ,2021-02-02,0.132,0.368,0.5,-0.7906,0.0,0.25,0.0,0.75,0.0
194,Kamala Harris,need republican support bill instead vice president kamala harris would cast tiebreakin ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
195,Kamala Harris,one projects boston latin school featured ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Kamala Harris,violent blm movement burn police station get pre trial diversion kamala harris ,2021-02-02,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
197,Kamala Harris,sure people absolutely adore kamala harris ,2021-02-02,0.608,0.392,0.0,0.7346,0.0,0.67,0.33,0.0,0.0
198,Kamala Harris,much think suits male senators congressmen cost anyone know designers comment ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Kamala Harris,im sure joe biden intends run 2024 think likely see kamala harris 2024 ,2021-02-02,0.161,0.839,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
