,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
47,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
48,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
49,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
50,Kamala Harris,put works clintons ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
51,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
52,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
53,Kamala Harris,harris also promised biden administration would use doj go opponents willy nilly ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
54,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
55,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
56,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
57,Kamala Harris,voted joe biden kamala harris today plus democrat straight ga ballot ive made statement ,2020-10-26,0.128,0.872,0.0,0.2263,0.0,0.0,0.0,1.0,0.0
58,Kamala Harris,kamala gets top excited event 10 people attendance north carolina ,2020-10-26,0.344,0.656,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
59,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,msnbc host nicolle wallace tore conservative columnist peggy noonan calling democratic vice presidential nomine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
62,Kamala Harris,claire mc caskill crushing peggy noonans fake self righteous elitist dare say racist comments ,2020-10-26,0.0,0.534,0.466,-0.8625,0.2,0.4,0.0,0.2,0.2
63,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
64,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
65,Kamala Harris,kamala harris gross ,2020-10-26,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
66,Kamala Harris,claire mc caskill crushing peggy noonans fake self righteous elitist dare say racist comments ,2020-10-26,0.0,0.534,0.466,-0.8625,0.2,0.4,0.0,0.2,0.2
67,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
68,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
69,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
70,Kamala Harris,watch cbs norah donnell reminds kamala harris left wing voting record senate tries ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
71,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
72,Kamala Harris,violation federal law watch kamala harris campaigns people standing line vote ,2020-10-26,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.0,0.5
73,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,samuel l jackson ad joe biden kamala harris vote damn vote ,2020-10-26,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
75,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
76,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
77,Kamala Harris,never disappointed woman thought admired life noonan said embarrassing peggy ,2020-10-26,0.379,0.453,0.168,0.503,0.0,0.4,0.0,0.2,0.4
78,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
79,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
80,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,watching norah donnell interview kamala harris reminded way right saysliberal like ,2020-10-26,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
82,Kamala Harris,would never evil witch like vote way treated richardson fa ,2020-10-26,0.382,0.475,0.143,0.5448,0.0,0.5,0.0,0.0,0.5
83,Kamala Harris,really gets continues lie commercials yet everyone defends ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Kamala Harris,claire mc caskill crushing peggy noonans fake self righteous elitist dare say racist comments ,2020-10-26,0.0,0.534,0.466,-0.8625,0.2,0.4,0.0,0.2,0.2
85,Kamala Harris,socialist perspective kamala harris laughs nervously ,2020-10-26,0.364,0.455,0.182,0.3818,0.0,0.0,0.0,0.0,0.0
86,Kamala Harris,white lady certain age grew around racist white ladies rural ohio tell words p ,2020-10-26,0.123,0.643,0.234,-0.4404,0.33,0.5,0.0,0.17,0.0
87,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,claire mc caskill crushing peggy noonans fake self righteous elitist dare say racist comments ,2020-10-26,0.0,0.534,0.466,-0.8625,0.2,0.4,0.0,0.2,0.2
89,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
90,Kamala Harris,seeing kamala harris campaign trail important personal level seeing stage politi ,2020-10-26,0.153,0.847,0.0,0.2023,0.0,0.5,0.25,0.25,0.0
91,Kamala Harris,hot mic caught kamala harris asking staff cleveland spoke cc ohio ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
92,Kamala Harris,still cannot believe actual question kamala harris answer last night ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
94,Kamala Harris,thought kamala harris pulling double duty potential postmodern gon ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
96,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
97,Kamala Harris,iowa senior message kamala harris leave health care system alone biden harris radical health c ,2020-10-26,0.184,0.632,0.184,0.25,0.0,0.5,0.0,0.5,0.0
98,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
99,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
100,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Kamala Harris,yesterday one best days life truly proud say voted joe biden kamala har ,2020-10-26,0.505,0.495,0.0,0.8807,0.0,0.2,0.4,0.0,0.4
102,Kamala Harris,quite exchange senator kudos asking tough fair questions ,2020-10-26,0.474,0.404,0.121,0.6557,0.0,1.0,0.0,0.0,0.0
103,Kamala Harris,nobody making less 40000 year pay penny tax proposal says joe biden thats guarante ,2020-10-26,0.0,0.92,0.08,-0.0352,0.0,0.0,0.0,0.5,0.5
104,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
105,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
106,Kamala Harris,claire mc caskill crushing peggy noonans fake self righteous elitist dare say racist comments ,2020-10-26,0.0,0.534,0.466,-0.8625,0.2,0.4,0.0,0.2,0.2
107,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
108,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
109,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Kamala Harris,gotta show going win big hes going able refute kamala ha ,2020-10-26,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
113,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
114,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
115,Kamala Harris,democratic party media trying sell joe biden choice vp example joe skills capacity ,2020-10-26,0.184,0.816,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
116,Kamala Harris,mailboxes may word youre grasping dementia cruel bitter progressive disease man declinin ,2020-10-26,0.0,0.602,0.398,-0.765,0.5,0.33,0.0,0.17,0.0
117,Kamala Harris,epic via thedailybeast ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Kamala Harris,shocking new interview senator kamala harris saad truth _1157 via tube ,2020-10-26,0.164,0.643,0.193,-0.1027,0.0,0.5,0.0,0.0,0.5
119,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
120,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
121,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
122,Kamala Harris,epic via thedailybeast ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Kamala Harris,trump closing argument america joe biden kamala harris secretly plotting take away cows htt ,2020-10-26,0.0,0.839,0.161,-0.3612,0.2,0.2,0.2,0.2,0.2
124,Kamala Harris,kamala harris husband tours potato facility blaine maine saturday aroostook county congr ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Kamala Harris,really funny people whose livelihoods destroyed left wing ideas kamala harris laughs w ,2020-10-26,0.425,0.41,0.164,0.624,0.0,0.5,0.0,0.0,0.5
126,Kamala Harris,anyone done side side comparison kamala harris cackle hillary clinton cackle ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,kamala harris habit nervously laughing whenever gets somewhat difficult question great quality ,2020-10-26,0.373,0.425,0.202,0.6404,0.0,0.33,0.33,0.0,0.33
128,Kamala Harris,loving thisall ,2020-10-26,0.796,0.204,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
129,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
131,Kamala Harris,waiting 16 years become citizen 5 hours vote proud say today voted joe biden kamal ,2020-10-26,0.193,0.807,0.0,0.4767,0.0,0.0,0.33,0.0,0.67
132,Kamala Harris,kamala harris chief staff praised democrats boycotting pro israel conference ,2020-10-26,0.23,0.576,0.194,0.128,0.0,0.0,0.0,0.0,0.0
133,Kamala Harris,mailboxes may word youre grasping dementia cruel bitter progressive disease man declinin ,2020-10-26,0.0,0.602,0.398,-0.765,0.5,0.33,0.0,0.17,0.0
134,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
135,Kamala Harris,senator kamala harris goes sneaker shopping complex ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,admitting defeat democratic vice presidential candidate kamala harris slammed pres trump chief staff mark meadows say ,2020-10-26,0.0,0.833,0.167,-0.4588,0.0,0.0,0.0,0.33,0.67
138,Kamala Harris,check samuel l jackson ad joe biden kamala harris sam jackson win vote vote biden harris ht ,2020-10-26,0.202,0.798,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
139,Kamala Harris,cringeworthy kamala harris accused pandering promo sneakers amid election campaign ht ,2020-10-26,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
140,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
141,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
142,Kamala Harris,epic via thedailybeast ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Kamala Harris,peggy noonan saying racist things kamala harris woman claime ,2020-10-26,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,kamala harris nebraska second congressional district critical winning white house ,2020-10-26,0.248,0.584,0.168,0.2732,0.0,1.0,0.0,0.0,0.0
145,Kamala Harris,nigel globalist msm big tech corporates care biden strawberries ,2020-10-26,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
146,Kamala Harris,find senator kamala harris inspiration wonderful role model peo ,2020-10-26,0.504,0.496,0.0,0.7964,0.0,0.5,0.0,0.0,0.5
147,Kamala Harris,never forget open attack laughing kamala harris prosecuted david daleiden exposed planned parenthood tra ,2020-10-26,0.365,0.443,0.192,0.5454,0.33,0.67,0.0,0.0,0.0
148,Kamala Harris,nobody making less 40000 year pay penny tax proposal says joe biden thats guarante ,2020-10-26,0.0,0.92,0.08,-0.0352,0.0,0.0,0.0,0.5,0.5
149,Kamala Harris,kamala harris remember correctly one senators use taxpayer ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,president trump plays video sen kamala harris slamming fracking allentown pennsylvania harris question ,2020-10-26,0.143,0.857,0.0,0.25,0.0,0.5,0.0,0.0,0.5
151,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
152,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
153,Kamala Harris,biden alzheimer symptoms wins kamala harris next president united states ,2020-10-26,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
154,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
155,Kamala Harris,thank amp speaking back powerfully peggy noonans disparagement kamala harris ,2020-10-26,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,kamala harris cackle played hell loudspeakers eternity ,2020-10-26,0.2,0.417,0.383,-0.4939,0.0,1.0,0.0,0.0,0.0
157,Kamala Harris,nobody making less 40000 year pay penny tax proposal says joe biden thats guarante ,2020-10-26,0.0,0.92,0.08,-0.0352,0.0,0.0,0.0,0.5,0.5
158,Kamala Harris,woman laughing like unhinged hyena time ,2020-10-26,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
159,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
160,Kamala Harris,claire mc caskill crushing peggy noonans fake self righteous elitist dare say racist comments ,2020-10-26,0.0,0.534,0.466,-0.8625,0.2,0.4,0.0,0.2,0.2
161,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Kamala Harris,kamala harris anything embarrassing uplifting inspirational strong substantial shes goi ,2020-10-26,0.494,0.353,0.153,0.7003,0.0,0.25,0.75,0.0,0.0
163,Kamala Harris,socialist wing democrats played beautifully funded blm riots forced declining biden pick kamala har ,2020-10-26,0.272,0.446,0.281,-0.0516,0.0,1.0,0.0,0.0,0.0
164,Kamala Harris,believe congressional district kara eastman critical winning white house said ,2020-10-26,0.248,0.584,0.168,0.2732,0.0,0.67,0.0,0.0,0.33
165,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Kamala Harris,kamala harris tear forcing socialized medicine everyone e ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
167,Kamala Harris,senator kamala harris goes sneaker shopping complex ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Kamala Harris,okay ,2020-10-26,1.0,0.0,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,takeaway new 60 min interview kamala harris biden harris campaign thought ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
