,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
12,Kamala Harris,fake news kamala harris must take soon possible ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
13,Kamala Harris,watching mike murdock known great wisdom heyday talking ,2021-01-12,0.556,0.444,0.0,0.8176,0.0,0.25,0.25,0.0,0.5
14,Kamala Harris,assumption based distinctly trumpian retort statement meant inspire childr ,2021-01-12,0.316,0.684,0.0,0.5719,0.25,0.25,0.25,0.25,0.0
15,Kamala Harris,marge reason normal people terrified vice president elect kamala harris ,2021-01-12,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
16,Kamala Harris,skip straigh kamala harris one joe gonna step anyways ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Kamala Harris,ex president trump pay damages trump followers capitol hill ,2021-01-12,0.0,0.619,0.381,-0.5106,0.0,0.33,0.0,0.0,0.67
18,Kamala Harris,fully concur madam kamala harris vice president elect trust believe conviction ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
19,Kamala Harris,anna wintour defends vogue controversial kamala harris cover bs cover looks ,2021-01-12,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
20,Kamala Harris,kamala harris lies show america already seceded truth via tube ,2021-01-12,0.176,0.611,0.214,-0.128,0.0,1.0,0.0,0.0,0.0
21,Kamala Harris,trust kamala harris dont trust god damn second ,2021-01-12,0.604,0.273,0.124,0.7932,0.0,0.67,0.0,0.0,0.33
22,Kamala Harris,funny thing trmp saying 25th amendment thingy haunt biden administration half ,2021-01-12,0.199,0.616,0.185,0.0516,0.0,0.0,0.0,0.0,1.0
23,Kamala Harris,yoo aint shit kamala harris dirty like cover 20s whore house lau ,2021-01-12,0.263,0.388,0.349,-0.4168,0.33,0.33,0.0,0.0,0.33
24,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
25,Kamala Harris,hypocrisy bounds nazi dems swamp creatures sides showing true colors maxine waters ,2021-01-12,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
26,Kamala Harris,squad kamala harris incredible nancy pelosi mama bear us fucking dying ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
27,Kamala Harris,kamala harris vogue cover scandal portends four years insufferable controversies ,2021-01-12,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
28,Kamala Harris,know supposed stan politicians makes hard purchase ,2021-01-12,0.0,0.811,0.189,-0.1027,0.25,0.5,0.0,0.25,0.0
29,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
30,Kamala Harris,anna wintour addresses kamala harris cover controversy says chosen reflect tragic moment global ,2021-01-12,0.0,0.8,0.2,-0.4588,0.0,0.5,0.0,0.25,0.25
31,Kamala Harris,plenty actual proof presented thrown ou ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32,Kamala Harris,many retweets apparently guy source ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Kamala Harris,share fun historical activity children share kamala harris historic inauguration ,2021-01-12,0.524,0.476,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
34,Kamala Harris,support kamala harris liberal ,2021-01-12,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
35,Kamala Harris,president barack obama vice president kamala harris jean augustine elected ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Kamala Harris,legal case expel kamala harris conservatives need push back via tube ,2021-01-12,0.112,0.672,0.216,-0.34,0.0,1.0,0.0,0.0,0.0
37,Kamala Harris,sen kamala harris nationwide protests movement via tube ,2021-01-12,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
38,Kamala Harris,guess dont understand issue vice president elect dressed styled ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Kamala Harris,wher maxine waters nancy pelosi aoc kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,Kamala Harris,jim_ jordan member gop bring unity country acknowledging joe biden kama ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,Kamala Harris,done kamala harris allowed white house doors apply ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Kamala Harris,inspired vice president elect kamala harris comes speak set daily reminder voice deserves h ,2021-01-12,0.211,0.789,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
43,Kamala Harris,good kamala harris becomes first female president ,2021-01-12,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
44,Kamala Harris,cope kamala harris president throw street partie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,Kamala Harris,agreed kamala harris incited far worse summer lets start ,2021-01-12,0.172,0.574,0.254,-0.25,0.0,0.25,0.25,0.5,0.0
46,Kamala Harris,mrs vice president kamala harris usa joy connection people peoples using zoom ,2021-01-12,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
47,Kamala Harris,yea trumps longer power trumps gonna start genocide ka ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
48,Kamala Harris,right kamala harris pretty soon guess alex padilla ,2021-01-12,0.314,0.686,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
49,Kamala Harris,yet ok nothing hypocrites liars issue righ ,2021-01-12,0.499,0.501,0.0,0.6093,0.0,0.0,0.0,0.0,0.0
50,Kamala Harris,dyed red sinister background moderate kamala harris china via kamala harris ,2021-01-12,0.0,0.719,0.281,-0.5994,0.5,0.0,0.0,0.5,0.0
51,Kamala Harris,joe bien truly intelligent bold adventurous strongly joe biden great kamala harris ,2021-01-12,0.74,0.26,0.0,0.9442,0.0,0.67,0.33,0.0,0.0
52,Kamala Harris,watch vice president elect kamala harris family zoom ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Kamala Harris,trump actually trying threaten us president kamala harris ,2021-01-12,0.0,0.729,0.271,-0.3818,0.0,0.33,0.0,0.0,0.67
54,Kamala Harris,vogue defends controversial kamala harris cover via yahoo ent kamala harris look kin ,2021-01-12,0.0,0.87,0.13,-0.2023,0.0,1.0,0.0,0.0,0.0
55,Kamala Harris,yknow automatically typed kamala instead harris general refer female politicia ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Kamala Harris,anna knew exactly fuck choosing cover image ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.5,0.5,0.0,0.0
57,Kamala Harris,joe biden kamala harris got go destruction civil rights like trump ,2021-01-12,0.164,0.592,0.243,-0.296,0.0,0.5,0.0,0.0,0.5
58,Kamala Harris,would kamala harris invoke 25th biden would cabinet go along ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Kamala Harris,hell madam vp kamala harris first ,2021-01-12,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,1.0
60,Kamala Harris,cnn special report kamala harris making history cnns senior political correspondent abby phillip anchor ,2021-01-12,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
61,Kamala Harris,kamala harris like son cole often find thinking stay longer family zooms ,2021-01-12,0.185,0.815,0.0,0.3612,0.33,0.0,0.0,0.0,0.67
62,Kamala Harris,also justify going trump going ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
63,Kamala Harris,tulsi gabbard receiving backlash calling kamala harris joe via tube ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Kamala Harris,kamala harris still resigned senator lin w ,2021-01-12,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,hey dont disingenuously mispronounce kamala harris name anymore youre redundant loser ,2021-01-12,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.5,0.5
66,Kamala Harris,arrest charged kamala harris ask funds bailouts harri ,2021-01-12,0.0,0.588,0.412,-0.4939,0.25,0.5,0.25,0.0,0.0
67,Kamala Harris,horrible shot background revolting vogue misses mark devalues vpe kamala harris ,2021-01-12,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
68,Kamala Harris,id like arrest kamala harris inciting violence ,2021-01-12,0.192,0.308,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,preview kamala harris sunday morning ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Kamala Harris,kamala harris incited violence rewarded vp ,2021-01-12,0.283,0.354,0.363,-0.2263,0.0,0.0,0.0,0.0,0.0
71,Kamala Harris,one thing senator reading comments youre saying anyone igniting ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
72,Kamala Harris,mean kamala harris claimed blindsided fashion magazine vogue wil ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Kamala Harris,sure croak within first hundred days stroke heart att ,2021-01-12,0.223,0.777,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
74,Kamala Harris,lin wood telegram kamala harris still resigned senator ,2021-01-12,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
75,Kamala Harris,want anti muslim homophobic syrian apologist fuck would happy hell ,2021-01-12,0.245,0.245,0.51,-0.7506,0.0,0.33,0.67,0.0,0.0
76,Kamala Harris,single member congress house amp senate voted confirm joe biden amp kamala harris election ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
77,Kamala Harris,yellow blue one perfect shows personality kamala harris wi ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
78,Kamala Harris,able pass democrats vote yes kamala harris tiebreaker ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
79,Kamala Harris,kamala harris needs impeached june recruiting funds bail domestic terrorists arres ,2021-01-12,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
80,Kamala Harris,wait trump get impeached inciting violence ,2021-01-12,0.0,0.549,0.451,-0.6249,0.0,0.33,0.0,0.0,0.67
81,Kamala Harris,kidding im much worried woc c ,2021-01-12,0.212,0.455,0.333,-0.2023,0.0,0.0,0.5,0.5,0.0
82,Kamala Harris,thanks service country mrs kamala harris appreciate woman ,2021-01-12,0.483,0.517,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
83,Kamala Harris,also joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,kamala harris bravery right alison lundergan grimes 2014 ,2021-01-12,0.286,0.536,0.179,0.296,0.0,1.0,0.0,0.0,0.0
85,Kamala Harris,think biden know watch ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,Kamala Harris,mean thats two options runs loses none base supports ,2021-01-12,0.0,0.613,0.387,-0.5283,0.0,0.0,0.0,1.0,0.0
87,Kamala Harris,profoundly step us kamala harris sat across table anybody showe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Kamala Harris,message joe biden kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris still resigned senator lin wood telegram ,2021-01-12,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
90,Kamala Harris,fair let impeach kamala harris cheerleading rioters summer ,2021-01-12,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.33,0.0
91,Kamala Harris,reasonable chance 2024 pres general election could nikki haley indian american woman ,2021-01-12,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
92,Kamala Harris,ready impeach kamala harris summer riots looting murder ,2021-01-12,0.161,0.323,0.516,-0.7579,0.0,0.5,0.5,0.0,0.0
93,Kamala Harris,happened antifa violent protesters arsonists murdered people like ,2021-01-12,0.15,0.24,0.611,-0.8271,0.0,0.0,0.0,0.0,0.0
94,Kamala Harris,breath fresh air 4 years toxic bile vice president kamala har ,2021-01-12,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
95,Kamala Harris,kamala harris triangulating insurrection united states exactly kind thing come ,2021-01-12,0.437,0.563,0.0,0.7351,0.0,0.0,0.33,0.33,0.33
96,Kamala Harris,bigger phony kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,tues jan 12 12th day year joe biden kamala harris sworn office 8 days sunr ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0
99,Kamala Harris,vogue cover disservice also millions girls women globally regularly ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Kamala Harris,kamala harris still senator lol ,2021-01-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
101,Kamala Harris,goes democrat run states downtown looted cars burned 0h ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
102,Kamala Harris,fuck mike pence cannot stated enough ca wait till office replaced real vice president ,2021-01-12,0.0,0.788,0.212,-0.5423,0.0,0.2,0.2,0.4,0.2
103,Kamala Harris,kamala harris incarcerated many black latino men women also know ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Kamala Harris,kamala harris soon vp ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,article 25 biden move kamala harris followed pelosi think plan ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Kamala Harris,kamala harris isnt traitor expel seditionists expel q followers expel traitors fuc q ,2021-01-12,0.474,0.526,0.0,0.7366,0.0,0.0,0.0,0.0,0.0
107,Kamala Harris,laugh lauren boebert defeats kamala harris president ,2021-01-12,0.33,0.459,0.211,0.3182,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,liz cheneymaking moveto run kamala harris 2024 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Kamala Harris,child comes big ideas want encourage book illustrati ,2021-01-12,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
110,Kamala Harris,nope first vp kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Kamala Harris,ones bail covered donations kamala harris prominent poli ,2021-01-12,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,want book introduce child kamala harris book illustrations ,2021-01-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,celebrated blm antifa terrorist thugs antifa terrorist antifa blm black lives matter ,2021-01-12,0.216,0.36,0.423,-0.765,0.0,1.0,0.0,0.0,0.0
114,Kamala Harris,see mess cover vogue magazine kamala harris confusion kamala harris ,2021-01-12,0.0,0.63,0.37,-0.5719,0.33,0.67,0.0,0.0,0.0
115,Kamala Harris,say look wording based medical decision going get joe biden ,2021-01-12,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
116,Kamala Harris,said kamala harris joe voice ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Kamala Harris,25th amendment zero risk come back haunt joe biden biden administration appa ,2021-01-12,0.0,0.676,0.324,-0.5859,0.0,0.0,0.0,0.0,0.0
118,Kamala Harris,controversy surrounding vp elect kamala harris vogue cover debate outfit lighting ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,kamala harris graces vogue cover fans upset ,2021-01-12,0.255,0.49,0.255,0.0,0.0,0.67,0.0,0.33,0.0
120,Kamala Harris,quick reminder today jan 12th 2021 kamala harris still resigned senator ,2021-01-12,0.0,0.833,0.167,-0.25,1.0,0.0,0.0,0.0,0.0
121,Kamala Harris,impeach remove kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Kamala Harris,take time liz cheney mitch endorsed impeachment ai happening oh kamala harr ,2021-01-12,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,0.0
123,Kamala Harris,symbol freedom lack leadership responsibilities good really hope joe bid ,2021-01-12,0.554,0.323,0.124,0.8399,0.0,0.5,0.25,0.0,0.25
124,Kamala Harris,best yet come came form joseph biden kamala harris lover going ,2021-01-12,0.471,0.529,0.0,0.8402,0.0,0.33,0.0,0.0,0.67
125,Kamala Harris,kamala harris met love life 49 married 50 56 amp hit major career milestone ,2021-01-12,0.244,0.756,0.0,0.6369,0.33,0.33,0.33,0.0,0.0
126,Kamala Harris,muslim american cant stand ilhan omar kamala harris biden kamala bes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Kamala Harris,alpha kappa alpha sorority vice president elect kamala harris member canceled inauguration even ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Kamala Harris,tabloid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,like would kill mention kamala harris ,2021-01-12,0.223,0.357,0.42,-0.4939,0.0,0.5,0.0,0.0,0.5
130,Kamala Harris,nope voted guy knew plan whole time wonder long pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
131,Kamala Harris,kamala harris chosen vp candidate dropped primary first vote ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Kamala Harris,es_h hong kong update 800 sp_h mandatory buy gt3815 740 mandatory sell lt3765 korean interests prop bet ,2021-01-12,0.247,0.753,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
133,Kamala Harris,think kamala harris wont invoke 25th amendment soon need reply reevaluate media habits ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Kamala Harris,forget kamala harris refused release names child abusers instead protected capital ,2021-01-12,0.165,0.398,0.437,-0.5859,0.2,0.4,0.2,0.2,0.0
135,Kamala Harris,kamala harris douglas emhoff first joint tv interview since attack capitol ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
136,Kamala Harris,hero would released custody within hours bailed kamala harris ,2021-01-12,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,lies kamala harris advocated giving money blm protestors arrested f ,2021-01-12,0.168,0.42,0.413,-0.5423,0.0,1.0,0.0,0.0,0.0
138,Kamala Harris,look difference kamala harris sarah palin applied job one qua ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Kamala Harris,really thing really want unleash president kamala harris good friends leticia james ,2021-01-12,0.466,0.534,0.0,0.7818,0.0,0.0,0.4,0.0,0.6
140,Kamala Harris,kamala harris balls say didnt use tear gas capitalbut used pe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
141,Kamala Harris,kamala harris put bail money rioters arrested 2020 hypocrite ,2021-01-12,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
142,Kamala Harris,well got joe biden say kamala harris first women ever elected president ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
143,Kamala Harris,yes everyones concern right left vp kamal ,2021-01-12,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
144,Kamala Harris,ready second real second print gt anna wintour addresses kamala harris cover controversy says wa ,2021-01-12,0.261,0.739,0.0,0.5574,0.0,0.25,0.25,0.25,0.25
145,Kamala Harris,happy birthday love sending kamala harris kind joy love today ,2021-01-12,0.794,0.206,0.0,0.9652,0.0,0.2,0.8,0.0,0.0
146,Kamala Harris,sorry think awful sugar coat things ,2021-01-12,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,0.33,0.67
147,Kamala Harris,agreed absolutely stunned hypocrisy kamal ,2021-01-12,0.309,0.442,0.249,0.1045,0.0,0.5,0.0,0.0,0.5
148,Kamala Harris,thank interview pbs factual informative however 45 already sent mes ,2021-01-12,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
149,Kamala Harris,perhaps gop reps senators admit election fair steal joe biden wi ,2021-01-12,0.268,0.523,0.209,-0.0258,0.0,0.0,0.0,0.5,0.5
150,Kamala Harris,oregons traitor dont forget get said vp change electoral votes kamala harris get ,2021-01-12,0.122,0.878,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
151,Kamala Harris,outside president biden vp kamala harris mean everything america expose bombs ,2021-01-12,0.0,0.862,0.138,-0.1531,0.0,0.0,0.0,1.0,0.0
152,Kamala Harris,kamala harris lies show america already seceded truth via tube ,2021-01-12,0.176,0.611,0.214,-0.128,0.0,1.0,0.0,0.0,0.0
153,Kamala Harris,kamala harris ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,still think inauguration different place public ha ,2021-01-12,0.286,0.714,0.0,0.34,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,kamala harris staff promoting donating ge ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
156,Kamala Harris,america attack ca get piglosi arrested military capitol schumer ,2021-01-12,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
157,Kamala Harris,censoring free speech want people tried hurt prosecuted damn right wa ,2021-01-12,0.238,0.311,0.451,-0.6249,0.0,0.6,0.2,0.2,0.0
158,Kamala Harris,kamala harris encouraged donate minnesota freedom fund bail via tube ,2021-01-12,0.456,0.544,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
159,Kamala Harris,donald trump mike pence joe biden amp kamala harris 1 thing common give 2 shits ,2021-01-12,0.0,0.795,0.205,-0.4767,0.0,0.4,0.0,0.0,0.6
160,Kamala Harris,ca wait vice president united states america love ,2021-01-12,0.538,0.462,0.0,0.7906,0.0,0.0,0.33,0.33,0.33
161,Kamala Harris,vice president elect kamala harris qtard ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,maybe piece puzzle important ,2021-01-12,0.375,0.625,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
163,Kamala Harris,yes kamala harris impeached soon sworn fir inciting riots summer ,2021-01-12,0.193,0.571,0.236,-0.1531,0.2,0.4,0.2,0.2,0.0
164,Kamala Harris,day kamala harris sworn would like see articles impeachment filed ro ,2021-01-12,0.2,0.8,0.0,0.3612,0.33,0.33,0.33,0.0,0.0
165,Kamala Harris,ive seeing lot trumpies around lately decided join groups nextdoor app see ,2021-01-12,0.167,0.833,0.0,0.296,0.0,0.33,0.0,0.33,0.33
166,Kamala Harris,time deep condition straw hair real soon trait ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Kamala Harris,keeps referring everyday americans 81 million voted joe biden kamala harris doesnt ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,literally attacked constantlyamp 2state case existence twitter went private unfortunate ,2021-01-12,0.0,0.571,0.429,-0.7184,0.0,0.33,0.0,0.67,0.0
169,Kamala Harris,kamala harris still resigned senator ,2021-01-12,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,kamala harris prioritized even though family slave owners ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
171,Kamala Harris,looks like chipmunk think senate show balls censure kamala harris true socialist ,2021-01-12,0.346,0.654,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
172,Kamala Harris,fake news kamala harris must take soon possible ,2021-01-12,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,1.0,0.0
173,Kamala Harris,watching mike murdock known great wisdom heyday talking ,2021-01-12,0.556,0.444,0.0,0.8176,0.0,0.25,0.25,0.0,0.5
174,Kamala Harris,assumption based distinctly trumpian retort statement meant inspire childr ,2021-01-12,0.316,0.684,0.0,0.5719,0.25,0.25,0.25,0.25,0.0
175,Kamala Harris,marge reason normal people terrified vice president elect kamala harris ,2021-01-12,0.0,0.692,0.308,-0.6124,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,skip straigh kamala harris one joe gonna step anyways ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Kamala Harris,ex president trump pay damages trump followers capitol hill ,2021-01-12,0.0,0.619,0.381,-0.5106,0.0,0.33,0.0,0.0,0.67
178,Kamala Harris,fully concur madam kamala harris vice president elect trust believe conviction ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
179,Kamala Harris,anna wintour defends vogue controversial kamala harris cover bs cover looks ,2021-01-12,0.0,0.847,0.153,-0.2023,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,kamala harris lies show america already seceded truth via tube ,2021-01-12,0.176,0.611,0.214,-0.128,0.0,1.0,0.0,0.0,0.0
181,Kamala Harris,trust kamala harris dont trust god damn second ,2021-01-12,0.604,0.273,0.124,0.7932,0.0,0.67,0.0,0.0,0.33
182,Kamala Harris,funny thing trmp saying 25th amendment thingy haunt biden administration half ,2021-01-12,0.199,0.616,0.185,0.0516,0.0,0.0,0.0,0.0,1.0
