,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Kamala Harris,proud america president joe biden vice president kamala harris lead world ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
20,Kamala Harris,congratulations president joe biden vice president kamala harris inauguration2021 makinghistory praying ,2021-01-20,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
21,Kamala Harris,weird left diverse biden cabinet including kamala harris ,2021-01-20,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
22,Kamala Harris,kamala harris oakland shes giants fan vice president ,2021-01-20,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
23,Kamala Harris,look soo vice president elect kamala harris married doug emhoff may wondering ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
24,Kamala Harris,proud america president joe biden vice president kamala harris lead world ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
25,Kamala Harris,kamala harris black im tired seeing ,2021-01-20,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,0.0
26,Kamala Harris,election swearing president joe biden vice president kamala harris mark beginning ,2021-01-20,0.0,0.833,0.167,-0.25,1.0,0.0,0.0,0.0,0.0
27,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish th ,2021-01-20,0.314,0.686,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
28,Kamala Harris,husband started weep watching kamala harris sworn im still ,2021-01-20,0.0,0.684,0.316,-0.5719,0.5,0.0,0.0,0.0,0.5
29,Kamala Harris,proud america president joe biden vice president kamala harris lead world ,2021-01-20,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
30,Kamala Harris,meet mel futrell shes 6 years old favorite color pink next home school vice president li ,2021-01-20,0.176,0.824,0.0,0.4588,0.0,0.0,0.33,0.67,0.0
31,Kamala Harris,congratulations president joe biden amp vice president kamala harris world better place ,2021-01-20,0.405,0.595,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
32,Kamala Harris,congratulations president joe biden vice president kamala harris best uske partnership ,2021-01-20,0.474,0.526,0.0,0.8442,0.0,0.0,0.0,0.0,1.0
33,Kamala Harris,horrible jaded article nytimes neither ever outclass melania joe biden kamala harris make meani ,2021-01-20,0.0,0.663,0.337,-0.7269,0.0,0.2,0.0,0.6,0.2
34,Kamala Harris,three year old daughter worried kamala harris worried skittles ,2021-01-20,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,1.0,0.0
35,Kamala Harris,new day change coming kindness science humanity prevail congratulations vice presiden ,2021-01-20,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
36,Kamala Harris,one black woman getting resume game right doesnt anything thousands black women need help ,2021-01-20,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
37,Kamala Harris,proud america president joe biden vice president kamala harris lead ,2021-01-20,0.256,0.744,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
38,Kamala Harris,sure helpful often profiles designers ,2021-01-20,0.63,0.37,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
39,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
40,Kamala Harris,mean president harris dementia joe going go tell us kamalas pearl necklace ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
41,Kamala Harris,breaking biden died sleep head underneath pillow medical examiner confirmed ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,0.75,0.0,0.0,0.25
42,Kamala Harris,kamala harris hillary clinton appear symbolic purple inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
43,Kamala Harris,president joe biden madam vice president kamala harris msnbc cnn fox news team biden joe biden team harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,Kamala Harris,kamala harris bidens union state address wearing jordans 1s corn rows back dribbling basketball ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
45,Kamala Harris,kamala harris believe together ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Kamala Harris,congratulations joe biden amp kamala devi harris elected 46th president amp vice president us ,2021-01-20,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
47,Kamala Harris,way white people obsessed joe biden kamala harrislike understand relief sa ,2021-01-20,0.225,0.652,0.123,0.34,0.0,1.0,0.0,0.0,0.0
48,Kamala Harris,kamala harris makes history purple outfit black queer designer first outfit madam vice president ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
49,Kamala Harris,patriotism frenzied outbursts tranquil steady dedication lifetime congratulat ,2021-01-20,0.146,0.854,0.0,0.0516,0.5,0.0,0.5,0.0,0.0
50,Kamala Harris,joe biden president kamala harris vice president god bless much goodnight ,2021-01-20,0.353,0.647,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
51,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
52,Kamala Harris,kamala harris suck dick quite frankly ,2021-01-20,0.0,0.392,0.608,-0.7351,0.0,0.0,0.0,1.0,0.0
53,Kamala Harris,kamala harris sworn vice president via nbcnews ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,Kamala Harris,vice president kamala harris takes walk white house través de tube ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,Kamala Harris,kamala harris inspire 138k likes tweet ,2021-01-20,0.619,0.381,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
56,Kamala Harris,inauguration day president joe biden amp vice president kamala harris take oaths immediately get work ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
57,Kamala Harris,shouldnt explain kamala harris becoming vp means lot significance black wom ,2021-01-20,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
58,Kamala Harris,howard students joy kamala harris makes history ,2021-01-20,0.388,0.612,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
59,Kamala Harris,taken 2014 santiago chile night ambassador mike hammers swearing night inaugurati ,2021-01-20,0.0,0.833,0.167,-0.25,0.33,0.33,0.0,0.0,0.33
60,Kamala Harris,term kamala harriss husband second dude ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Kamala Harris,two favorite moments today 1 2 watching daughte ,2021-01-20,0.375,0.625,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
62,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
63,Kamala Harris,tiny village south india celebrates vice president kamala harris firecrackers prayers ,2021-01-20,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
64,Kamala Harris,kamala harris use girl power killed nine russian hikers dyatlov pass ,2021-01-20,0.0,0.69,0.31,-0.6705,0.33,0.0,0.0,0.0,0.67
65,Kamala Harris,kamala harris stepdaughter ella emhoff inaugural fashion show smart news ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
66,Kamala Harris,historic day gave granddaughter kamala harris doll madame vice president taking pic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
67,Kamala Harris,black girl magic black girl magic black girl magic michelle obama black girl magic black girl magic b ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Kamala Harris,aall women us stuck kamala harris first woman vp doesnt represent ,2021-01-20,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
69,Kamala Harris,think question comes kamala harris invokes indian roots th ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,Kamala Harris,deadass lived much fucking history crazy first biggest fascist preside ,2021-01-20,0.0,0.56,0.44,-0.7414,0.0,0.5,0.25,0.0,0.25
71,Kamala Harris,inspirational kamala harris 2020 shirt kamala harris kamala harris day joe biden ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
72,Kamala Harris,kamala harris female tiger woods black ethnicity winning majority ,2021-01-20,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
73,Kamala Harris,like served willie ,2021-01-20,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,biden inauguration kamala harris swears new senators ,2021-01-20,0.167,0.833,0.0,0.0516,1.0,0.0,0.0,0.0,0.0
75,Kamala Harris,inauguration beautiful grand congrats joe biden kamala harris said prayers thanksgiving day ,2021-01-20,0.534,0.466,0.0,0.8834,0.0,0.0,0.5,0.0,0.5
76,Kamala Harris,need kamala harris india need many kamala ammas many rapes murders lit ,2021-01-20,0.0,0.541,0.459,-0.8591,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,us vice president kamala harris participates celebrating america lincoln memorial washington ,2021-01-20,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,praying joe biden kamala harris bible tells us ,2021-01-20,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
79,Kamala Harris,thanks nugget ever since vp kamala nomination ,2021-01-20,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
80,Kamala Harris,like kamala harris matter colour hair ,2021-01-20,0.474,0.526,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
81,Kamala Harris,news make day better congrats joe biden kamala harris ,2021-01-20,0.474,0.526,0.0,0.743,0.0,0.0,0.33,0.33,0.33
82,Kamala Harris,kamala harris india consider black american ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,Kamala Harris,new dawn america world leaders welcome us president biden vice president harris us president joe bid ,2021-01-20,0.167,0.833,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
84,Kamala Harris,congratulations kamala harris happy kamala harris vice president kamala harris inauguration day ,2021-01-20,0.432,0.568,0.0,0.8225,0.0,0.0,1.0,0.0,0.0
85,Kamala Harris,thanks stacey glorious black women whose work turned tide georgia yo ,2021-01-20,0.441,0.559,0.0,0.7964,0.0,0.67,0.0,0.0,0.33
86,Kamala Harris,us capitol police officer eugene goodman escorts kamala harris inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Kamala Harris,trump problem kamala harris president probably 6 months ,2021-01-20,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
88,Kamala Harris,also remind policy passed obama used benefit ados specifically lastly ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris sworn sonia sotomayor though ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
90,Kamala Harris,sorry kid deserve next 4 years gonna wild ask ,2021-01-20,0.0,0.843,0.157,-0.0772,0.0,0.33,0.33,0.33,0.0
91,Kamala Harris,tiny village south india celebrates vice president kamala harris firecrackers prayers cnbc ,2021-01-20,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
92,Kamala Harris,narendra modi government fails farmers bill farmers protests get j ,2021-01-20,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,pm congratulates ms kamala harris assumption office ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,Kamala Harris,congratulations president biden vice president kamala harris praying administration godspeed ,2021-01-20,0.444,0.556,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,seeing first latina supreme court justice sonia sotomayor administer oath first woman color vice ,2021-01-20,0.368,0.632,0.0,0.7906,0.0,0.4,0.0,0.2,0.4
96,Kamala Harris,trump wasnt beholden special interests special interests fuck ,2021-01-20,0.0,0.207,0.793,-0.8589,0.0,0.0,0.5,0.0,0.5
97,Kamala Harris,kamala harris sworn indian american senator african american indian american ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98,Kamala Harris,nobody likes dropped biden needed someone black skin fit narrativ ,2021-01-20,0.398,0.602,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
99,Kamala Harris,acknowledge fucked lot deeply important shit especially wrt figh ,2021-01-20,0.128,0.366,0.506,-0.8012,0.0,0.0,0.4,0.4,0.2
100,Kamala Harris,japan prime minister celebrated new us administration wednesday president joe biden vice president kam ,2021-01-20,0.222,0.778,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
101,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
102,Kamala Harris,mr joe biden president united states america mrs kamala harris vice ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
103,Kamala Harris,kamala harris nephew law wears dior air jordan 1s inauguration ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Kamala Harris,kamala harris change power looks like ,2021-01-20,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
105,Kamala Harris,thank god 4 kamala harris parents ,2021-01-20,0.605,0.395,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
106,Kamala Harris,vice president kamala harris swore two newly elected senators georgia wednesday afternoon ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107,Kamala Harris,purple kamala harris coat pearls bernie sanders mittens american designers inauguration day ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
108,Kamala Harris,howard university marching band escorts vice president kamala harris white house ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Kamala Harris,destined great things state lawmakers react swearing kamala harris vice president ,2021-01-20,0.272,0.596,0.132,0.4767,0.25,0.0,0.25,0.25,0.25
110,Kamala Harris,wife cheered watched president joe biden vice president kamala ha ,2021-01-20,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
111,Kamala Harris,step daughter kamala harris weird drip ,2021-01-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,joe biden sworn america 46th president along indian origin kamala harris also sworn ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113,Kamala Harris,weird harris returns senate see moment made laugh ,2021-01-20,0.319,0.531,0.15,0.4404,0.0,0.5,0.0,0.5,0.0
114,Kamala Harris,two important two different jobs washington month ,2021-01-20,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
115,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
116,Kamala Harris,comma la ka mah la madame vice president kamala harris saw face felt ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Kamala Harris,awe poor baby tantrum miss leader worry america go ,2021-01-20,0.0,0.325,0.675,-0.8555,0.0,0.0,0.0,0.67,0.33
118,Kamala Harris,really break barriers central texas female students feel empowered watching kamala harris sworn ,2021-01-20,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
119,Kamala Harris,inauguration attendees stayed safe distanced ceremony ,2021-01-20,0.367,0.633,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
120,Kamala Harris,icymi kamala harris sworn first woman vice president us gt f2fa africa ,2021-01-20,0.16,0.84,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
121,Kamala Harris,amount ppl ive seen idolizing kamala harris starting creep ive gotta say strongly dislike ,2021-01-20,0.126,0.719,0.156,-0.128,0.0,0.0,0.0,0.0,1.0
122,Kamala Harris,remind kashmiris alone world keeping track situation ka ,2021-01-20,0.0,0.778,0.222,-0.25,0.0,0.5,0.0,0.5,0.0
123,Kamala Harris,cute ,2021-01-20,1.0,0.0,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
124,Kamala Harris,warriors win day oakland kamala harris made history ,2021-01-20,0.352,0.648,0.0,0.5859,0.0,0.33,0.33,0.33,0.0
125,Kamala Harris,congratulations madame vice president kamala harris happy see sworn first wom ,2021-01-20,0.458,0.542,0.0,0.8225,0.33,0.0,0.33,0.0,0.33
126,Kamala Harris,listen congratulations president biden vice president kamala harris used social media expre ,2021-01-20,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
127,Kamala Harris,remember geraldine ferraro remember run vp w mondale 1984 thinking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
129,Kamala Harris,welcome joe biden kamala harris ,2021-01-20,0.429,0.571,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
130,Kamala Harris,congratulations president joe biden vice president kamala harris qualified president ,2021-01-20,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
131,Kamala Harris,woke crazy stomach bug thing still worked half shift taped episode 500 wo ,2021-01-20,0.0,0.833,0.167,-0.34,0.17,0.5,0.0,0.17,0.17
132,Kamala Harris,kamala harris smiling big see mask im excited america ,2021-01-20,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.67,0.0
133,Kamala Harris,true patriotism frenzied outbursts tranquil steady dedication lifetime amp pas ,2021-01-20,0.333,0.667,0.0,0.4588,0.5,0.0,0.5,0.0,0.0
134,Kamala Harris,serious comparing kamala harris rahul indian proud kamala ca said guy eith ,2021-01-20,0.215,0.694,0.09,0.4215,0.0,0.0,0.5,0.0,0.5
135,Kamala Harris,one nation amp justice people united state americans vp kamala harris ,2021-01-20,0.408,0.592,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
136,Kamala Harris,anyone else also see garth brooks almost ignore kamala harris ethan ,2021-01-20,0.0,0.819,0.181,-0.2975,0.0,0.0,0.0,0.0,0.0
137,Kamala Harris,kamala harris controversial cannabis history making waves heres stands ,2021-01-20,0.0,0.816,0.184,-0.2023,0.0,0.75,0.0,0.25,0.0
138,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
139,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish yo ,2021-01-20,0.314,0.686,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
140,Kamala Harris,congratulations kamala harris trust lot serve american nation ,2021-01-20,0.545,0.455,0.0,0.802,0.0,0.5,0.0,0.5,0.0
141,Kamala Harris,women leading world us presidental inauguration women showed iconic performance kamal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
143,Kamala Harris,things im gonna miss trump arrival mar lago president biden amp vice president kamala harris inaug ,2021-01-20,0.0,0.904,0.096,-0.1531,0.0,0.25,0.0,0.25,0.5
144,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
145,Kamala Harris,twitter given douglas craig emhoffthe handle husband country first female v ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
146,Kamala Harris,seriously found laughing loud conservative gnashing teethattempts ,2021-01-20,0.323,0.505,0.172,0.3612,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,kamala harris catalystespecially south ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,vice president kamala harris sounds sexy ,2021-01-20,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
149,Kamala Harris,59th us presidential inauguration white house congratulatorily welcomes president joe biden vice preside ,2021-01-20,0.184,0.816,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
150,Kamala Harris,mr joe biden president united states america mrs kamala harris vi ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
151,Kamala Harris,congratulations first female vice president kamala harris go girl ,2021-01-20,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
152,Kamala Harris,representation matters celebrate madam vp kamala harris sincere loving ,2021-01-20,0.695,0.305,0.0,0.886,0.0,0.67,0.33,0.0,0.0
153,Kamala Harris,congratulations president biden vice president kamala harris wish success much needed ,2021-01-20,0.563,0.437,0.0,0.8834,0.0,0.0,0.0,1.0,0.0
154,Kamala Harris,guys know whats better bernie sanders mittens memes madam vice president kamala harris also ,2021-01-20,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
155,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wis ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
156,Kamala Harris,today usa became usa 4 years nightmare welcome president joe biden vp ,2021-01-20,0.231,0.769,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
157,Kamala Harris,future women presidents vice presidents sworn harris bible ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,Kamala Harris,please someone thought stan account kamala harris ,2021-01-20,0.277,0.723,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
159,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
160,Kamala Harris,watch inauguration joe biden kamala harris watch live ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Kamala Harris,yeah guess kamala harris looked nice also pro cop like cmon guys priorities ,2021-01-20,0.429,0.571,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
162,Kamala Harris,kamala harris becomes today ceremony eu first woman vicepresidete us cmanuelbuenoc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Kamala Harris,kamala harris took oath two bibles hindu nr tears watching sickening servitude ,2021-01-20,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.33,0.67
164,Kamala Harris,congratulations president joe biden congratulations vice president kamala harris congratulations ,2021-01-20,0.626,0.374,0.0,0.9136,0.0,0.0,0.0,0.0,0.0
165,Kamala Harris,canadian senior happy see new day dawning america may god bless kamala ,2021-01-20,0.489,0.511,0.0,0.8225,0.0,0.2,0.6,0.0,0.2
166,Kamala Harris,read editorial boebert stance sexualized demeaning remarks k ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Kamala Harris,already see libs saying kamala harris black woman become vice presid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
169,Kamala Harris,look kamala harris houses 8 million real estate portfolio kamene jalas mwashumbe na shugaboy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,Kamala Harris,dear sadhguru supporting kamala harris origin ,2021-01-20,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
171,Kamala Harris,president joe biden vice president kamala harris ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,doug emhoff husband vice president kamala harris left private law practice support wife focus ,2021-01-20,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
173,Kamala Harris,mr joe biden president united states america mrs kamala harris vice president wish ,2021-01-20,0.333,0.667,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
174,Kamala Harris,hypocrisy kamala harris becoming vp us praised sonia gandhi livin ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
175,Kamala Harris,still celebration americans new day white house today feeling peaceful refr ,2021-01-20,0.343,0.657,0.0,0.5719,0.0,0.33,0.67,0.0,0.0
176,Kamala Harris,im frustrated nobody cares trump normalized hiring family members highest office ,2021-01-20,0.195,0.584,0.221,-0.1027,0.25,0.0,0.0,0.25,0.5
177,Kamala Harris,wonderful way women celebrating kamala harris amanda gorman let let celeb ,2021-01-20,0.451,0.549,0.0,0.8126,0.0,0.0,0.0,0.67,0.33
