,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Kamala Harris,election democrat republican bringing together ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,Kamala Harris,congratulations kamala harris happy first lady office maybe aoc vpagain congratulations ,2020-11-04,0.59,0.41,0.0,0.91,0.0,0.0,0.5,0.0,0.5
36,Kamala Harris,whats wrong kamala harris ,2020-11-04,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
37,Kamala Harris,shame god watching sold american people never forget ,2020-11-04,0.317,0.421,0.261,-0.0859,0.33,0.0,0.0,0.0,0.67
38,Kamala Harris,isnt anyone screaming blatant foreign interference election imagine ,2020-11-04,0.238,0.762,0.0,0.2924,0.0,0.5,0.0,0.0,0.5
39,Kamala Harris,every single ballot counted biden already ahead clear path 270 ballots ,2020-11-04,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
40,Kamala Harris,rage bob woodward page 207 december 30 2019 trump showed woodward clip 2019 sotu speech con ,2020-11-04,0.0,0.806,0.194,-0.5574,0.0,0.5,0.0,0.0,0.5
41,Kamala Harris,interesting question kamala harris policies may influence biden pla ,2020-11-04,0.252,0.748,0.0,0.4019,0.0,0.75,0.25,0.0,0.0
42,Kamala Harris,shoe kamala harris plan start biden know day ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
43,Kamala Harris,big difference trump done horrible things done enough pull right leaning li ,2020-11-04,0.0,0.759,0.241,-0.5423,0.0,0.5,0.0,0.0,0.5
44,Kamala Harris,liberals go back caring politics biden wins bc yass kamala harris girlb ,2020-11-04,0.408,0.592,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
45,Kamala Harris,vote could biden best choice kamala harris deputy need breathe something new ,2020-11-04,0.276,0.724,0.0,0.6369,0.33,0.33,0.0,0.0,0.33
46,Kamala Harris,kamala harris default joe biden looks terribly unwell cant see longevity pr ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
47,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
48,Kamala Harris,kamala harris sexpot kitty vp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Kamala Harris,even vote says biden president wont democrats start saying ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Kamala Harris,joe biden winning getting votes anyone else american history soon president ele ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
51,Kamala Harris,disappointing make overall gains senate races important dems see 2020 first st ,2020-11-04,0.256,0.549,0.195,-0.0,0.0,0.2,0.2,0.4,0.2
52,Kamala Harris,im simping hard kamala harriss stepdaughter ,2020-11-04,0.0,0.781,0.219,-0.1027,1.0,0.0,0.0,0.0,0.0
53,Kamala Harris,indian origin kamala harris already outspoken violation human rights india kashmir ,2020-11-04,0.0,0.758,0.242,-0.4939,0.0,0.5,0.0,0.5,0.0
54,Kamala Harris,lets start congratulations president biden amp vice president kamala harris ,2020-11-04,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,1.0,0.0
55,Kamala Harris,manager handing conservative coworker magazine saying learn future president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Kamala Harris,kamala harris full commie highly likely potus time next year scary stuff ,2020-11-04,0.0,0.775,0.225,-0.4939,0.33,0.67,0.0,0.0,0.0
57,Kamala Harris,harris becomes president us 25th amendment allows kamala rule usa chose another vp whole ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Kamala Harris,january 21st kamala harris inaugurated 47 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Kamala Harris,politics aside kamala harriss voicelaugh ear piercing nauseating sound detected human cochlea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,us escaped socialism cubans venezuelans hate kamala harris ,2020-11-04,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.5,0.0
61,Kamala Harris,let corruption trump republicans steal election either ,2020-11-04,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.25,0.75
62,Kamala Harris,strongly disagree neither usa democrats joe biden kamala harri ,2020-11-04,0.179,0.598,0.222,-0.128,0.5,0.0,0.0,0.5,0.0
63,Kamala Harris,would great queer voice really highlight fact three asian american ,2020-11-04,0.459,0.541,0.0,0.7778,0.0,0.67,0.17,0.0,0.17
64,Kamala Harris,ahh guess biden also goes jail kamala harris president scary hell ,2020-11-04,0.0,0.536,0.464,-0.8316,0.0,0.67,0.0,0.0,0.33
65,Kamala Harris,kamala harris would never able accomplish ,2020-11-04,0.0,0.682,0.318,-0.3252,0.0,1.0,0.0,0.0,0.0
66,Kamala Harris,lady liberty regains composure every sound minded american jamerican join choirmasters joe bi ,2020-11-04,0.337,0.663,0.0,0.6808,0.0,0.67,0.0,0.0,0.33
67,Kamala Harris,interesting see us socialistmarxist country vastly defunded police force kamala ha ,2020-11-04,0.362,0.638,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
68,Kamala Harris,joe biden amp kamala harris got lets go michigan amp wisconsin biden biden harris2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,Kamala Harris,congratulations mr joe biden running mate kamala harris ,2020-11-04,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
70,Kamala Harris,hey hey stop doom scrolling kamala harris going vice president ,2020-11-04,0.0,0.62,0.38,-0.5994,0.0,0.25,0.0,0.25,0.5
71,Kamala Harris,woke morning absolute dread thinking posting congratulations manchurian candidate bide ,2020-11-04,0.262,0.537,0.201,0.2263,0.0,0.5,0.0,0.0,0.5
72,Kamala Harris,kamala harris make life harder push socialism niggas thats yall gone learn proba ,2020-11-04,0.0,0.833,0.167,-0.34,0.0,0.75,0.0,0.25,0.0
73,Kamala Harris,kamala harris sidelined recently president obama last minute addition progressiv ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,would get vice president kamala harris taking ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Kamala Harris,jim clyburn endorsement biden crucial biden ended democra ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
76,Kamala Harris,first closed transgender senator kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
77,Kamala Harris,really see principled person basically kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Kamala Harris,ie kamala harris democratic ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Kamala Harris,jim clyburn endorsement biden crucial biden ended democra ,2020-11-04,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
80,Kamala Harris,biden path real presidency tough democratic conference beat yang bernie ,2020-11-04,0.0,0.857,0.143,-0.128,0.0,0.33,0.0,0.33,0.33
81,Kamala Harris,kamala harris first female us president usa elections2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Kamala Harris,mean kamala harriswill president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,choke glass clinton would kamala harris secretary state globa ,2020-11-04,0.0,0.696,0.304,-0.5423,0.0,0.5,0.0,0.5,0.0
84,Kamala Harris,unbelievable cannot underestimate power misogyny among non black men vote kamala ,2020-11-04,0.291,0.709,0.0,0.3995,1.0,0.0,0.0,0.0,0.0
85,Kamala Harris,like lot would love ousted diane feinstein black woman must replace kamala har ,2020-11-04,0.379,0.621,0.0,0.7717,0.0,0.5,0.25,0.25,0.0
86,Kamala Harris,say someone likes respects bernie im going entertain electability basis ideolo ,2020-11-04,0.481,0.519,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
87,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
88,Kamala Harris,biden likely squeak amp become president biden harris2020 kamala harris biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Kamala Harris,frightened strong women matter color especially women color ,2020-11-04,0.358,0.407,0.236,0.128,0.0,0.4,0.2,0.4,0.0
90,Kamala Harris,ah yes legal system biden kamala harris made blac ,2020-11-04,0.375,0.625,0.0,0.4939,0.0,0.33,0.0,0.67,0.0
91,Kamala Harris,water wet way could get kamala harris white house ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
92,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-04,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
93,Kamala Harris,white americans afraid kamala harris one day become president esp something happen joe biden ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
94,Kamala Harris,wish amp think youre silly person kamala harris isnt even social ,2020-11-04,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
95,Kamala Harris,keep faith keep praying joe biden kamala harris win going win together ,2020-11-04,0.617,0.383,0.0,0.9169,0.0,0.67,0.0,0.0,0.33
96,Kamala Harris,election2020 2020 election ballot donald trump mike pence joe biden kamala harris mr bubz picture ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Kamala Harris,seems like women relate similar kamala harris serious issue enter mid li ,2020-11-04,0.181,0.725,0.094,0.296,0.0,0.0,0.0,1.0,0.0
98,Kamala Harris,kamala harris definitely gonna running president 2024 trump loses one may run dont th ,2020-11-04,0.159,0.706,0.135,0.1027,0.0,0.5,0.0,0.25,0.25
99,Kamala Harris,one election never going repudiate system racism entrenched society electing joe biden ,2020-11-04,0.0,0.728,0.272,-0.6249,0.0,1.0,0.0,0.0,0.0
100,Kamala Harris,bernie sanders would great pick hes probably radical us biden wa ,2020-11-04,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
101,Kamala Harris,susan kamala harris place instead always thought smart decent woman ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
102,Kamala Harris,us election results 2020 trump ask recount wisconsin biden holds slim lead battleground state ,2020-11-04,0.0,0.828,0.172,-0.4019,0.0,0.33,0.0,0.33,0.33
103,Kamala Harris,biden win wisconsin michigan hell probably win pennsylvania votes counted jo ,2020-11-04,0.376,0.396,0.228,0.4588,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,kamala harris like commu nigga harris ,2020-11-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,idk something controversial kamala harris california state attorney gen ,2020-11-04,0.0,0.686,0.314,-0.296,0.0,0.0,0.0,1.0,0.0
106,Kamala Harris,kamala harris twitter beaming wrongthink tweets directly brain trace offenders drin ,2020-11-04,0.0,0.8,0.2,-0.3612,0.0,0.0,0.33,0.67,0.0
107,Kamala Harris,kamala harris president election2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,mean biden wins long gonna kamala harris running show aint gonna pretty ,2020-11-04,0.227,0.612,0.161,0.2668,0.0,0.5,0.5,0.0,0.0
109,Kamala Harris,going biden read kamala harris japan australia vietnam india need immediate summi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Kamala Harris,election showed matter successful biden administration kamala harris probably ,2020-11-04,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,joe biden amp kamala harris wins going ,2020-11-04,0.381,0.619,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
112,Kamala Harris,kamala harris went hood battleground states secret service pulls hood everybody kn ,2020-11-04,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
113,Kamala Harris,joe biden bdsm 18 hentai porn boob sex huge dick anal kamala harris pussy election 2020 trump wins biden wins mela ,2020-11-04,0.323,0.567,0.11,0.7506,0.0,0.0,0.0,0.0,1.0
114,Kamala Harris,sad doesnt like projectory wonderful win president joe biden vp kamala ,2020-11-04,0.2,0.368,0.432,-0.528,0.0,0.0,0.0,0.5,0.5
115,Kamala Harris,omg satirical website ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,ca wait line vegas long kamala harris replaces frail deranged biden betting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
117,Kamala Harris,see opportunity covid 19 exhaustion reap havoc lazy old goat anti maskers ,2020-11-04,0.133,0.333,0.533,-0.8126,0.33,0.0,0.33,0.33,0.0
118,Kamala Harris,never forget democrats wanted new blood trump endorsed friend nancy pe ,2020-11-04,0.462,0.538,0.0,0.7065,0.33,0.0,0.33,0.0,0.33
119,Kamala Harris,guess appropriate image would kamala harris bombing middle east greater isr ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
120,Kamala Harris,kamala harris endorsed one tv ad ,2020-11-04,0.286,0.714,0.0,0.25,0.0,0.0,0.0,0.0,0.0
121,Kamala Harris,kamala harris way got kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Kamala Harris,looking play long game gop gains control house 2022 adds senate majo ,2020-11-04,0.324,0.676,0.0,0.5859,0.0,0.67,0.0,0.33,0.0
123,Kamala Harris,start kamala harrisvideo 2 days ago work ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
124,Kamala Harris,know emotions mess right want trump damage ,2020-11-04,0.118,0.364,0.518,-0.6597,0.25,0.25,0.0,0.25,0.25
125,Kamala Harris,kamala harris election via tube ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Kamala Harris,trumps path mickey mouse presidency weak republican conference injured kamala ,2020-11-04,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
127,Kamala Harris,yall really gave joe biden popular vote votes ever kamala harris president within year half ,2020-11-04,0.167,0.833,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
128,Kamala Harris,brief summary unofficial voting results 2020 general election city de pere josep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,kamala harris fucking savage love want like ,2020-11-04,0.576,0.202,0.222,0.6427,0.0,0.33,0.67,0.0,0.0
130,Kamala Harris,even wake possible biden squeaker republicans feel good coming decade hobbled ag ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
131,Kamala Harris,biden elected becomes ill dies kamala harris would become president even ,2020-11-04,0.0,0.781,0.219,-0.4215,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,telling people black women feeling kamala harris bad vp pick h ,2020-11-04,0.115,0.615,0.269,-0.4588,0.0,0.0,0.0,1.0,0.0
133,Kamala Harris,despite efforts black men voted trump staggering 100 kamala tupac best rapper alive harr ,2020-11-04,0.362,0.638,0.0,0.7783,0.25,0.0,0.0,0.0,0.75
134,Kamala Harris,mean kamala harris done quite bit become vice president sure correct ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
135,Kamala Harris,today years old found pronounced kamala like pamela ka mal harris ,2020-11-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
136,Kamala Harris,22 mean 270 needed rather majority states ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,Kamala Harris,started following upcoming president us joe biden amp new vice president kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Kamala Harris,life actually improved ton people term ric ,2020-11-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
139,Kamala Harris,want senate majority also 50 50 senate vp kamala harris tie breaking vote ,2020-11-04,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,democrat slogs voted biden gonna voters regret sausage queen kamala harris scolds ,2020-11-04,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
141,Kamala Harris,joe biden amp kamala harris opposed prop 22 biden campaign plan specifically says would model federal legislat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Kamala Harris,kamala harris take wont last 4 years ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Kamala Harris,watching mr borden recent tv performances whoever wins election president trump g ,2020-11-04,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,fuck kamala harris fancam literally cant stand people ,2020-11-04,0.0,0.667,0.333,-0.5423,0.0,0.5,0.5,0.0,0.0
145,Kamala Harris,kamala harris one left wing ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Kamala Harris,biden wins think muslim countries even deal kamala harris treat ,2020-11-04,0.444,0.556,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
147,Kamala Harris,broke usps welcomed foreign interference abused powers incumbency ,2020-11-04,0.178,0.37,0.452,-0.5719,0.33,0.0,0.33,0.0,0.33
148,Kamala Harris,president joe biden amp vice president kamala harris love saying postelection ,2020-11-04,0.296,0.704,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
149,Kamala Harris,looks likely kamala harris become president ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Kamala Harris,congrats new president kamala harriswe know ,2020-11-04,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
151,Kamala Harris,would want say democrats lost votes kamala harris tweeted weird equity vs equality video ,2020-11-04,0.08,0.675,0.245,-0.4019,0.0,0.5,0.0,0.25,0.25
152,Kamala Harris,know kamala harris becomes vp everyones gonna like omg yes girl boss queen yes woc v ,2020-11-04,0.397,0.603,0.0,0.7845,0.0,0.0,0.0,0.5,0.5
153,Kamala Harris,liberals cheating election biden wins kamala harris president socialist ,2020-11-04,0.259,0.49,0.252,0.0258,0.0,0.0,0.0,0.0,1.0
154,Kamala Harris,sure know read complete sentences said ,2020-11-04,0.467,0.533,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,picture kamala harris ur avatar ur name leader laugh ,2020-11-04,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
156,Kamala Harris,blackwomen watching ca kamala harris becomes vp watch 2 see rea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Kamala Harris,kamala harrisgtgt joe biden donald trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Kamala Harris,bidens running mate senator kamala harris also hand harris previously attorney general ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
159,Kamala Harris,trump campaign manager says request recount wisconsin follow live updates us elections2020 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Kamala Harris,president 46 joseph biden vice president 49 kamala harris ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,trump horrible joe biden passed racist piece legislation decades kamala harris h ,2020-11-04,0.0,0.545,0.455,-0.8176,0.0,0.5,0.0,0.0,0.5
162,Kamala Harris,kamala harris finish wall ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,Kamala Harris,ngl feel bad joe hav ,2020-11-04,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
164,Kamala Harris,kamala harris grateful black women back via essence ,2020-11-04,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
165,Kamala Harris,yes kamala harris vp would sworn biden actually said transitional presiden ,2020-11-04,0.213,0.787,0.0,0.4019,0.2,0.2,0.0,0.2,0.4
166,Kamala Harris,kamala harris onlyfans arc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Kamala Harris,kamala joe harris least liked presidential candidate twenty first century even howard dean ,2020-11-04,0.0,0.837,0.163,-0.3252,0.0,0.0,0.0,0.0,1.0
168,Kamala Harris,let get straight kamala harris new president united states ,2020-11-04,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
169,Kamala Harris,reckon kamala harris mayor pete cant spell surname ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,wishful thinking turmoil uncertainty got way joe biden wins kamala harris loses election2020 ,2020-11-04,0.186,0.452,0.362,-0.3612,0.0,0.5,0.0,0.25,0.25
171,Kamala Harris,vice president kamala harris first female vice president america proud come along way vpotus ,2020-11-04,0.193,0.807,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
172,Kamala Harris,bidens running mate senator kamala harris also hand harris previously attor ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
173,Kamala Harris,would surprise add work employers deal wi ,2020-11-04,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.25,0.25
174,Kamala Harris,would history kamala harris joe biden wins something set tone next 4 years moving fuck ,2020-11-04,0.193,0.625,0.182,0.0516,0.0,0.75,0.25,0.0,0.0
175,Kamala Harris,nancy pelosi led demon rat majority house reprehensibles chooses next pr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Kamala Harris,guys ready kamala harris new president gonna find joe dead one days ,2020-11-04,0.149,0.595,0.256,-0.4215,0.0,0.0,1.0,0.0,0.0
177,Kamala Harris,biden gets inaugurated slursforgets every sentence wont funny anymore predict kamala ,2020-11-04,0.102,0.708,0.189,-0.2746,0.0,0.0,0.0,0.0,1.0
178,Kamala Harris,im really torn election bc yes trump getting pushed left joe fucking biden kamala fucking harris ,2020-11-04,0.142,0.737,0.121,0.1045,0.0,0.14,0.29,0.29,0.29
179,Kamala Harris,50 50 senate would feature madame vice president kamala harris tie breaker ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Kamala Harris,one heartfelt hot takes aside opposition death penalty kamala ,2020-11-04,0.213,0.366,0.421,-0.5267,0.0,0.33,0.0,0.33,0.33
