,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
34,Kamala Harris,fake kamala harris lantana road library fraud ,2020-11-01,0.0,0.42,0.58,-0.7845,0.0,0.0,0.0,1.0,0.0
35,Kamala Harris,wtaf trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
37,Kamala Harris,like kamala harris joe biden say anything people try get elected nothing original ,2020-11-01,0.162,0.711,0.127,0.1376,0.0,0.0,0.0,0.0,1.0
38,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
39,Kamala Harris,hmm kamala harris blocking police reform bill months ago would restrict police officers misconduc ,2020-11-01,0.0,0.698,0.302,-0.6369,0.0,1.0,0.0,0.0,0.0
40,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
41,Kamala Harris,saying fake kamala harris like saying fake easter bunny thing real kamala harris ,2020-11-01,0.134,0.535,0.332,-0.5719,0.0,0.0,0.0,0.5,0.5
42,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
43,Kamala Harris,yall fake kamala harris pulled riviera beach florida quote observer shit trifling fla pol ,2020-11-01,0.0,0.642,0.358,-0.7717,0.0,0.0,0.0,0.5,0.5
44,Kamala Harris,yes finally opinion piece details feelings election almost exactly ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
45,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
46,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
47,Kamala Harris,donald trump plays creepy halloween joe biden kamala harris video via tube ,2020-11-01,0.154,0.846,0.0,0.25,0.0,0.75,0.0,0.0,0.25
48,Kamala Harris,sure ai kamala harris ,2020-11-01,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
49,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
50,Kamala Harris,think minute electing joe biden kamala harris good idea ho ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
51,Kamala Harris,fak ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,man record pittsburgh post gazette sen kamala harris gives evidence ready preside ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
53,Kamala Harris,already voted joe biden kamala harris motherfukers ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,lady gaga john legend join joe biden kamala harris final campaign events ,2020-11-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
55,Kamala Harris,include minneapolis vp kamala harris helping rioters get jail hel ,2020-11-01,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,1.0
56,Kamala Harris,photos sen kamala harris visits duluth drive rally ahead election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Kamala Harris,joe biden campaigning anti fracking activist kamala harris campaigning defund police ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
58,Kamala Harris,join joe biden kamala harris final campaign events elections2020 ,2020-11-01,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
59,Kamala Harris,kamala harris laughs question socialism via cackling old crazy lady wants ,2020-11-01,0.219,0.616,0.164,0.2023,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,want president kamala harris get president kamala harris ,2020-11-01,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
61,Kamala Harris,silly cover bet equivalent kamala harris get may never take office ,2020-11-01,0.099,0.901,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
62,Kamala Harris,big true holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach po ,2020-11-01,0.107,0.536,0.356,-0.7579,0.0,0.0,0.0,0.5,0.5
63,Kamala Harris,reality kamala harris permission pack court add states away filibuster rule ex ,2020-11-01,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.4,0.0
64,Kamala Harris,democrats want talk criminal justice want vote joe bidenhe created 94 crime bil ,2020-11-01,0.365,0.32,0.315,-0.2263,0.0,0.33,0.0,0.67,0.0
65,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Kamala Harris,real kamala harris wi knees thats tell apart ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,Kamala Harris,watch live joe biden campaigns philadelphia vote decency empathy reason vote ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
68,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
69,Kamala Harris,biden kamala go joe go kamala biden harris 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Kamala Harris,laura loomer shouted fraud thats kamala harris thats deceptive voters fake kamal ,2020-11-01,0.0,0.592,0.408,-0.7845,0.0,0.0,0.0,0.5,0.5
71,Kamala Harris,jr told trump supporters fun biden vehicles rammed armed group ,2020-11-01,0.437,0.563,0.0,0.7351,0.0,0.0,0.2,0.4,0.4
72,Kamala Harris,trump plans declare victory election called report says ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Kamala Harris,rumours kamala harris visits texas border final push boost turnout ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,people country battleground states support joe biden trump show ,2020-11-01,0.218,0.565,0.218,0.0,0.0,0.0,0.0,0.5,0.5
75,Kamala Harris,old kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
77,Kamala Harris,panama city fl jacksonville fl miami ft lauderdale fl tallahassee fl thomasville ga mobile al pensacola ft ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,joe biden destroy great american comeback kamala harris ,2020-11-01,0.301,0.441,0.257,0.1531,0.0,0.5,0.5,0.0,0.0
79,Kamala Harris,africainbut think best couple americathat god bless g ,2020-11-01,0.695,0.305,0.0,0.8442,0.0,0.0,0.25,0.0,0.75
80,Kamala Harris,kamala got fracked many barrels willie brown would produce mvp harris biden harris2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
81,Kamala Harris,kamala joe biden anything vice presidency obama kept dark person w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,Kamala Harris,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,grateful amy_k_sanders sent women ever extra tampon ,2020-11-01,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
84,Kamala Harris,following followed ty including resister list stay safe please vote joe bi ,2020-11-01,0.464,0.536,0.0,0.7783,0.5,0.0,0.0,0.5,0.0
85,Kamala Harris,kamala harris body double palm beach ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Kamala Harris,disneyland theme parks still closed unemployment rate skyr ,2020-11-01,0.0,0.707,0.293,-0.4404,0.0,0.67,0.33,0.0,0.0
87,Kamala Harris,decide watch video ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,Kamala Harris,kamala harris body double used deceive voters palm beach ,2020-11-01,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris body double frauds laura loomer called kamala body double took pictur ,2020-11-01,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,1.0
90,Kamala Harris,maybe ones tried running proud road stopp ,2020-11-01,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
91,Kamala Harris,man record trump landslide2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Kamala Harris,senator kamala harris going goldsboro theres whole trump parade riding around shes gonna ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
93,Kamala Harris,class antagonisms reaching fever pitch sanders everything power obscure class ,2020-11-01,0.15,0.667,0.183,-0.1027,0.2,0.0,0.0,0.4,0.4
94,Kamala Harris,naomi narvaiz republican party official san marcos texas sent joe biden kamala harris bu ,2020-11-01,0.172,0.828,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,know course kamala harris running vice president dream cant ,2020-11-01,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,kamala harris pretty attractive woman woman looks different also pretty ,2020-11-01,0.571,0.429,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
97,Kamala Harris,voted joe biden amp kamala harris experience leadership navigate us mo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
99,Kamala Harris,downright evil bring super spreader event middle community said ,2020-11-01,0.255,0.458,0.288,-0.128,0.0,0.0,0.0,0.5,0.5
100,Kamala Harris,2020just think youve gotten weird youre gonna get prove wrong holy crap fake kam ,2020-11-01,0.0,0.488,0.512,-0.8591,0.0,0.25,0.0,0.25,0.5
101,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Kamala Harris,totally kamala harris lady even knees ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Kamala Harris,kamala harris ineligible us president kh natural born citizen us constitution requirement khb ,2020-11-01,0.172,0.828,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
104,Kamala Harris,wow thats kamala harris maybe thats kuhmala harris ,2020-11-01,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
105,Kamala Harris,kamala harris destroy ,2020-11-01,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
106,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
107,Kamala Harris,john legend kamala harris hes defunding police ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Kamala Harris,long saying doubles validation today fake kamala caught ty ,2020-11-01,0.205,0.551,0.244,-0.128,0.0,0.33,0.0,0.33,0.33
109,Kamala Harris,spot endorsement trump neverbiden saynotosocialism man record via pittsburgh pg ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
110,Kamala Harris,sure lock many prisons kamala harris one calls racist ,2020-11-01,0.173,0.526,0.301,-0.4019,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,kamala harris body double caught ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,omgosh know know dems wanted everybody masks laura lomer catches kamala harris body double pal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,Kamala Harris,everyone get vote blue biden kamala harris want trump clown even think ahead ,2020-11-01,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
114,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
115,Kamala Harris,lucky cross paths kamala harris would tossed ass jail ,2020-11-01,0.211,0.526,0.263,-0.1779,0.25,0.25,0.25,0.25,0.0
116,Kamala Harris,absolutely positively two places holy crap fake kamala got loomered laura loo ,2020-11-01,0.201,0.489,0.31,-0.2516,0.0,0.6,0.0,0.2,0.2
117,Kamala Harris,kamala harris female ticket harris witmer like pete could also ,2020-11-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
118,Kamala Harris,reason listed excellent article pittsburgh post gazette places ,2020-11-01,0.346,0.654,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
119,Kamala Harris,kamala harris corrupt self serving capitalist like biden ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
120,Kamala Harris,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Kamala Harris,big endorsement trump ,2020-11-01,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
122,Kamala Harris,boom would thought kamala double hard imagine one world much less two ,2020-11-01,0.0,0.887,0.113,-0.1027,0.2,0.2,0.0,0.0,0.6
123,Kamala Harris,show chuck support vice presidential canidate kamala harris lgbtq communit ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
124,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-11-01,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
125,Kamala Harris,though sleepy creepy dementia joe really kamala imprisoner minorities hider evidence harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
126,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,person truck eliazar cisneros works fmc technologies ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Kamala Harris,hes breaking people way friend kamala harris president stop vote f ,2020-11-01,0.239,0.597,0.164,0.25,0.0,0.0,0.5,0.0,0.5
129,Kamala Harris,face andrew misogynistic troll simply hate kamala harris ,2020-11-01,0.0,0.654,0.346,-0.5719,0.5,0.0,0.0,0.5,0.0
130,Kamala Harris,new article hoax kamala harris goes viral claims intoxicated vp candidate staggered aimlessly cleveland ,2020-11-01,0.0,0.861,0.139,-0.2732,0.0,0.25,0.25,0.0,0.5
131,Kamala Harris,fake kamala caught laura looper even look like ,2020-11-01,0.216,0.517,0.267,-0.1531,0.0,0.0,0.0,1.0,0.0
132,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
133,Kamala Harris,wtf kamala harris body double wow ,2020-11-01,0.328,0.345,0.328,0.0,0.0,0.0,0.0,0.5,0.5
134,Kamala Harris,trump plans declare victory election called report says live updates vote biden harris2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Kamala Harris,every democrat votes kamala harris socialist ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Kamala Harris,wait thought indian im confused ,2020-11-01,0.0,0.635,0.365,-0.3182,0.0,0.33,0.0,0.0,0.67
137,Kamala Harris,first time nearly 40 years pittsburgh post gazette endorses republican president real donald trump th ,2020-11-01,0.146,0.854,0.0,0.34,0.0,0.0,0.0,0.33,0.67
138,Kamala Harris,instead getting much needed body double incoherent rambling nonsensical joe biden get bo ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Kamala Harris,kamala harris stated riots continue go election really want bitch vp ,2020-11-01,0.094,0.471,0.435,-0.7773,0.0,0.33,0.0,0.33,0.33
140,Kamala Harris,kamala harris coronavirus police reform amp unifying america dail via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Kamala Harris,clone wars ,2020-11-01,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,biden kamala sent fake body double palm beach fled outed laura loomer ,2020-11-01,0.0,0.78,0.22,-0.4767,0.25,0.5,0.0,0.25,0.0
143,Kamala Harris,gov howard dean kamala harris generation x assure morally bankrupt heavy wh ,2020-11-01,0.16,0.6,0.24,-0.296,0.0,0.5,0.0,0.5,0.0
144,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
145,Kamala Harris,1 actually votes someone certain celebrity voting 2 joe biden kamal ,2020-11-01,0.208,0.792,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
146,Kamala Harris,queen african ancestry voted joe biden kamala harris ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Kamala Harris,cheating lying fascist else would expect trump losing trump plans declare victory election ,2020-11-01,0.0,0.405,0.595,-0.9217,0.0,0.17,0.17,0.17,0.5
148,Kamala Harris,execute people kamala harris wins death obese black woman ,2020-11-01,0.253,0.479,0.267,-0.0516,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,show chuck support vice presidential canidate kamala harris lgbtq communit ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,something wrong donald trump mocks kamala harris l via tubel ,2020-11-01,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.0,1.0
151,Kamala Harris,doug emhoff made remarks part 10 minute speech madison heights appealing crowd 50 c ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,Kamala Harris,vote joe biden kamala harris vote blue folks dont let vote suppressed use ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,Kamala Harris,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,breath fresh air someone compassionate honorable joe biden presi ,2020-11-01,0.6,0.4,0.0,0.8402,0.0,0.0,0.5,0.0,0.5
155,Kamala Harris,let us americans come together end racism discrimation inequality police brutality economic hards ,2020-11-01,0.0,0.576,0.424,-0.8442,0.5,0.0,0.0,0.5,0.0
156,Kamala Harris,man record pittsburgh post gazette ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,kamala harris endorsing literal communism days election ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158,Kamala Harris,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Kamala Harris,abandon ray hope yet still make playoffs small ,2020-11-01,0.246,0.508,0.246,0.0,0.0,0.67,0.0,0.33,0.0
160,Kamala Harris,kamala harris real hitler biden finally croaks ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
161,Kamala Harris,greenville spartanburg sc asheville nc anderson sc florence myrtle beach sc norfolk portsmouth newport news va f ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Kamala Harris,kamala harris using body doubles rallies hiding ,2020-11-01,0.0,0.732,0.268,-0.296,0.5,0.5,0.0,0.0,0.0
163,Kamala Harris,vp candidate kamala harris coming lehigh valley monday campaign says ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
164,Kamala Harris,hoax kamala harris goes viral claims intoxicated vp candidate staggered aimlessly cleveland airport ,2020-11-01,0.0,0.851,0.149,-0.2732,0.0,0.4,0.2,0.0,0.4
165,Kamala Harris,let us americans overcome racism discrimation inequality police brutality economic hardship ,2020-11-01,0.0,0.435,0.565,-0.886,0.33,0.0,0.0,0.67,0.0
166,Kamala Harris,oops ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Kamala Harris,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Kamala Harris,try focus pro ball players individual journeys ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,perspective beyond important ,2020-11-01,0.474,0.526,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
170,Kamala Harris,stacey abrams force reckoned dont miss speech introducing vp nominee senator kamala harris ,2020-11-01,0.107,0.893,0.0,0.1139,0.0,0.5,0.0,0.5,0.0
171,Kamala Harris,joe biden two events philadelphia kamala harris encourages voting georgia ,2020-11-01,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,fake kamala harris tweet ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
173,Kamala Harris,wilmington nc raleigh durham fayetteville nc greensboro high point winston salem nc greenville new bern wash ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
174,Kamala Harris,supporters continue organize communities joe biden kamala harris democrats ,2020-11-01,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
175,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-11-01,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
176,Kamala Harris,kamala harris left speechless reporter labels socialist pa via tube ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Kamala Harris,holy crap fake kamala got loomered laura loomer catches kamala harris body double palm beach polling place ,2020-11-01,0.0,0.725,0.275,-0.6908,0.0,0.33,0.0,0.33,0.33
178,Kamala Harris,joe biden architect mass incarceration kamala harris cop ice cube mr fuck police exac ,2020-11-01,0.0,0.788,0.212,-0.5423,0.0,0.5,0.5,0.0,0.0
179,Kamala Harris,undecidedvoter undecided voters undecided democrat answering serios questions ,2020-11-01,0.0,0.612,0.388,-0.4215,0.0,1.0,0.0,0.0,0.0
