,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
79,Kamala Harris,duplicitous democrats rigged presidential election wit egregious cheating ,2021-01-17,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.0,1.0
80,Kamala Harris,wait change place kamala harris soon fact clown used democra ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Kamala Harris,canadian aunt uncle kamala harris reflect niece upbringing historic achievement ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Kamala Harris,know successful impeaching biden wo bc majority ,2021-01-17,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
83,Kamala Harris,2 days 20 hours 26 minutes 14 seconds till joe biden amp kamala harris inaugurated ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,Kamala Harris,true anyone confirm major arrests took place nancy pelosi aoc joe biden hunter ka ,2021-01-17,0.158,0.678,0.164,-0.0258,0.0,0.67,0.0,0.0,0.33
85,Kamala Harris,demane davis wearing kamala harris shirt also love hair love amazing conversation ,2021-01-17,0.575,0.425,0.0,0.9217,0.0,0.0,0.5,0.0,0.5
86,Kamala Harris,kamala harris resign senate monday ,2021-01-17,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
87,Kamala Harris,event americans joe biden amp kamala harris inauguration 2021 via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,kamala harris capitol trump insurrection danger cannot find anything ,2021-01-17,0.0,0.702,0.298,-0.5267,0.0,0.67,0.0,0.0,0.33
89,Kamala Harris,vice president elect kamala harris resign senate seat monday ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
90,Kamala Harris,vice president elect kamala harris resign senate seat monday two days president elect j ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.0,1.0,0.0,0.0
91,Kamala Harris,latino thought daughter jamaican born father indian born mother claims ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
92,Kamala Harris,aftermath deadly siege capitol hill nearly two weeks ago vice president elect kamala harris took ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Kamala Harris,sits discuss currently loving hating among things loves ,2021-01-17,0.478,0.314,0.208,0.6486,0.0,0.0,0.5,0.25,0.25
94,Kamala Harris,kamala harris got senators position obama doesnt qualify vp senator ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Kamala Harris,disrespect vice president elect kamala harris lord year 2021 forward ,2021-01-17,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,kamala harris immense power lot good ,2021-01-17,0.367,0.633,0.0,0.4404,0.33,0.0,0.33,0.33,0.0
97,Kamala Harris,vogues kamala harris cover shows diminishing powerful black women still fashion ,2021-01-17,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
98,Kamala Harris,kamala harris make history big blended family ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
99,Kamala Harris,republicans lose 20 seats house third party wont win ,2021-01-17,0.187,0.415,0.399,-0.4717,0.0,0.0,0.0,1.0,0.0
100,Kamala Harris,mister josh hawley use third line 14th amendment aoc kamala harris maxi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Kamala Harris,kamala harris shady snacks amp brand new pride flag anti gay neighbors ,2021-01-17,0.163,0.68,0.156,0.0258,0.0,0.0,0.67,0.33,0.0
102,Kamala Harris,millions americans see expansive version american family staring back one cou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
103,Kamala Harris,popular google search last hour 01172021 210157 phil spector betty white liverpool vs man united ,2021-01-17,0.301,0.699,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
104,Kamala Harris,communism since likely joe biden kamala harris implementing matt bruen ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Kamala Harris,join us service justice day monday january 18 service project coordinated support howard ,2021-01-17,0.454,0.546,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
106,Kamala Harris,make dream exist la amanda gorman became biden inauguration poet became national youth po ,2021-01-17,0.114,0.682,0.205,-0.3818,0.0,0.0,0.5,0.5,0.0
107,Kamala Harris,kamala harris says googled doug emhoff first date beauty healthy fashion ,2021-01-17,0.419,0.581,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
108,Kamala Harris,biden harris inauguration event kicks traditional kolam drawings 2021kolam 2021 kolam ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
109,Kamala Harris,read pew research poll 50 people surveyed said vp elect kamala harris qua ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Kamala Harris,vice president elect kamala harris sworn supreme court justice sonia sotomayor history making even ,2021-01-17,0.368,0.632,0.0,0.7906,0.2,0.6,0.0,0.2,0.0
111,Kamala Harris,words like democracy politics president likely floating around households classrooms help ,2021-01-17,0.366,0.634,0.0,0.6369,0.25,0.5,0.0,0.0,0.25
112,Kamala Harris,cozy kamala cbs boasts harris born moment history breakingnews ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
113,Kamala Harris,office vice president announced additional members proud see li ,2021-01-17,0.279,0.721,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
114,Kamala Harris,canadian aunt uncle us vice president elect kamala harris joined cbc exclusive ,2021-01-17,0.12,0.88,0.0,0.128,0.0,0.0,0.0,0.0,1.0
115,Kamala Harris,kamala harris prepares step senate police brace pro trump violence officials eyed sunday ,2021-01-17,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,vice president elect kamala harris resign senate seat monday two days president elect j ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.0,1.0,0.0,0.0
117,Kamala Harris,vice president mike pence reportedly called soon successor kamala harris offer congratulations ,2021-01-17,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
118,Kamala Harris,kamala harriss niece meena harris extremely online purveyor woke apparel also problematic ,2021-01-17,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
119,Kamala Harris,alright voted joe biden kamala harris hate trump ,2021-01-17,0.171,0.513,0.316,-0.4019,0.0,0.0,0.0,0.5,0.5
120,Kamala Harris,kamala harris stepson prolly something ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Kamala Harris,mr josh hawley use third line 14th amendment maxine waters nancy pelosi kamala ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Kamala Harris,whats like kamala harris momala asked stepkids jessica bennett via nyt ,2021-01-17,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
123,Kamala Harris,kamala harris make history big blended family jessica bennett via nyt ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
124,Kamala Harris,kamala harris says googled doug emhoff first date ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Kamala Harris,happens wednesday trump leaves white house morni ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Kamala Harris,gov gavin newsom already named alex padilla california secretary state fill harris seat press ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
127,Kamala Harris,kamala harris ever white house ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Kamala Harris,november would said even though kamala supporter wanted badly pretty much ,2021-01-17,0.323,0.488,0.189,0.296,0.0,0.2,0.2,0.4,0.2
129,Kamala Harris,three days new president inaugurated kamala harris resigned senate today prepare ,2021-01-17,0.0,0.833,0.167,-0.25,0.0,0.0,1.0,0.0,0.0
130,Kamala Harris,dear joe biden kamala harris feel free day january 2021 take hour clear slate w ,2021-01-17,0.436,0.564,0.0,0.8176,0.0,0.0,0.5,0.25,0.25
131,Kamala Harris,actually bernie sanders kamala harris depth cost assessment ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
132,Kamala Harris,photo posted official websites member congress lve used twitter messaging ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Kamala Harris,also pence disguised kamala harris mother pretends doug emhoff ,2021-01-17,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
134,Kamala Harris,gentleman knows better man worth salt would honored part harris fam ,2021-01-17,0.518,0.482,0.0,0.8225,0.0,0.67,0.0,0.0,0.33
135,Kamala Harris,kamala harris father might attend inauguration despite living 3 miles away news break ,2021-01-17,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25
136,Kamala Harris,kamala harris washed pipettes kid hats working parents best ,2021-01-17,0.344,0.656,0.0,0.6369,0.0,0.5,0.17,0.17,0.17
137,Kamala Harris,heres view hell year put kamala harris charge ,2021-01-17,0.0,0.603,0.397,-0.6808,0.0,0.0,0.5,0.5,0.0
138,Kamala Harris,course kamala harris democ rats ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Kamala Harris,kamala harris states shes coming trump supporters seek find said feel ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.25,0.75
140,Kamala Harris,jamaican connection handsome family kamala harris ,2021-01-17,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
141,Kamala Harris,iconic school could soon new name ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,oh biden dies means trump automatically gets back white hou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Kamala Harris,really thanks stopped interview kamala harris family canada wo ,2021-01-17,0.258,0.566,0.176,0.2534,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,horrible consider l ,2021-01-17,0.0,0.222,0.778,-0.5423,0.0,0.5,0.0,0.5,0.0
145,Kamala Harris,kamala harris resign senate seat monday run inauguration via nypost ,2021-01-17,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,0.0
146,Kamala Harris,might cutest exclusive ever canadian aunt uncle ,2021-01-17,0.515,0.485,0.0,0.6486,0.33,0.0,0.0,0.0,0.67
147,Kamala Harris,reminder kamala harris put trans women men jails ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,Kamala Harris,kamala harris vogue controversy continues revealed team chose cover outfits via yahoo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Kamala Harris,love way harris emhoff family full life certainly compared ghouls currently occupy ,2021-01-17,0.398,0.602,0.0,0.765,0.0,0.25,0.5,0.0,0.25
150,Kamala Harris,kamala harris said resigning senate seat tomorrow well hope something lined ,2021-01-17,0.336,0.537,0.128,0.4767,0.0,0.67,0.0,0.0,0.33
151,Kamala Harris,vp elect kamala harris resign senate seat alex padilla expected replace ,2021-01-17,0.0,0.806,0.194,-0.34,0.0,0.5,0.5,0.0,0.0
152,Kamala Harris,vp elect kamala harris resign us senate seat monday ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,kamala harris sworn justice sotomayor inauguration ,2021-01-17,0.405,0.595,0.0,0.5267,0.5,0.5,0.0,0.0,0.0
154,Kamala Harris,pat robertson prophecy lilly ledbetter cover pat robertson cor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,hardly wait america new beginning joe biden kamala harris duly elected president vice president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Kamala Harris,oh well vice president elect kamala harris resign senate seat monday ,2021-01-17,0.156,0.667,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,california gov gavin newsom appoint democrat alex padilla fill seat ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Kamala Harris,pat robertson prophecy lilly ledbetter cover pat robertson correct lilly l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Kamala Harris,definition machismo red blue kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
160,Kamala Harris,democratic rising star kamala harris sarah huckabee sanders worked dsa arm muslims ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
161,Kamala Harris,news breaking kamala harris explains loves converse chucks ,2021-01-17,0.346,0.654,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
162,Kamala Harris,got surgery exchanging jfk jr face kamala harris ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Kamala Harris,pat robertson prophecy lilly ledbetter cover pat robertson correct lilly l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Kamala Harris,pat robertson prophecy lilly ledbetter cover pat robertson correct lilly l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,bet news presents live coverage inauguration 2021 national news bet ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
166,Kamala Harris,worry hes got kamala harris backup ,2021-01-17,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
167,Kamala Harris,ive thinking lot worried seriously worried safety joe biden kamala harris ,2021-01-17,0.176,0.44,0.384,-0.3182,0.0,0.2,0.0,0.6,0.2
168,Kamala Harris,limited edition madam vice president kamala harris stickers la reina lily via kamala kamalaharris ,2021-01-17,0.0,0.872,0.128,-0.2263,0.0,0.0,0.0,0.0,1.0
169,Kamala Harris,vice president elect kamala harris husband doug emhoff sat first joint tv interview ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Kamala Harris,vice president elect kamala harris resign senate seat monday ,2021-01-17,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
171,Kamala Harris,herstory tis season jolly resign us senate tomorrow prior sweari ,2021-01-17,0.241,0.584,0.175,0.2263,0.0,0.0,1.0,0.0,0.0
172,Kamala Harris,op ed biden harris administration start mucking washington ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Kamala Harris,kamala harris douglas emhoff cbs sunday morning video entertainment ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
174,Kamala Harris,vandy sarah fuller honored one america heroes celebrating america primetime program fo ,2021-01-17,0.545,0.455,0.0,0.8957,0.0,0.0,0.0,0.0,0.0
175,Kamala Harris,vp kamala harris important dem along senate experience 51st vote thanks ,2021-01-17,0.343,0.657,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
176,Kamala Harris,team biden harris ready watch history home inaugural events happening starting today tune every ,2021-01-17,0.161,0.839,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
177,Kamala Harris,wilmington del ap vice president elect kamala harris resign senate seat monday two days ,2021-01-17,0.0,0.844,0.156,-0.34,0.0,0.0,1.0,0.0,0.0
178,Kamala Harris,vice president elect kamala harris resign senate seat monday two days president elect j ,2021-01-17,0.0,0.833,0.167,-0.34,0.0,0.0,1.0,0.0,0.0
179,Kamala Harris,kamala harris got hateable face even hateable laugh ,2021-01-17,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
