,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Kamala Harris,yes lets put kamala harris president love idea ,2021-01-15,0.535,0.465,0.0,0.7845,0.0,0.0,0.25,0.75,0.0
35,Kamala Harris,well pence call kamala harris today ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
36,Kamala Harris,time celebrate win time others anymore time history joe ,2021-01-15,0.517,0.483,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
37,Kamala Harris,theory guess like inspired good job kamala harris constituents ,2021-01-15,0.589,0.411,0.0,0.8225,0.0,0.25,0.5,0.0,0.25
38,Kamala Harris,knowledge empowers us see public announcements lets forget wr ,2021-01-15,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
39,Kamala Harris,supposed thinks great 2 months 1 insurrection late kamala harris w ,2021-01-15,0.369,0.631,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
40,Kamala Harris,bet kamala harris got wap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Kamala Harris,one many reasons cant abide female veep kamala harris shes stymied ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Kamala Harris,vice president elect ms kamala harris potential become first woman president united states ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
43,Kamala Harris,stick plan kamala harris defeat come ,2021-01-15,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
44,Kamala Harris,people say lane kamala harris kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Kamala Harris,virtuos kamala harris first openly anti american vice president election treachery theft ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
46,Kamala Harris,forget dems house senate impeach kamala harris ,2021-01-15,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
47,Kamala Harris,congratulations celebrating 113 years service sisterhood saluting vice president elect kamala harris ,2021-01-15,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
48,Kamala Harris,2 trying spin hard fears violent pro trump mobs stormed us capitol wil ,2021-01-15,0.0,0.526,0.474,-0.7964,0.33,0.17,0.0,0.33,0.17
49,Kamala Harris,imagine kamala harris instead saying use joe joe gotta loved ever since ,2021-01-15,0.262,0.738,0.0,0.5994,0.0,0.2,0.2,0.0,0.6
50,Kamala Harris,transgender transvestite dressing kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Kamala Harris,2 years agowe head warnings kamala harris confronts tr ,2021-01-15,0.0,0.594,0.406,-0.4767,0.0,0.67,0.0,0.33,0.0
52,Kamala Harris,great ur visdom amp thro ur deeds glad tat r tiruvarur pallathur sivaganga dist v r ,2021-01-15,0.392,0.608,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
53,Kamala Harris,goodbye split screen crap trump coverage america day president joe biden amp vice president kamala harris ,2021-01-15,0.0,0.852,0.148,-0.3818,0.0,0.2,0.2,0.2,0.4
54,Kamala Harris,report bail fund promoted kamala harris wont reveal records alleged criminals bailed ,2021-01-15,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
55,Kamala Harris,report bail fund promoted kamala harris wont reveal records alleged criminals bailed ,2021-01-15,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
56,Kamala Harris,report bail fund promoted kamala harris wont reveal records alleged criminals bailed ,2021-01-15,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
57,Kamala Harris,vice president mike pence calls vice president elect kamala harris ahead inauguration day ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,Kamala Harris,never would guessed mike pence calls kamala harris congratulate offer help donald trump st ,2021-01-15,0.33,0.67,0.0,0.7096,0.0,0.33,0.17,0.0,0.5
59,Kamala Harris,sorry break squad magic wand floor vote would f ,2021-01-15,0.0,0.843,0.157,-0.0772,0.0,0.2,0.0,0.2,0.6
60,Kamala Harris,mean kamala harris swearing rev warnock amp jon ossoff ,2021-01-15,0.0,0.8,0.2,-0.25,1.0,0.0,0.0,0.0,0.0
61,Kamala Harris,ladiesand gentlemen january 20th noon going first female vp history kamala harris going celebrate ,2021-01-15,0.222,0.778,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
62,Kamala Harris,theyll label criticism kamala harris racist ,2021-01-15,0.0,0.367,0.633,-0.7845,0.0,0.0,0.0,0.0,0.0
63,Kamala Harris,kamala harris quote ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Kamala Harris,could kamala harris wear sari inauguration day via cnn style ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,Kamala Harris,kamala harris says ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
67,Kamala Harris,maybe call ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Kamala Harris,make feels beautiful words madame vp kamala harris ,2021-01-15,0.358,0.642,0.0,0.5994,0.33,0.0,0.33,0.33,0.0
69,Kamala Harris,bidens plan due federal reserve notes unconstitutional ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Kamala Harris,reminder crafted kamala harris back may ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Kamala Harris,matt time turn tables start process impeach joe biden quid pro quo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Kamala Harris,us vice president mike pence reached vice president elect kamala harris thursday jan 14 sources famil ,2021-01-15,0.085,0.915,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
73,Kamala Harris,yeah kamala harris got crapload vm ,2021-01-15,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,wonder shell impeached ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
75,Kamala Harris,seems like youd history someone support ,2021-01-15,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
76,Kamala Harris,many firsts kamala harris via hilarious ,2021-01-15,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
77,Kamala Harris,kamala harris 47th president kamala harris inauguration2021 inauguration day biden biden harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,Kamala Harris,riots arent going stop shouldnt stop vice president kamala harris ,2021-01-15,0.268,0.497,0.234,-0.1341,0.0,1.0,0.0,0.0,0.0
79,Kamala Harris,made mad matter threw us showed amp completely repudiated joe b ,2021-01-15,0.089,0.65,0.26,-0.4767,0.25,0.5,0.0,0.25,0.0
80,Kamala Harris,kamala harris husband first ever second gentleman amp wears pride ,2021-01-15,0.211,0.789,0.0,0.34,0.0,0.0,0.33,0.0,0.67
81,Kamala Harris,regards inauguration joe biden kamala harris might physically dc millions ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
82,Kamala Harris,pence occupying leadership void calls harris offer assistance trump plans inauguration day getaway ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,0.2
83,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
84,Kamala Harris,back one press release jan 6 dance around important thing joe biden amp kamala ha ,2021-01-15,0.259,0.741,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
85,Kamala Harris,kamala harris racist post facts ,2021-01-15,0.0,0.5,0.5,-0.6124,0.0,0.0,0.0,0.0,0.0
86,Kamala Harris,president 4 days joseph biden vice president 4 days kamala harris got ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,Kamala Harris,trusting cnn good job new kamala harris documentary premieres sunday biden one incredi ,2021-01-15,0.337,0.663,0.0,0.6808,0.0,0.67,0.33,0.0,0.0
88,Kamala Harris,kamala harris says biden administration cannot yield trying make us afraid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
89,Kamala Harris,let ask vp elect kamala harris send message ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
90,Kamala Harris,president 2024 whatever smoking wildest dreams bucky ,2021-01-15,0.31,0.69,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
91,Kamala Harris,curioushas kamala harris resigned senate seat yet asking friend ,2021-01-15,0.262,0.574,0.164,0.296,0.0,0.5,0.5,0.0,0.0
92,Kamala Harris,start living watching next week start long journey back america jo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,Kamala Harris,us new york times january 15 2021 0530 pence occupying leadership void calls h ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
94,Kamala Harris,kamala harris public inauguration capitol must proceed cannot yield via yahoo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,worry kamala harris 75 million people kind bitch areanyone sold baby parts profit bitch ,2021-01-15,0.244,0.349,0.407,-0.6369,0.0,0.33,0.33,0.33,0.0
96,Kamala Harris,nation capital guard amid worries violence leading day joe biden kamala harris ,2021-01-15,0.0,0.592,0.408,-0.7845,0.0,0.25,0.25,0.25,0.25
97,Kamala Harris,ok huz corpse dream fuck feelings mr beast kamala harris jwefnwejgnw nai ,2021-01-15,0.216,0.412,0.371,-0.6124,0.0,0.0,1.0,0.0,0.0
98,Kamala Harris,brian williams reported mike pence ten weeks belated finally called kamala harris congratulate ,2021-01-15,0.211,0.789,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
99,Kamala Harris,yeah except think least joe biden kamala harris hillary bill clinton ,2021-01-15,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
100,Kamala Harris,dont wanna hear yts getting mad called cracker calling kamala harris oatmeal ,2021-01-15,0.0,0.775,0.225,-0.4939,0.33,0.33,0.0,0.33,0.0
101,Kamala Harris,queue kamala harris biden sock puppet skit snl 2021 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Kamala Harris,going fascinating 2024 kamala harris running nikki haley matter side wins ,2021-01-15,0.509,0.491,0.0,0.8074,0.0,1.0,0.0,0.0,0.0
103,Kamala Harris,believe called bail know thing blm antifa looting arson suspects benefit ,2021-01-15,0.208,0.625,0.167,0.1531,0.0,0.75,0.0,0.0,0.25
104,Kamala Harris,outgoing us president mike pence assures kamala harris smooth transition power ,2021-01-15,0.333,0.667,0.0,0.5423,0.67,0.33,0.0,0.0,0.0
105,Kamala Harris,barack obama anthony fauci joe biden kamala harris hillary clinton ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Kamala Harris,kamala harris says biden administration cannot yield trying make us afraid ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
107,Kamala Harris,protests necessary people voices must heard often people ,2021-01-15,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
108,Kamala Harris,laugh fuckin joe biden kamala harris listening doom mary nuts shit forsure opp behavior ,2021-01-15,0.162,0.45,0.387,-0.6124,0.0,0.0,0.0,0.5,0.5
109,Kamala Harris,voted joe biden kamala harris instead ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Kamala Harris,protests necessary people voices must heard often people must speak ,2021-01-15,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,rioters bailed jail help dems like kamala harris ,2021-01-15,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
112,Kamala Harris,mass incarceration ca worried voted kamala harris ,2021-01-15,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
113,Kamala Harris,bro joe biden kamala harris tell funny joke shit cuz laughing ,2021-01-15,0.439,0.37,0.19,0.5719,0.0,0.0,0.25,0.25,0.5
114,Kamala Harris,exhausting campaign joe biden kamala harris endured watched leave presser noticed pain ,2021-01-15,0.0,0.562,0.438,-0.7184,0.0,0.5,0.0,0.0,0.5
115,Kamala Harris,kamala harris husband douglas emhoff launches second gentleman twitter account ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
116,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
117,Kamala Harris,saturday made 108 hours joe biden amp kamala harris inaugurated ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,Kamala Harris,referring kamala harris way would sadly mistaken ,2021-01-15,0.0,0.485,0.515,-0.6486,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,many sleeps joe biden removed office make room kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,Kamala Harris,agreed even former president obama lots deal handled perfectly soon b ,2021-01-15,0.441,0.559,0.0,0.743,0.0,0.0,0.0,1.0,0.0
121,Kamala Harris,reason biden pushing 1400 checks instead 200 checks brain fucked ,2021-01-15,0.0,0.672,0.328,-0.6597,0.0,0.5,0.25,0.25,0.0
122,Kamala Harris,hi mr nice recently released anew song celebrate new song celebrate victory joe biden k ,2021-01-15,0.481,0.519,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
123,Kamala Harris,kamala harris america drunk cool aunt andrew yang uncle try beer unti ,2021-01-15,0.156,0.68,0.163,-0.0258,0.0,0.0,0.5,0.0,0.5
124,Kamala Harris,laughing loud always breakfast club pointing ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
125,Kamala Harris,fellow american patriots welcome asr american socialist republic led joe biden kamala harris vot ,2021-01-15,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
126,Kamala Harris,tell find kamala harris hot ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Kamala Harris,joe biden kamala harris yay god ,2021-01-15,0.579,0.421,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,cheeto man thank new look america blemish america sure ha ,2021-01-15,0.507,0.493,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
129,Kamala Harris,im sure also report isnt raising bail money homicidal rioters unlike kamala harri ,2021-01-15,0.161,0.839,0.0,0.3182,0.5,0.5,0.0,0.0,0.0
130,Kamala Harris,kamala harris described joe biden rascist democratic primaries changed ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Kamala Harris,petition please remember donate ,2021-01-15,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
132,Kamala Harris,tulsi gabbard tells truth kamala harris via tube ,2021-01-15,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
133,Kamala Harris,kamala harris first female president ever possibly participating female president ever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Kamala Harris,kamala harris still senate expects become president answer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,Kamala Harris,dreamt inside call duty 1v1ing kamala harris mean ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Kamala Harris,caught making kamala harris fan cams ,2021-01-15,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
137,Kamala Harris,sarah palin probably hates kamala harris ok jimmy kimmel making fun state ,2021-01-15,0.316,0.517,0.167,0.3818,0.0,0.2,0.2,0.6,0.0
138,Kamala Harris,kamala harris joe biden pillow guy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
140,Kamala Harris,vice president mike pence called soon successor kamala harris offer congratulations according ,2021-01-15,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
141,Kamala Harris,yeah political force go soror kamala harris ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
142,Kamala Harris,could negotiate blow job deal kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Kamala Harris,listen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Kamala Harris,im excited president elect joe biden vice president elect kamala harris love ,2021-01-15,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
145,Kamala Harris,articles impeachment must brought forth gop kamal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Kamala Harris,im excited president elect joe biden vice president elect kamala harris love ,2021-01-15,0.398,0.602,0.0,0.765,0.0,0.0,0.5,0.5,0.0
147,Kamala Harris,joe biden kamala harris victory humiliation ritual mean supposed believe two least ,2021-01-15,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
148,Kamala Harris,thank president biden courage 2 run 4 office fortitude honestly may god continu ,2021-01-15,0.607,0.393,0.0,0.8689,0.0,0.67,0.0,0.0,0.33
149,Kamala Harris,im excited president elect joe biden vice president elect kamala harris lo ,2021-01-15,0.179,0.821,0.0,0.34,0.0,0.0,0.0,1.0,0.0
150,Kamala Harris,president elect joe biden vice president elect kamala harris announced sameera fazili become deputy ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Kamala Harris,fact kamala harris shared conversation founders day l ss ,2021-01-15,0.255,0.745,0.0,0.34,0.0,0.0,1.0,0.0,0.0
152,Kamala Harris,one feeling knowing joe biden amp kamala harris upcoming inauguration ,2021-01-15,0.143,0.857,0.0,0.128,0.0,0.0,0.0,0.0,0.0
153,Kamala Harris,done kamala harris 10 dirty secrets come falling closet via aff_patriots ,2021-01-15,0.0,0.667,0.333,-0.5423,0.5,0.0,0.0,0.0,0.5
154,Kamala Harris,yes lets put kamala harris president love idea ,2021-01-15,0.535,0.465,0.0,0.7845,0.0,0.0,0.25,0.75,0.0
155,Kamala Harris,well pence call kamala harris today ,2021-01-15,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
156,Kamala Harris,time celebrate win time others anymore time history joe ,2021-01-15,0.517,0.483,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
157,Kamala Harris,theory guess like inspired good job kamala harris constituents ,2021-01-15,0.589,0.411,0.0,0.8225,0.0,0.25,0.5,0.0,0.25
158,Kamala Harris,knowledge empowers us see public announcements lets forget wr ,2021-01-15,0.0,0.808,0.192,-0.2263,0.5,0.0,0.0,0.5,0.0
159,Kamala Harris,supposed thinks great 2 months 1 insurrection late kamala harris w ,2021-01-15,0.369,0.631,0.0,0.6249,0.0,0.25,0.25,0.25,0.25
160,Kamala Harris,bet kamala harris got wap ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Kamala Harris,one many reasons cant abide female veep kamala harris shes stymied ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,Kamala Harris,vice president elect ms kamala harris potential become first woman president united states ,2021-01-15,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
163,Kamala Harris,stick plan kamala harris defeat come ,2021-01-15,0.0,0.625,0.375,-0.4588,0.0,1.0,0.0,0.0,0.0
164,Kamala Harris,people say lane kamala harris kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
165,Kamala Harris,virtuos kamala harris first openly anti american vice president election treachery theft ,2021-01-15,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
166,Kamala Harris,forget dems house senate impeach kamala harris ,2021-01-15,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
167,Kamala Harris,congratulations celebrating 113 years service sisterhood saluting vice president elect kamala harris ,2021-01-15,0.432,0.568,0.0,0.8225,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,2 trying spin hard fears violent pro trump mobs stormed us capitol wil ,2021-01-15,0.0,0.526,0.474,-0.7964,0.33,0.17,0.0,0.33,0.17
169,Kamala Harris,imagine kamala harris instead saying use joe joe gotta loved ever since ,2021-01-15,0.262,0.738,0.0,0.5994,0.0,0.2,0.2,0.0,0.6
170,Kamala Harris,transgender transvestite dressing kamala harris ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Kamala Harris,2 years agowe head warnings kamala harris confronts tr ,2021-01-15,0.0,0.594,0.406,-0.4767,0.0,0.67,0.0,0.33,0.0
172,Kamala Harris,great ur visdom amp thro ur deeds glad tat r tiruvarur pallathur sivaganga dist v r ,2021-01-15,0.392,0.608,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
173,Kamala Harris,goodbye split screen crap trump coverage america day president joe biden amp vice president kamala harris ,2021-01-15,0.0,0.852,0.148,-0.3818,0.0,0.2,0.2,0.2,0.4
174,Kamala Harris,report bail fund promoted kamala harris wont reveal records alleged criminals bailed ,2021-01-15,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
175,Kamala Harris,report bail fund promoted kamala harris wont reveal records alleged criminals bailed ,2021-01-15,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
176,Kamala Harris,report bail fund promoted kamala harris wont reveal records alleged criminals bailed ,2021-01-15,0.17,0.606,0.224,-0.2263,0.0,0.33,0.0,0.33,0.33
177,Kamala Harris,vice president mike pence calls vice president elect kamala harris ahead inauguration day ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178,Kamala Harris,never would guessed mike pence calls kamala harris congratulate offer help donald trump st ,2021-01-15,0.33,0.67,0.0,0.7096,0.0,0.33,0.17,0.0,0.5
179,Kamala Harris,sorry break squad magic wand floor vote would f ,2021-01-15,0.0,0.843,0.157,-0.0772,0.0,0.2,0.0,0.2,0.6
