,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Kamala Harris,belong fb group called suburban woman kamala harris believe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
46,Kamala Harris,kamala harris husband married next president united states ,2020-10-22,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
47,Kamala Harris,kamala harris hates black people black men black women falling ,2020-10-22,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,1.0,0.0
48,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
49,Kamala Harris,oops kamala harris husband lets slip ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
50,Kamala Harris,list key domestic contacts joint venture involving jim hunter biden bankrupt cefc china energy co ,2020-10-22,0.112,0.695,0.193,-0.3612,0.0,0.67,0.0,0.33,0.0
51,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
52,Kamala Harris,inbox lizzo travel detroit michigan friday campaign joe biden kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Kamala Harris,chris evans scarlett johansson paul rudd avengers join sen kamala harris grassroots fundraiser hosted ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
55,Kamala Harris,wrong genius save lives opposing biden harris radical abortion stance save lives ht ,2020-10-22,0.328,0.513,0.159,0.5106,0.0,0.0,0.0,0.0,1.0
56,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
57,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
58,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
59,Kamala Harris,kamala harris bragged throwing black men jail smoking pot california ag said nothing ab ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
60,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
61,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
62,Kamala Harris,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
63,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
64,Kamala Harris,movie mood kamala harris shows vp black women come receipts ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,Kamala Harris,report kamala harris listed key contact biden family business venture china via breitbar ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
66,Kamala Harris,flinging poop wall hoping something sticks say biden harris weak ,2020-10-22,0.204,0.584,0.212,-0.0258,0.4,0.2,0.0,0.2,0.2
67,Kamala Harris,upgrading kamala harris mike pence like upgrading phone 12 paper bag full shit ,2020-10-22,0.146,0.643,0.211,-0.2732,0.0,0.0,0.0,0.0,1.0
68,Kamala Harris,inbox friday october 23 lizzo travel detroit michigan campaign joe biden kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Kamala Harris,relief see kamala harris standing ground holding focusing much mo ,2020-10-22,0.256,0.744,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
70,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
71,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
72,Kamala Harris,inbox friday october 23 lizzo travel detroit michigan campaign joe biden kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,breaking kamala harris bigshot democrats including schumer gov cuomo amp de blasio listed key contacts f ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
75,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
76,Kamala Harris,kamala harris wikipedia article edited ihaveadreamagain ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Kamala Harris,wow even reach someone like answer cant move ahead ,2020-10-22,0.552,0.448,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
78,Kamala Harris,americans watching real time joe biden labour painfully giving birth kamala harris ,2020-10-22,0.152,0.633,0.215,-0.25,0.0,0.25,0.0,0.5,0.25
79,Kamala Harris,outrage among hindu groups kamala harris niece shares image photoshopped goddess ,2020-10-22,0.152,0.621,0.228,-0.2732,0.0,0.0,0.0,0.0,1.0
80,Kamala Harris,report kamala harris listed key contact biden family business venture china via brei ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
81,Kamala Harris,kamala harris tested negative covid 19 today according campaign ,2020-10-22,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,1.0,0.0
82,Kamala Harris,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
83,Kamala Harris,support democracy support country vote joe biden kamala harris eve ,2020-10-22,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
85,Kamala Harris,freudian slip husband kamala harris proclaims married next president united states ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
86,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
87,Kamala Harris,kamala harris never potus hotus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Kamala Harris,well well well find kamala harris identified friendly target bidens chinese influence oper ,2020-10-22,0.514,0.486,0.0,0.8176,0.0,0.33,0.67,0.0,0.0
89,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
90,Kamala Harris,senator kamala harris told country justice served breonna taylor ness showing kno ,2020-10-22,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
91,Kamala Harris,outrage among hindu groups kamala harris niece shares image photoshopped goddess ,2020-10-22,0.152,0.621,0.228,-0.2732,0.0,0.0,0.0,0.0,1.0
92,Kamala Harris,damn hallie jackson joe biden kamala harris anyone teams interviewed ,2020-10-22,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,november 3rd looms vice presidential nominee urging americans feel hopeful optimism fuel ,2020-10-22,0.391,0.517,0.092,0.7351,0.0,0.5,0.25,0.0,0.25
94,Kamala Harris,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Kamala Harris,china ran massive hidden influence campaign san franciscos chinatown starting 200s da san franc ,2020-10-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96,Kamala Harris,reprehensible condemned every american deeply shameful ,2020-10-22,0.0,0.385,0.615,-0.7501,0.0,0.0,0.0,1.0,0.0
97,Kamala Harris,first line president ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Kamala Harris,federal charging documents say man left letter containing threat kidnap joe biden kamala harris ,2020-10-22,0.0,0.793,0.207,-0.5267,0.2,0.4,0.2,0.0,0.2
99,Kamala Harris,one twitters senior communications managers used kamala harris press secretary starting mak ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
100,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
101,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
102,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
103,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
104,Kamala Harris,suspected kamala harris husband confirms little boast colleagues married pre ,2020-10-22,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
105,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
106,Kamala Harris,kamala harris never potus hotus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
108,Kamala Harris,suddenly forget kamala harris cop ,2020-10-22,0.0,0.678,0.322,-0.2263,1.0,0.0,0.0,0.0,0.0
109,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
110,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,watch kamala harris draws 10 people north carolina rally tube ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
112,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
114,Kamala Harris,maybe ignored issue entire campaign unfitness kamala harris president god help us b ,2020-10-22,0.298,0.559,0.143,0.3612,0.0,0.33,0.0,0.0,0.67
115,Kamala Harris,11 year old dresses kamala harris vp hopeful responds vote ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
117,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
118,Kamala Harris,6 people showed listen kamala harris speak north carolina standing circles ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
120,Kamala Harris,report kamala harris listed key contact biden family business venture china via brei ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
121,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
122,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
123,Kamala Harris,almost makes ya feel sorry kamala harris rally north carolina draws 7 people ,2020-10-22,0.0,0.894,0.106,-0.0772,0.0,0.5,0.0,0.5,0.0
124,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
126,Kamala Harris,chumley opinion kamala harris clangs communist gong theres big lie social ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Kamala Harris,11 year old dresses kamala harris vp hopeful responds vote ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,report kamala harris listed key contact biden family business venture china mornin ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
129,Kamala Harris,breaking report kamala harris schumer caught biden scandal harris prominent democrats listed key ,2020-10-22,0.142,0.679,0.179,-0.1531,0.0,0.0,0.0,0.33,0.67
130,Kamala Harris,maybe ignored issue entire campaign unfitness kamala harris president god help us b ,2020-10-22,0.298,0.559,0.143,0.3612,0.0,0.33,0.0,0.0,0.67
131,Kamala Harris,mr vi ce pr es id en im pe ak g kamala harris ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
133,Kamala Harris,white voters breaking joe biden 51 47 donald trump according npr marist poll poll signifi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
134,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
135,Kamala Harris,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Kamala Harris,trump puts kids cages opens borders ravaged covid 19 compassion unable show least ,2020-10-22,0.2,0.8,0.0,0.4588,0.0,0.2,0.2,0.4,0.2
137,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
138,Kamala Harris,incumbent sen david perdue r ga helped opponent raise 2 million forced perdue chicken company assure ,2020-10-22,0.138,0.69,0.172,-0.1531,0.0,0.75,0.0,0.0,0.25
139,Kamala Harris,report kamala harris listed key contact biden family business venture china via brei ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
140,Kamala Harris,kamala harris thinks 18 24 year olds stupid vast majority 18 24 year olds support making vice presid ,2020-10-22,0.122,0.724,0.154,-0.1779,0.0,0.0,0.0,0.5,0.5
141,Kamala Harris,kamala harris never potus hotus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
143,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
144,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
145,Kamala Harris,breaking new email listed kamala harris key domestic target hunter biden china scheme ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
146,Kamala Harris,breaking new email shows biden family listed senator kamala harris key domestic target chinese investment scheme ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
147,Kamala Harris,hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.139,0.861,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
148,Kamala Harris,11 year old dresses kamala harris vp hopeful responds vote ,2020-10-22,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
149,Kamala Harris,gets worse biden corruption knows bounds exclusive senator kamala harris prominent democr ,2020-10-22,0.239,0.566,0.195,-0.0772,0.0,0.0,0.0,0.5,0.5
150,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-22,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
151,Kamala Harris,11 year old dresses kamala harris vp hopeful responds vote 11 year olds ca vote _ツ_ ,2020-10-22,0.18,0.82,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
152,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
153,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
154,Kamala Harris,kamala harris never potus hotus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Kamala Harris,omg key domestic contacts joint venture involving jim hunter biden bankrupt cefc china energy ,2020-10-22,0.119,0.678,0.203,-0.3612,0.0,0.5,0.0,0.25,0.25
156,Kamala Harris,voting joe biden kamala harris clear dont believe crystal ball ,2020-10-22,0.224,0.776,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
157,Kamala Harris,biden campaign saturday october 24 president obama travel miami florida campaign behalf joe biden k ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
159,Kamala Harris,lying sack garbage james woods tweeted video doug emhoff kamala harris husband june 2019 refers ,2020-10-22,0.0,0.805,0.195,-0.5267,0.0,1.0,0.0,0.0,0.0
160,Kamala Harris,looks like election close would see obama kamala harris big lead looks like 2016 ove ,2020-10-22,0.278,0.722,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
161,Kamala Harris,pour efforts 13 days vote ticket like never el ,2020-10-22,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
162,Kamala Harris,reminder iran regime rooting biden amp harris pro biden office opens tehran return iran nuclear deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
164,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,kamala harris one 10 senators vote usmca saying didnt go far enough climate change put ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
166,Kamala Harris,must pretty obvious everyone kamala harris joe bidens beast burdenbet got ,2020-10-22,0.242,0.758,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
167,Kamala Harris,supposed post pics marked ballots posting proof gladly marked mine j ,2020-10-22,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
168,Kamala Harris,kamala harris listed key contacts biden family business venture projects ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
169,Kamala Harris,stop youre senator harris coming georgia tomorrow rt ready welcome soon ,2020-10-22,0.35,0.51,0.14,0.5106,0.0,0.0,0.67,0.0,0.33
170,Kamala Harris,kamala harris starting get confused joe biden falsely claimed 220 million americans mor ,2020-10-22,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.0,0.5
171,Kamala Harris,kamala harris husband married next president slip biden wins putting hi ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
