,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,Kamala Harris,think kamala harris biden charged adding nancy pelosi riots held 4 mo ,2021-02-09,0.0,0.638,0.362,-0.6249,0.0,0.25,0.25,0.25,0.25
44,Kamala Harris,well also cant blame one group antifa blm looting burning murderi ,2021-02-09,0.315,0.685,0.0,0.4829,0.0,0.0,0.0,0.5,0.5
45,Kamala Harris,list enemies ben affleck halsey ariel pink john mayer matt damon entire two half men cast jo ,2021-02-09,0.0,0.833,0.167,-0.4939,0.0,1.0,0.0,0.0,0.0
46,Kamala Harris,pearls broch literally used kamala harris edited face little fucker excuse ,2021-02-09,0.073,0.642,0.286,-0.6105,0.0,0.0,0.0,1.0,0.0
47,Kamala Harris,whats kamala harris plan get rid cw step burn cw ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vice president k ,2021-02-09,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
49,Kamala Harris,todays employee spotlight showcasing junior accountant tionna ottley believes stacey abrams ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Kamala Harris,patrick leahy vermont president pro tempore senate meaning empowere ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Kamala Harris,maam fucking kamala harris ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52,Kamala Harris,support impeachment kamala harris ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
53,Kamala Harris,picture kamala harris looking occasion ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns ,2021-02-09,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.33,0.33
55,Kamala Harris,kind talk designed rile crazy fundamentalist christians kill ,2021-02-09,0.219,0.323,0.458,-0.5719,0.0,0.2,0.2,0.2,0.4
56,Kamala Harris,douchebag better texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-09,0.136,0.376,0.488,-0.8176,0.0,0.0,0.0,0.0,1.0
57,Kamala Harris,explain left like kamala harris gets pass impeachment consider ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
58,Kamala Harris,could protect trump feverishly trying give diabetes least try keep vp harri ,2021-02-09,0.191,0.809,0.0,0.3818,0.25,0.25,0.25,0.0,0.25
59,Kamala Harris,kamala harris michele obama megan cardi gorilla glue lady apart illuminati conspiracy ,2021-02-09,0.0,0.764,0.236,-0.5267,0.0,0.0,0.0,0.0,1.0
60,Kamala Harris,kamala harris sounds drunk answers question gun control barebare tubeより ,2021-02-09,0.0,0.625,0.375,-0.5859,0.0,1.0,0.0,0.0,0.0
61,Kamala Harris,dream like mlk jr strong like rosa parks inspire like jackie robinson write like maya angelou serve like madam ,2021-02-09,0.662,0.338,0.0,0.9612,0.0,0.33,0.67,0.0,0.0
62,Kamala Harris,explain left like kamala harris gets pass impeachment consider ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
63,Kamala Harris,tell president joe biden vice president kamala harris restore us aid unrwa ,2021-02-09,0.167,0.833,0.0,0.296,0.0,0.0,0.0,1.0,0.0
64,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns fox news ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
65,Kamala Harris,texas pastors fire referring kamala harris racist trope via end racism blm black twitter ,2021-02-09,0.0,0.512,0.488,-0.8885,0.0,0.0,0.0,1.0,0.0
66,Kamala Harris,rocky vp kamala harris spotted running stairs lincoln memorial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
67,Kamala Harris,well thank god someone please tell kamala harris since shes jamaican indian shes qualified either ,2021-02-09,0.45,0.55,0.0,0.7906,0.0,0.0,0.0,0.67,0.33
68,Kamala Harris,search twitter feed looking sentiments cops forced thei ,2021-02-09,0.0,0.7,0.3,-0.4588,0.0,0.33,0.0,0.67,0.0
69,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vice president k ,2021-02-09,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
70,Kamala Harris,knew absolutely nothing kamala harris would still know shes cop clean converse extremely suspect ,2021-02-09,0.157,0.698,0.145,0.0534,0.0,1.0,0.0,0.0,0.0
71,Kamala Harris,kamala harris bails arsonists rioters jail think supported culture viole ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
72,Kamala Harris,forgot sent spare half hour worth listen isabel wilkerson us caste sy ,2021-02-09,0.147,0.853,0.0,0.2263,0.25,0.5,0.0,0.25,0.0
73,Kamala Harris,kamala harris powerful woman conducts grace dignity ,2021-02-09,0.675,0.325,0.0,0.8074,0.0,0.0,0.0,1.0,0.0
74,Kamala Harris,crush kamala harris ,2021-02-09,0.0,0.556,0.444,-0.1531,0.0,0.0,0.0,0.0,0.0
75,Kamala Harris,parliamentarian says 15 minimum wage boost isnt eligible included reconciliation vice ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
76,Kamala Harris,ashamed harris obama pelosi ampother dems supported amp encouraged violent protests ,2021-02-09,0.244,0.305,0.452,-0.6249,0.0,0.0,0.0,1.0,0.0
77,Kamala Harris,people look vice president kamala harris got tv said rioters would stop el ,2021-02-09,0.0,0.845,0.155,-0.296,0.0,0.5,0.0,0.0,0.5
78,Kamala Harris,heat said kamala harris half white acting placeholder real black people ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
79,Kamala Harris,parliamentarian says 15 minimum wage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,Kamala Harris,end lowering stimulus checks 600 dont want see single one complimenting kamala harris outfits ever ,2021-02-09,0.178,0.648,0.174,0.2681,0.0,0.0,0.0,0.0,1.0
81,Kamala Harris,apologies meant juicy biggy smalls suddenly find kamala harris territory ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,Kamala Harris,dream like mlk jr strong like rosa parks inspire like jackie robinson write like maya angelou serve like madam ,2021-02-09,0.662,0.338,0.0,0.9612,0.0,0.33,0.67,0.0,0.0
83,Kamala Harris,kamala harris mob antifa asking friend ,2021-02-09,0.39,0.61,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
84,Kamala Harris,mc caskill gop senators vote right take cowards way ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Kamala Harris,kamala harris using hallowed memorial personal gym ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Kamala Harris,pasters compared pontius pilate southern baptist pastors compare kamala harris bibles ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions must rem ,2021-02-09,0.146,0.573,0.28,-0.4767,0.0,0.0,0.33,0.0,0.67
88,Kamala Harris,tribute dr martin luther king jr champion equality civil rights ,2021-02-09,0.302,0.698,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
89,Kamala Harris,thus called bipartisan thank president joe biden bringing beautiful country back unity ,2021-02-09,0.39,0.61,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
90,Kamala Harris,donald trump jr shares deletes ali alexander tweet questioning kamala harriss race ,2021-02-09,0.162,0.735,0.103,0.2023,0.0,0.67,0.0,0.0,0.33
91,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns fox news ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
92,Kamala Harris,texas pastors fire referring kamala harris racist trope via yahoo ,2021-02-09,0.0,0.556,0.444,-0.7506,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,rioter spent summer destroying sad people like kamala harris encourage empowered ri ,2021-02-09,0.283,0.39,0.327,-0.2263,0.0,0.33,0.33,0.33,0.0
94,Kamala Harris,proud american keep going joe kamala harris best choice vp ,2021-02-09,0.477,0.523,0.0,0.8074,0.25,0.25,0.25,0.0,0.25
95,Kamala Harris,southern baptist pastors compare kamala harris bible queen jezebel southern baptist ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Kamala Harris,another idiot showed video cut edited violence spots point trump incite violence ,2021-02-09,0.0,0.37,0.63,-0.9274,0.0,0.33,0.0,0.0,0.67
97,Kamala Harris,southern baptist pastors compare kamala harris bible queen jezebel jesus pretend th ,2021-02-09,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,kamala harris ruin everything ,2021-02-09,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,1.0,0.0
99,Kamala Harris,execute aoc nancy pelosi kamala harris mike pence anyone else got way ha ,2021-02-09,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.0,0.0
100,Kamala Harris,kamala harris posting bail blm rioters 2 billion damages ,2021-02-09,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
101,Kamala Harris,protesters kamala harris red hat brainwashed h ,2021-02-09,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
102,Kamala Harris,southern baptist pastors compare kamala harris bible queen jezebel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Kamala Harris,stephen colbert jimmy fallon jimmy kimmel seth meyers npr adam shiff jake tapper joe biden kamala h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Kamala Harris,bet going theres gonna sort weird cultish kamala harris leg day challe ,2021-02-09,0.0,0.866,0.134,-0.1779,0.0,0.67,0.33,0.0,0.0
105,Kamala Harris,candace owens runs president republican get love kamala harris gotten food thought ,2021-02-09,0.276,0.724,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
106,Kamala Harris,end kamala harris cabinet maybe ambassador un ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Kamala Harris,may come monday tuesday wednesday thursday friday coming someday journey begun th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Kamala Harris,1 come dog pics stay dad jokes 2 daily confirma ,2021-02-09,0.222,0.778,0.0,0.25,0.5,0.0,0.5,0.0,0.0
109,Kamala Harris,eh nah playing pick favorite biracial kamala har ,2021-02-09,0.429,0.446,0.125,0.5267,0.0,0.5,0.5,0.0,0.0
110,Kamala Harris,kamala harris works north face puffer classic leggings amp beloved nikes via yahoo ,2021-02-09,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,crap maxine waters kamala harris democrats said last year ,2021-02-09,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.33,0.67
112,Kamala Harris,vice president kamala harris runs stairs lincoln memorial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,ahan livingstone kamala harris new vp america th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Kamala Harris,kamala harris verge irrelevancy last year campaign ended complete failure bad th ,2021-02-09,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.67,0.0
115,Kamala Harris,impeachment proceedings congress kangaroo congress democrats big liars ,2021-02-09,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,kamala harris presidential campaign massive failure though ,2021-02-09,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,1.0,0.0
117,Kamala Harris,children nationwide looking vice president kamala harris new historical figure hope change ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
118,Kamala Harris,old kamala harris old baby oval office breastfeed baby bre ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Kamala Harris,anyone else getting bombarded kamala harris texts like 6 last 2 days f ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
120,Kamala Harris,stole thing vp theres reason always runs even 5 miles un ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
121,Kamala Harris,trial need continue impeachment schumer pelosi maxine waters kamala harris biden cor ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
122,Kamala Harris,wonderful visual emblem glass monument kamala harris erected front lincoln memorial ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
123,Kamala Harris,things think january 2025 according rasmussen kamala harris choose keep whit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
124,Kamala Harris,trmp could get soon possible rocky swedish prison feel like kamala police girlboss harris able free britney ,2021-02-09,0.251,0.606,0.143,0.3612,0.0,0.0,0.5,0.5,0.0
125,Kamala Harris,true would today trump republican leader told everyone ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
126,Kamala Harris,wasnt alive see barack obama win presidency see kamala harris win vp united states ,2021-02-09,0.461,0.443,0.097,0.8487,0.0,0.0,0.0,1.0,0.0
127,Kamala Harris,kamala harris girl boss ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,beautiful sign name vp kamala harris via kamala harris beautiful ,2021-02-09,0.494,0.506,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
129,Kamala Harris,happy biden president kamala harris change urge climate love sarah ,2021-02-09,0.497,0.503,0.0,0.836,0.0,0.0,1.0,0.0,0.0
130,Kamala Harris,remember southern baptists also known burning crosses peoples lawns ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
131,Kamala Harris,literally cannot handle kamala harris control sheer fucking whiplash ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
132,Kamala Harris,really dream worlds biggest walmart greece wyoming drag queen jujubee performed ka ,2021-02-09,0.162,0.705,0.134,0.101,0.0,0.0,0.0,0.0,1.0
133,Kamala Harris,flashback kamala harris joked killing trump pence jeff sessions ,2021-02-09,0.168,0.511,0.321,-0.4767,0.0,0.0,0.33,0.0,0.67
134,Kamala Harris,ps 2 title held kamala harris california ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Kamala Harris,hey kamala harris devin nunes states contain multitudes ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
136,Kamala Harris,dems burning major cities even mayor portland joining gonn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,Kamala Harris,meanwhile please keep eye joe biden kamala harris distracted f ,2021-02-09,0.197,0.598,0.205,-0.0258,0.0,0.0,0.0,1.0,0.0
138,Kamala Harris,obama impeached committing coup sitting president kamala harri ,2021-02-09,0.157,0.843,0.0,0.0772,0.25,0.5,0.0,0.25,0.0
139,Kamala Harris,picture group 100 party get caught smokin weed puts prison black kamala har ,2021-02-09,0.159,0.647,0.194,-0.1531,0.0,0.0,0.0,0.67,0.33
140,Kamala Harris,vice president kamala harris takes walk white house via tube ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,Kamala Harris,news cracks especially headline raises ethics concerns like modern journalists ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
142,Kamala Harris,yahweh weak jealous gods goddesses planned destruction tryin ,2021-02-09,0.0,0.342,0.658,-0.8625,0.0,0.0,0.0,0.33,0.67
143,Kamala Harris,problem southern baptist pastors dislike intensely kamala harris first bla ,2021-02-09,0.0,0.602,0.398,-0.6486,0.0,0.5,0.0,0.0,0.5
144,Kamala Harris,pastors need fired immediately religion longer political needs ,2021-02-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
145,Kamala Harris,today vice president kamala harris swore denis mc donough secretary veterans affairs ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
146,Kamala Harris,weird see company selling kamala harris necklaces valentines day ,2021-02-09,0.0,0.825,0.175,-0.1779,0.0,0.0,1.0,0.0,0.0
147,Kamala Harris,kamala ever suffer consequences democrats hypocrites ,2021-02-09,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,1.0
148,Kamala Harris,two southern baptist refer kamala harris jezebelyou white folks never quit ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,kamala harris could aunt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150,Kamala Harris,bernie bros kamala harris swears neera tanden ,2021-02-09,0.167,0.833,0.0,0.0516,1.0,0.0,0.0,0.0,0.0
151,Kamala Harris,axios political reporters relationship top biden staffer raises ethics concerns fox news ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.25,0.0,0.5,0.25
152,Kamala Harris,dont think anyone contesting kamala harris descen ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Kamala Harris,2020 democrats egged rioters burn us cities ground rioters ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
154,Kamala Harris,want correlation black woman activists doubting mvp kamala harris tripped ove ,2021-02-09,0.102,0.709,0.189,-0.2732,0.0,1.0,0.0,0.0,0.0
155,Kamala Harris,sucks video go viral yet random tweet kamala harriss stepdaughter war crimi ,2021-02-09,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.0,0.0
156,Kamala Harris,wall healthcare plan promised coal come back please ,2021-02-09,0.444,0.556,0.0,0.5859,0.33,0.0,0.0,0.67,0.0
157,Kamala Harris,f ing name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Kamala Harris,wish could articulate seeing kamala harris standing behind biden many pictures bothers ,2021-02-09,0.186,0.69,0.124,0.2263,0.0,0.33,0.0,0.33,0.33
159,Kamala Harris,exactly could kamala harris make pandemic end faster ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Kamala Harris,kamala harris stepdaughter would like keep simple stupid yesdefinitely ,2021-02-09,0.194,0.543,0.264,-0.2263,0.0,1.0,0.0,0.0,0.0
161,Kamala Harris,19 dead george floyd riots alone news kamala harris said ,2021-02-09,0.0,0.422,0.578,-0.8625,0.0,0.33,0.0,0.33,0.33
162,Kamala Harris,texas pastors fire referring kamala harris racist trope via ,2021-02-09,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
163,Kamala Harris,washington dc february 09 former white house chief staff denis mc donough sworn secretary ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
164,Kamala Harris,give thumbs trsut joe biden amp kamala harris convict trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Kamala Harris,despite calls fellow southern baptists two texas pastors yet apologize comparing vice president k ,2021-02-09,0.104,0.896,0.0,0.1027,0.5,0.0,0.0,0.5,0.0
166,Kamala Harris,brown man hell evil liek kamala harris demparyu different gop ,2021-02-09,0.0,0.471,0.529,-0.875,0.0,0.0,0.0,1.0,0.0
167,Kamala Harris,madame president senate via msnbc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,kamala harris works north face puffer classic leggings amp beloved nikes via yahoo ,2021-02-09,0.216,0.784,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
169,Kamala Harris,come kamala harris school cultural appropri ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,high crimes misdemeanors ok well accounts schumer nancy pelosi cortez come kamala harris joe biden ,2021-02-09,0.249,0.751,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
171,Kamala Harris,texas pastors called referring kamala harris jezebel ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,get last name buck family also meet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Kamala Harris,pete buttigieg sworn vp kamala harris transportation secretary officially first lgbtq ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
174,Kamala Harris,think kamala harris biden charged adding nancy pelosi riots held 4 mo ,2021-02-09,0.0,0.638,0.362,-0.6249,0.0,0.25,0.25,0.25,0.25
175,Kamala Harris,well also cant blame one group antifa blm looting burning murderi ,2021-02-09,0.315,0.685,0.0,0.4829,0.0,0.0,0.0,0.5,0.5
176,Kamala Harris,list enemies ben affleck halsey ariel pink john mayer matt damon entire two half men cast jo ,2021-02-09,0.0,0.833,0.167,-0.4939,0.0,1.0,0.0,0.0,0.0
