,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
66,Kamala Harris,small crowd gathered behind security fences outside washington dc lincoln memorial tuesday joe biden ,2021-01-19,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.5,0.0
67,Kamala Harris,anyone fails affirm joe biden kamala harris free fair election authority call f ,2021-01-19,0.39,0.452,0.158,0.4767,0.0,0.5,0.5,0.0,0.0
68,Kamala Harris,always troubled dr donald harris excised telling personal story k ,2021-01-19,0.0,0.727,0.273,-0.4588,0.0,0.25,0.0,0.75,0.0
69,Kamala Harris,new york times women support kamala harris wearing pearls inauguration day via google news ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
70,Kamala Harris,thank kamala harris great remarks reflecting pool ca wait tomorrow ,2021-01-19,0.452,0.548,0.0,0.765,0.0,0.33,0.33,0.0,0.33
71,Kamala Harris,trump farewell video never mentions joe biden kamala harris name way refuses speak words black lives matter ,2021-01-19,0.064,0.936,0.0,0.0258,0.2,0.4,0.0,0.2,0.2
72,Kamala Harris,let forget kamala harris role biden supporters want kamala vp choice var ,2021-01-19,0.278,0.596,0.126,0.3182,0.67,0.0,0.0,0.33,0.0
73,Kamala Harris,super weird personality trait stanning politicians opinion political views impacted wh ,2021-01-19,0.267,0.616,0.116,0.4939,0.5,0.5,0.0,0.0,0.0
74,Kamala Harris,yall tell cult following chucks pearls facebook honorin ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Kamala Harris,wonder many tweets see feeding kamala harris mithai inauguration either way gonn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,chuck todd come joe biden youre coming kamala harris bitch specialty ,2021-01-19,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,1.0
77,Kamala Harris,joined celebrate democracy inauguration joe biden kamala harris join ,2021-01-19,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,30 second reverse image search told ghislaine wore dress sloan kettering cance ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Kamala Harris,like want say cant get enough harris family content im legit excited girls watch th ,2021-01-19,0.341,0.659,0.0,0.6369,0.0,0.17,0.0,0.17,0.67
80,Kamala Harris,look quickly dropped knees licked boot aipac congresswoman tlaib harr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Kamala Harris,aspects security inaguration day joe biden sworn 46th president kamala harris first vp wom ,2021-01-19,0.156,0.844,0.0,0.34,0.25,0.25,0.25,0.0,0.25
82,Kamala Harris,kamala harris prepares step senate police brace pro trump violence new daily ,2021-01-19,0.0,0.728,0.272,-0.6249,0.0,0.0,0.0,0.0,1.0
83,Kamala Harris,remember kamala harris vice president elect kamala harris denounced demeaned becaus ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Kamala Harris,true till amp thrilled kamala harris ,2021-01-19,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
85,Kamala Harris,united serve watch america honor mlk national day service joe biden kamala harris inauguration ,2021-01-19,0.333,0.667,0.0,0.7184,0.0,0.0,0.67,0.0,0.33
86,Kamala Harris,dont sleep way top like kamala harris ,2021-01-19,0.275,0.55,0.175,0.2283,0.0,0.0,0.0,0.0,1.0
87,Kamala Harris,worse dangerous joe biden connections china amp nutball dictators thru hunt ,2021-01-19,0.0,0.592,0.408,-0.7351,0.0,0.33,0.0,0.33,0.33
88,Kamala Harris,mrs first lady senator secretary state hillary clinton thank tried ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
89,Kamala Harris,cried beautiful nice see love caring coming new administration god bless pr ,2021-01-19,0.714,0.188,0.098,0.9468,0.0,0.0,0.57,0.14,0.29
90,Kamala Harris,president joe biden amp kamala harris know trumps africa ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Kamala Harris,mama family group chat talmbout wear chucks pearls tomorrow terez line sister kamala harri ,2021-01-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
92,Kamala Harris,heart president joe biden vice president kamala harris special thoughts washington ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
93,Kamala Harris,kamala harris bible bay area friends holds dear historic inauguration ,2021-01-19,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
94,Kamala Harris,black woman west indian descent inspired kamala harris ,2021-01-19,0.314,0.686,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
95,Kamala Harris,kamala harris vp kamala harris seen amazing artist ,2021-01-19,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
96,Kamala Harris,thanks house swank raleigh ,2021-01-19,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,kamala harris voice jarring man ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Kamala Harris,pretending people liked kamala one worst candi ,2021-01-19,0.341,0.325,0.333,-0.2263,0.0,0.0,0.0,1.0,0.0
99,Kamala Harris,wow really get call president joe biden vice president kamala harris course ,2021-01-19,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
100,Kamala Harris,mean beginning biden kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Kamala Harris,honor inauguration day tomorrow going wear finest sweatpants joe biden kamala harris 2020 shirt ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
102,Kamala Harris,attention ladies fashion game distinctively lazy ensembles ryan reynno kamala harris ,2021-01-19,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
103,Kamala Harris,tragic loss many lives memorialized joe biden kamala harris needed meaningful st ,2021-01-19,0.139,0.542,0.319,-0.4588,0.0,0.0,0.0,1.0,0.0
104,Kamala Harris,dae find kamala harris kinda sexy ,2021-01-19,0.383,0.617,0.0,0.4779,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,president elect joe biden vice president elect kamala harris speak lincoln memorial honor vict ,2021-01-19,0.198,0.802,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
106,Kamala Harris,joe biden kamala harris inauguration day 2021 ceremony schedule timings watch india inauguration2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
107,Kamala Harris,know lot focus biden vs trump however kamala harris first woman vp huge like ,2021-01-19,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,0.25,0.75
108,Kamala Harris,today world received silver lining warmth waiting eagerly cheers mr ,2021-01-19,0.554,0.446,0.0,0.8271,0.0,0.2,0.4,0.0,0.4
109,Kamala Harris,trump could face kamala harris supreme court chief justice john roberts indicated desire presidi ,2021-01-19,0.469,0.531,0.0,0.8658,0.0,0.6,0.0,0.2,0.2
110,Kamala Harris,congrats larry credential cover 46th us presidential inauguration ceremony proud joe biden ,2021-01-19,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
111,Kamala Harris,folks done joe biden kamala harris exactly need heal abusive ,2021-01-19,0.0,0.682,0.318,-0.6369,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,writes open letter ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,imagine sick racists going kamala harris elected president us ,2021-01-19,0.0,0.507,0.493,-0.7783,0.0,0.33,0.0,0.33,0.33
114,Kamala Harris,know ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Kamala Harris,president elect joe biden vice president elect kamala harris attended memorial honoring 40000 people ,2021-01-19,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
116,Kamala Harris,mary thank always giving hopereading book real real wake call ,2021-01-19,0.38,0.62,0.0,0.5994,0.0,0.25,0.0,0.75,0.0
117,Kamala Harris,grateful opportunity mourn others also lost loved ones thank president biden vp kamala harris ,2021-01-19,0.482,0.316,0.202,0.7964,0.0,0.2,0.6,0.2,0.0
118,Kamala Harris,november 7 2020 kamala harris praises black women backbone democracy vice president el ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
119,Kamala Harris,four moment black women share joy amp songs await kamala harris swearing mainstreet ns jeff ,2021-01-19,0.363,0.539,0.098,0.6597,0.33,0.33,0.0,0.0,0.33
120,Kamala Harris,tonight begin healing together joe biden kamala harris pay tribute americans died covid19 ,2021-01-19,0.0,0.688,0.312,-0.6124,0.0,1.0,0.0,0.0,0.0
121,Kamala Harris,hope black girls girlswomen colour watch vice president kamala harris inaugurated tomorrow feel ,2021-01-19,0.195,0.805,0.0,0.4404,0.25,0.25,0.0,0.0,0.5
122,Kamala Harris,joe biden kamala harris got big social media boost indian troll farms ,2021-01-19,0.197,0.803,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
123,Kamala Harris,looking forward biden steps couple years due ill health nothing ,2021-01-19,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
124,Kamala Harris,eve inauguration joe biden kamala harris pay tribute americans died covid 19 ,2021-01-19,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,odds biden stroke kamala harris celebrating openly ,2021-01-19,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
126,Kamala Harris,witness history kamala harris becomes first woman first generation historic american become v ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
127,Kamala Harris,like think kamala harris ok want hive supporting anyone asked ,2021-01-19,0.597,0.403,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
128,Kamala Harris,sadly kamala beddingherwaytopower harris cannot touch melania grace beauty ,2021-01-19,0.254,0.402,0.344,-0.0854,0.0,0.0,0.33,0.67,0.0
129,Kamala Harris,christian please pray joe biden kamala harris consider sending gospel tract ,2021-01-19,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
130,Kamala Harris,swearing tomorrow 3pm vice president kamala harris ,2021-01-19,0.0,0.75,0.25,-0.25,1.0,0.0,0.0,0.0,0.0
131,Kamala Harris,aka sorority sisters howard university celebrate kamala harris ay via tube ,2021-01-19,0.27,0.73,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,tomorrow going good day full anxiety tomorrow joe biden kamala harris take places ,2021-01-19,0.186,0.705,0.109,0.296,0.0,0.4,0.4,0.2,0.0
133,Kamala Harris,wh 106 extremist podcasters talking indoguartion kamala harris shoes aka chucks ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Kamala Harris,beautiful nice see love caring coming new administration god bless president jo ,2021-01-19,0.76,0.24,0.0,0.9584,0.0,0.0,0.57,0.14,0.29
135,Kamala Harris,yall need set grown vogue right cover spectacular kamala ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Kamala Harris,kamala harris niece previews inauguration ball look glittering dress via yahoo ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,Kamala Harris,destiny moore cvhs 16 leading band escort vice president elect kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
138,Kamala Harris,pictures ghislaine maxwell april 26th mskcc spring ball 2012 5th ave ny ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,Kamala Harris,sure ,2021-01-19,1.0,0.0,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
140,Kamala Harris,someone explain part constitution kamala harris qualify natural born ci ,2021-01-19,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
141,Kamala Harris,dont tell things cant change biden reflecting pres obamas vp k ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,Kamala Harris,coaxed sitting president united states co ,2021-01-19,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
143,Kamala Harris,never emotional worried proud kamala harris moment waiting ,2021-01-19,0.173,0.459,0.367,-0.2755,0.0,0.2,0.2,0.4,0.2
144,Kamala Harris,first female black america elected vice president america mrs kamala harrisi wish successful ,2021-01-19,0.371,0.629,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
145,Kamala Harris,waiti thought werent fucking kamala harris one locked hella black peoplewhere l ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
146,Kamala Harris,beautiful memorial died covid 19 thank president elect biden vp elect kamala harr ,2021-01-19,0.32,0.5,0.18,0.4215,0.0,0.5,0.5,0.0,0.0
147,Kamala Harris,ready second gentleman douglas emhoff want grow world isnt news loving p ,2021-01-19,0.254,0.535,0.21,-0.089,0.0,0.0,1.0,0.0,0.0
148,Kamala Harris,cory booker escorting ossoff senate sworn kamala harris almost much handle ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,Kamala Harris,every time daughter walks room sings madame vice president kamala harris honestly excit ,2021-01-19,0.2,0.8,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
150,Kamala Harris,im happy support black women perspectives kamala harris ,2021-01-19,0.516,0.484,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
151,Kamala Harris,bets begin long take democrats take biden game place kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Kamala Harris,best president donald j trump fought swamp dc stood foreign dictators amp despots many accomplis ,2021-01-19,0.227,0.649,0.124,0.4404,0.0,0.25,0.0,0.25,0.5
153,Kamala Harris,l r douglas emhoff us vice president elect kamala harris dr jill biden us president elect joe biden ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Kamala Harris,kamala harris put people jail gave longer sentences minor possessions marijua ,2021-01-19,0.107,0.893,0.0,0.0516,0.0,0.5,0.0,0.5,0.0
155,Kamala Harris,sorry loss feel joe biden kamala harris represent true american spirit ,2021-01-19,0.298,0.464,0.238,0.2263,0.0,0.0,0.0,1.0,0.0
156,Kamala Harris,joe kamala harris agree vardy ,2021-01-19,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,stevie wonder calls joe biden kamala harris enact truth commission address racial inequality root ,2021-01-19,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
158,Kamala Harris,moscow mitch probably thinks kamala harris 35ths vote senate ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Kamala Harris,happy birthday faiq joseph 9th birthday may allah bless n historic day 1st wom ,2021-01-19,0.371,0.629,0.0,0.7579,0.0,0.25,0.75,0.0,0.0
160,Kamala Harris,honored share perspective inauguration howard university alum vice president elect kamala harri ,2021-01-19,0.375,0.625,0.0,0.7184,1.0,0.0,0.0,0.0,0.0
161,Kamala Harris,cant wait see kamala harris addre ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Kamala Harris,author dan morain book kamalas way kamala harris consequential vice president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Kamala Harris,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,hey chris mitch acknowledge congratulate joe biden kamala harris right electora ,2021-01-19,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
165,Kamala Harris,kamala harris make history big blended family ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
166,Kamala Harris,mike huckabee says kamala harris also impeached given standard used trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
167,Kamala Harris,women across country donning pearls converse star shoes watch vice president elect kamala ha ,2021-01-19,0.156,0.844,0.0,0.34,0.0,0.5,0.0,0.0,0.5
168,Kamala Harris,hey bros screaming kamalas record youve fed lot stripped nuance accusations twisted half ,2021-01-19,0.0,0.692,0.308,-0.5994,0.0,0.0,0.0,0.5,0.5
169,Kamala Harris,nice name joe biden kamala harris sworn tomorrow ,2021-01-19,0.286,0.714,0.0,0.4215,0.5,0.0,0.5,0.0,0.0
170,Kamala Harris,kamala harris first person ever put together outfit using jacket shirt pants groundbreaking ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
171,Kamala Harris,people country indeed world watching joe biden kamala harris ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Kamala Harris,told kid biden president wednesday kamala harris vp got excited jumped ,2021-01-19,0.194,0.806,0.0,0.34,0.0,0.0,0.25,0.5,0.25
173,Kamala Harris,terrible pun invaded brain kamala harris one tamilian ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,1.0,0.0,0.0,0.0
174,Kamala Harris,joyed ready celebrate demagogue racist chief ousted welcome ,2021-01-19,0.652,0.149,0.199,0.8442,0.0,0.0,1.0,0.0,0.0
175,Kamala Harris,kamala harris always worn pearls sisterhood ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
176,Kamala Harris,share pride site others stood mindless hate anger toxicity fou ,2021-01-19,0.231,0.251,0.518,-0.7717,0.0,0.4,0.2,0.4,0.0
177,Kamala Harris,kamala harris bible bay area friends holds dear historic inauguration ,2021-01-19,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
