,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Kamala Harris,kamala harris campaigns south florida photos ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Kamala Harris,joe biden amp kamala harris 2020 god trust ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
16,Kamala Harris,kamala harris would better president 2 hours 4 years dis ,2020-10-31,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
17,Kamala Harris,dont ghost polls end horror show vote joe biden amp kamala harris onev1 ,2020-10-31,0.118,0.66,0.222,-0.4094,0.0,0.0,0.0,0.0,1.0
18,Kamala Harris,kamala harris bus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Kamala Harris,kamala harris rallying right lol love whe ,2020-10-31,0.583,0.417,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
20,Kamala Harris,cannot handle austin trump supporters ever handle kamala harris russia china trump2020 ,2020-10-31,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
21,Kamala Harris,live 225pm et kamala harris campaign event ft lauderdale fl matrix cbs newspath 6 source dc pool nybc ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,Kamala Harris,kamala harris much opportunist 50 cent ,2020-10-31,0.194,0.806,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
23,Kamala Harris,radical left forced biden take super san francisco left wing kamala harris onto ticket vp rea ,2020-10-31,0.187,0.67,0.144,0.2263,0.0,1.0,0.0,0.0,0.0
24,Kamala Harris,dont know works isnt secret service providing protection kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,Kamala Harris,live urgent donald trump barack obama kamala harris rally via tube ,2020-10-31,0.153,0.847,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
26,Kamala Harris,someone disappointed republicans could vote bernie sanders would left ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
27,Kamala Harris,rump supporters harass biden campaign bus us election biden event texas cancelled armed trump supporters ,2020-10-31,0.264,0.5,0.236,0.1531,0.0,0.0,0.0,0.5,0.5
28,Kamala Harris,kamala harris bus donald junior directed trump train go wheres ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,Kamala Harris,quick ryan take look biden harris supporter record subscriber ryan suggested action donate 15 dead ,2020-10-31,0.108,0.67,0.222,-0.4939,0.5,0.5,0.0,0.0,0.0
30,Kamala Harris,twitter allows 4 choices options 5 kamala harris 6 hunter biden apple fa ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
31,Kamala Harris,women house strongly support joe biden kamala harris gary peters amp govenor michigan gretchen ,2020-10-31,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
32,Kamala Harris,kamala harris joe biden proud patriotic americans share values vast majority ,2020-10-31,0.5,0.5,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
33,Kamala Harris,kamala harris far left ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Kamala Harris,really good piece brentwood west la neighborhood people know kamala ha ,2020-10-31,0.383,0.617,0.0,0.6801,0.0,0.0,0.5,0.0,0.5
35,Kamala Harris,democrats even hiding kamala harris would next president joe biden ,2020-10-31,0.0,0.804,0.196,-0.296,0.5,0.5,0.0,0.0,0.0
36,Kamala Harris,kamala harris socially white fiscally white ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
37,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce name ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,Kamala Harris,got vent neighbor talked 20 minutes direct sunlight book smearing kam ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
39,Kamala Harris,hey going real nothing scarier plan vote make sure got plan cast ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
40,Kamala Harris,california far left controls state actively abolishing private property rights gavin newsome ,2020-10-31,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
41,Kamala Harris,vote joe biden amp kamala harris 2020 god trust ,2020-10-31,0.435,0.565,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
42,Kamala Harris,michigan great lakes blue joe biden kamala harris vote ,2020-10-31,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
43,Kamala Harris,always plan gop rep rogers biden elected finish one term kamala harris wil ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,Kamala Harris,kamala harris democrats really turn texas blue ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
45,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Kamala Harris,democrats flip texas kamala harris visits lone star state early voting smashes record democrats ,2020-10-31,0.0,0.861,0.139,-0.2732,0.33,0.0,0.0,0.67,0.0
47,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce name ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Kamala Harris,rep speaking says gonna quick get sen kamala harris main event ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
49,Kamala Harris,join supporting donate support joe biden kamala harris democrats nationwide tonight deadlin ,2020-10-31,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
50,Kamala Harris,yay glad support joe biden kamala harris ,2020-10-31,0.695,0.305,0.0,0.8442,0.0,0.0,1.0,0.0,0.0
51,Kamala Harris,jr called trump supporters form trump train go give kamala ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
52,Kamala Harris,foreign power program kill 100 black american children per day would go war democrats howe ,2020-10-31,0.0,0.602,0.398,-0.8625,0.25,0.25,0.25,0.0,0.25
53,Kamala Harris,mom hates kamala harris voted trump bc dadno idea thinks trump ,2020-10-31,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.25,0.75
54,Kamala Harris,hi country fucked please help unfuck least little bit voting sigh joe biden kamala har ,2020-10-31,0.232,0.51,0.258,-0.144,0.0,0.0,0.25,0.5,0.25
55,Kamala Harris,english version ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Kamala Harris,joe biden shits kamala harris shits farts ,2020-10-31,0.0,0.446,0.554,-0.7351,0.0,0.0,0.0,0.0,1.0
57,Kamala Harris,english version ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Kamala Harris,wow long well worth listen either listened ,2020-10-31,0.661,0.339,0.0,0.7783,0.0,0.67,0.0,0.0,0.33
59,Kamala Harris,gross gop rep rogers biden elected finish one term kamala harris ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
60,Kamala Harris,watch kamala harris introduced next president texas event via thats plan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Kamala Harris,know truth hurts bright side still friends kamala harris bernie ,2020-10-31,0.477,0.345,0.178,0.6369,0.0,0.0,0.67,0.33,0.0
63,Kamala Harris,watch kamala harris introduced next president texas event ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Kamala Harris,trump better person joe biden kamala harris tweet silly ,2020-10-31,0.364,0.636,0.0,0.4588,0.0,0.33,0.0,0.0,0.67
65,Kamala Harris,know scared even joe biden kamala harris get elected could turn civil war ,2020-10-31,0.0,0.618,0.382,-0.7783,0.0,0.0,0.0,0.5,0.5
66,Kamala Harris,true trump biden harris evaluated future ,2020-10-31,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
67,Kamala Harris,limited quantity ,2020-10-31,0.0,0.345,0.655,-0.2263,0.0,0.0,0.0,0.0,1.0
68,Kamala Harris,biden harris signs voted joe biden kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Kamala Harris,kamala harris says joe biden restore funding palestinian liberation organization terror group r ,2020-10-31,0.141,0.641,0.218,-0.296,0.0,0.5,0.0,0.0,0.5
70,Kamala Harris,cardio stationary bike strength training full water bottles ,2020-10-31,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
71,Kamala Harris,kamala harris never ever president since shes exposed lying liberal ,2020-10-31,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,0.0,1.0
72,Kamala Harris,bombshell hunter biden email names kamala harris others key contacts joint venture china energy co ,2020-10-31,0.13,0.87,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
73,Kamala Harris,coronavirus investigated new york city cdcfdawhofemacovid 19 andrew cuomo elizabeth wa ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,yes joe biden take guns kamala harris experience lays plain language ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
75,Kamala Harris,joe biden amp kamala harris 2020 god trust ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
76,Kamala Harris,one rally voted joe biden kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Kamala Harris,thank putting sorry loss family country ,2020-10-31,0.275,0.33,0.396,-0.0258,0.0,0.0,0.0,0.67,0.33
78,Kamala Harris,kamala harris first order business biden work get rid tax cut via disrn news ,2020-10-31,0.0,0.861,0.139,-0.2732,0.0,0.67,0.0,0.0,0.33
79,Kamala Harris,thats exactly happening moreso biden obamaand definitely kamala harris ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
80,Kamala Harris,found link french elle ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Kamala Harris,ohh cute youre trying condescending prick autocorrect president trump doe ,2020-10-31,0.224,0.597,0.179,0.1531,0.0,0.0,0.5,0.0,0.5
82,Kamala Harris,joe biden kamala harris wine take back flag back tra ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Kamala Harris,remember joe biden says aint black dont vote put black men j ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,Kamala Harris,joe biden amp kamala harris 2020 god trust ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
85,Kamala Harris,harris spoke fort worth first stop daylong tour texas message democratic presidenti ,2020-10-31,0.135,0.709,0.156,-0.0772,0.0,0.67,0.0,0.0,0.33
86,Kamala Harris,agree proudly voted joe biden kamala harris save democracy ,2020-10-31,0.608,0.392,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
87,Kamala Harris,texas kamala harris arrives rally love trump patriots ,2020-10-31,0.375,0.625,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
88,Kamala Harris,joe biden puppet propping kamala harris president democratic party ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris socialist ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Kamala Harris,watch kamala harris introduced next president texas event ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,Kamala Harris,excited introduce next president united states senator kamala harris um ,2020-10-31,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
92,Kamala Harris,bill written ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,tuesday choose change tuesday elect joe biden amp kamala harris tuesday choos ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Kamala Harris,kamala harris disgusting ,2020-10-31,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
95,Kamala Harris,yes time talk president kamala harris via ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
96,Kamala Harris,icymi kamala harris contrasts biden trump records race tour texas ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
97,Kamala Harris,kamala harris bus donald junior directed trump train go ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Kamala Harris,nice mispronounce people names senator turd doo doo ,2020-10-31,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
99,Kamala Harris,everything stake kamala harris rallies miami dems final early vot left wing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
100,Kamala Harris,without doubt kamala harris ,2020-10-31,0.413,0.587,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
101,Kamala Harris,know policies debate wise undenia ,2020-10-31,0.437,0.563,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
102,Kamala Harris,ca fathom libertarian looking trump kamala harris say e ,2020-10-31,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
103,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
104,Kamala Harris,would bet biden wins dems make resign stuff ,2020-10-31,0.306,0.496,0.198,0.3182,0.25,0.5,0.0,0.25,0.0
105,Kamala Harris,popular pronunciation kamala harris name acceptable real kamaala dem please stand ,2020-10-31,0.481,0.519,0.0,0.7506,0.0,0.25,0.25,0.5,0.0
106,Kamala Harris,business insider kamala harris fires back trump mispronouncing name business insider via google news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
107,Kamala Harris,tell suck way harassed kamala harris texas yesterday ,2020-10-31,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,1.0,0.0
108,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
109,Kamala Harris,old fool used dont know kamala harris introduced next presiden ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,0.0,0.0
110,Kamala Harris,harris headlines miami drive party jose andres fat joe via mail online ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
111,Kamala Harris,kamala harris co sponsored women health protection act woul ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,god bless joe biden kamala harris barack obama ,2020-10-31,0.45,0.55,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
113,Kamala Harris,vote joe biden kamala harris make usa prosperous years come america spectacular ,2020-10-31,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
114,Kamala Harris,vote joe biden kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Kamala Harris,kamala harris running president joe biden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Kamala Harris,french elle get kamala harris french elle right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Kamala Harris,yahoo news kamala harris cusp us election history via google news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce name via yahoo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Kamala Harris,harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Kamala Harris,kamala harris ig honey onlyfans wrong profession ,2020-10-31,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
121,Kamala Harris,dems believe kamala harris trying raise money ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Kamala Harris,queer bipoc leadership positions democratic party pete ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
123,Kamala Harris,joe biden amp kamala harris 2020 god trust ,2020-10-31,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
124,Kamala Harris,watch kamala harris introduced next president texas event via breitbart news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Kamala Harris,joe biden kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Kamala Harris,look kamala harris slays smile ,2020-10-31,0.385,0.615,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
127,Kamala Harris,kamala harris jailed 1500 black men possession weed withheld evidence two black men dea ,2020-10-31,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.5,0.0
128,Kamala Harris,commentary nightmare scenario biden harris ascendancy kamala ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
129,Kamala Harris,kamala harris fires back trump mispronouncing name business insider business insider ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,Kamala Harris,concede things turn way whole process sham start fini ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
131,Kamala Harris,heard right group armed white men try stop kamala harriss bus prevent getting ,2020-10-31,0.077,0.769,0.154,-0.2732,0.0,0.5,0.0,0.25,0.25
132,Kamala Harris,exactly ca ny decimating congress 2 years ca ny governors ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Kamala Harris,kamala harris microphone cutting youd think theyd sound check sending stage ,2020-10-31,0.0,0.87,0.13,-0.128,0.0,0.67,0.0,0.0,0.33
134,Kamala Harris,vote joe biden kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Kamala Harris,kamala harris joe biden supporter realizing polls dont matter ,2020-10-31,0.206,0.688,0.106,0.2561,0.0,1.0,0.0,0.0,0.0
136,Kamala Harris,kamala harris communist grab coffee amp wake ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Kamala Harris,heard awesome turnout trump train itd great guys would get together head dow ,2020-10-31,0.427,0.573,0.0,0.8481,0.0,0.4,0.2,0.0,0.4
138,Kamala Harris,centrist would selected far left radical kamala harris vp ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Kamala Harris,smart confronted choice joe biden kamala harris donald trump ,2020-10-31,0.235,0.609,0.157,0.2263,0.33,0.0,0.0,0.33,0.33
140,Kamala Harris,kamala harris democrats really turn texas blue usnews us news ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
141,Kamala Harris,kamala harris democrats really turn texas blue left wing politics democrat bernie ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
142,Kamala Harris,kamala harris headlines miami drive party chef jose andres rapper fat joe pro trump crasher ye ,2020-10-31,0.153,0.847,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
143,Kamala Harris,cant pronounce kamala yet know say galifianakis tchaikovsky joaquin buscemi chopin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Kamala Harris,kamalas visit wouldve impact caravan trump supporters hadnt lined 35 attempted h ,2020-10-31,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
145,Kamala Harris,show vote america show vote vote joe biden kamala harris vote blue ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Kamala Harris,obama screaming joe biden really means kamala harris ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,1.0
147,Kamala Harris,want giggling airhead kamala harris turn america social ,2020-10-31,0.388,0.612,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
148,Kamala Harris,us elections 2020 trump holds rallies pennsylvania boasting big red wave live ,2020-10-31,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
149,Kamala Harris,kamala harris restore aid palestinians reopen us consulate r jerusalem plo office dc david harris ,2020-10-31,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,say president obama least says next presidenthe say kamala harrislol ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Kamala Harris,kamala harris fires back president trump republicans mockingly mispronounce name ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Kamala Harris,go mike far intelligence class honesty american heart kamala harris true patriot h ,2020-10-31,0.503,0.497,0.0,0.8442,0.0,0.25,0.0,0.5,0.25
153,Kamala Harris,supporters president donald trump allegedly harassed joe biden kamala harris bus traveled centra ,2020-10-31,0.167,0.632,0.201,-0.1531,0.0,0.0,0.0,0.0,1.0
154,Kamala Harris,supporters president donald trump allegedly harassed joe biden kamala harris bus traveled centra ,2020-10-31,0.167,0.632,0.201,-0.1531,0.0,0.0,0.0,0.0,1.0
155,Kamala Harris,voted kamala harris joe biden working families party line vote progressive ,2020-10-31,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
156,Kamala Harris,democrats flip texas kamala harris visits lone star state early voting smashes record ,2020-10-31,0.0,0.851,0.149,-0.2732,0.33,0.0,0.0,0.67,0.0
157,Kamala Harris,yes joe biden kamala harris 2020 also voted everything ballot human rights matter ,2020-10-31,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
158,Kamala Harris,im cant trump another 4 years god help country elect joe biden kamala harris ,2020-10-31,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
159,Kamala Harris,kamala top cop harris amp office knew dna testing may exonerated kevin cooper blocked hes sti ,2020-10-31,0.234,0.66,0.107,0.3612,0.0,0.5,0.0,0.0,0.5
160,Kamala Harris,kamala harris three hour speech ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,name one biden policy past 47 years helped america thats right c ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
162,Kamala Harris,yes vote joe biden amp kamala harris ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
163,Kamala Harris,kamala harris headlines miami drive party chef jose andres rapper fat joe ,2020-10-31,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
164,Kamala Harris,saw kamala harris fancam call mother yall messy ,2020-10-31,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,0.0
165,Kamala Harris,supporters president allegedly harassed joe biden kamala harris bus traveled ce ,2020-10-31,0.188,0.584,0.227,-0.1531,0.0,0.0,0.0,0.0,0.0
166,Kamala Harris,describing harris kamala element little unserious sullivan also seems finger th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
167,Kamala Harris,election2020 anyone broken news yet watch kamala harris introduced next president du ,2020-10-31,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
168,Kamala Harris,cheers extraordinary ms kamala harris happy halloween biden harris2020 ,2020-10-31,0.493,0.507,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
169,Kamala Harris,dont see much kamala harris various timelines everyone kinda assumes shes end run vp gt pr ,2020-10-31,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,people left posing black like kamala harris obama trying start race war wh ,2020-10-31,0.144,0.632,0.224,-0.34,0.0,1.0,0.0,0.0,0.0
171,Kamala Harris,describe radical ideology deranged heels creepy joe puppets completely ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
172,Kamala Harris,blocked kamala harris ,2020-10-31,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,0.0
173,Kamala Harris,kamala harris 2021 would fine ,2020-10-31,0.31,0.69,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
174,Kamala Harris,anyone else hates kamala harris tries use inflections obama example ,2020-10-31,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
175,Kamala Harris,heard awesome turnout trump train itd great guys would al ,2020-10-31,0.506,0.494,0.0,0.8481,0.0,0.25,0.25,0.0,0.5
176,Kamala Harris,know smokin bud kamala harris got sticky good good ,2020-10-31,0.453,0.547,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
177,Kamala Harris,retired baptist pastor voted kamala harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Kamala Harris,joe biden wins election kamala harris go one worst presidents history ,2020-10-31,0.22,0.536,0.244,-0.1027,0.0,0.5,0.0,0.5,0.0
179,Kamala Harris,wonder sister celluloid feels kamala harris owning 3 properties 2 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Kamala Harris,kamala harris facebooking flower covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Kamala Harris,supporters president allegedly harassed joe biden kamala harris bus traveled ce ,2020-10-31,0.188,0.584,0.227,-0.1531,0.0,0.0,0.0,0.0,0.0
