,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
24,Kamala Harris,see lot indians getting emotional kamala harris breaking glass ceiling good amp ame ,2020-11-09,0.29,0.71,0.0,0.5423,0.0,0.0,0.25,0.5,0.25
25,Kamala Harris,ask 3 year old child old president respond kamala harris birthday ruthkanda forever ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Kamala Harris,kamala harris ancestral village india celebrates projected win us elections ,2020-11-09,0.484,0.516,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
27,Kamala Harris,going support isreal biden kamala harris clear view support isreal ,2020-11-09,0.533,0.467,0.0,0.7906,0.0,0.5,0.0,0.5,0.0
28,Kamala Harris,congratulations best wishes president joe biden amp vice president kamala harris maam love india ,2020-11-09,0.582,0.418,0.0,0.9313,0.0,0.0,0.5,0.0,0.5
29,Kamala Harris,kidding asked siri young president gave answer kamala harris thi ,2020-11-09,0.135,0.865,0.0,0.1027,0.0,0.67,0.33,0.0,0.0
30,Kamala Harris,doug emhoff quick facts know vp elect kamala harris husband san francisco chronicle ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31,Kamala Harris,woman limited happy kamala harris please consider woman running mate ,2020-11-09,0.403,0.47,0.128,0.6249,0.0,0.0,0.25,0.5,0.25
32,Kamala Harris,waay context fact checked oh guess longer congressfor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
33,Kamala Harris,think election worldwide recent history think vp popular ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
34,Kamala Harris,really soo happy mr joe biden loving momy kamala harris wining 2020 us electionhuurii ,2020-11-09,0.396,0.604,0.0,0.835,0.0,0.0,0.67,0.0,0.33
35,Kamala Harris,smoke compromised kamala harris also outsp ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36,Kamala Harris,mother saying kamala may first many things make sure youre last kama ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.17,0.5
37,Kamala Harris,kamala harris first black female vp barrier broken ,2020-11-09,0.0,0.566,0.434,-0.5574,0.0,0.0,0.0,0.0,1.0
38,Kamala Harris,see adding ticket brough ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,Kamala Harris,top news hour may first woman office wo last kamala harris becomi ,2020-11-09,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
40,Kamala Harris,could say karma bitchalso kamala harris bitch ,2020-11-09,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,1.0
41,Kamala Harris,celebrating joe biden kamala harris amazing deserve please please please stay safe ,2020-11-09,0.742,0.258,0.0,0.946,0.2,0.0,0.0,0.6,0.2
42,Kamala Harris,know everyone happy im happy keep mind kamala harris criminal justice record ,2020-11-09,0.486,0.36,0.153,0.8126,0.0,0.2,0.4,0.2,0.2
43,Kamala Harris,black women backbone democrat party ocasio cortez harris win means ,2020-11-09,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
44,Kamala Harris,hella lit kamala harris straight outta oakland got bad bitch office ,2020-11-09,0.11,0.465,0.424,-0.7506,0.0,0.0,0.0,1.0,0.0
45,Kamala Harris,best vivek murthy busy nehru owasi triple talak jannat hindu muslim ,2020-11-09,0.296,0.704,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
46,Kamala Harris,world leaders congratulating joe biden winning election ,2020-11-09,0.362,0.638,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
47,Kamala Harris,since everyone screws kamala harris name amp know address husband offer option vp l ,2020-11-09,0.0,0.857,0.143,-0.25,0.0,1.0,0.0,0.0,0.0
48,Kamala Harris,almost 24000 dead 10000 infected per day mf playing golf ,2020-11-09,0.112,0.437,0.451,-0.7522,0.0,0.5,0.5,0.0,0.0
49,Kamala Harris,final tweet transpired week election first step lot wo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
50,Kamala Harris,today 48 daily flights varanasi improving connectivity number people visiting place ,2020-11-09,0.313,0.687,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
51,Kamala Harris,true ,2020-11-09,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,celebration kamala harris victory india absolute hypocrisy via countercurrents ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Kamala Harris,sending wrong message children children believe want achieve something ,2020-11-09,0.114,0.614,0.272,-0.4215,0.0,1.0,0.0,0.0,0.0
54,Kamala Harris,mad props tweets im hoping communities black amp brown come together next year amp ,2020-11-09,0.156,0.667,0.178,-0.1027,0.5,0.0,0.0,0.5,0.0
55,Kamala Harris,kamala harris america first asian vice president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Kamala Harris,disorder law amp order folks deliberately stirplot widespread dissention bit poc global joy amp pr ,2020-11-09,0.195,0.667,0.138,0.2732,0.0,0.0,0.0,0.5,0.5
57,Kamala Harris,apple already changed response saying kamala harris 56 years old ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
58,Kamala Harris,joe biden kamala harris look issue south sudan two eyes within first hundred days ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
59,Kamala Harris,india hails kamala harris history maker ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,congrantulation joe biden president elected vice kamala harris united state america may almighty ,2020-11-09,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
61,Kamala Harris,overhead teacher asking grade 1 kids new vice president usa anyone tell indians ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
62,Kamala Harris,general impression kamala harris changed since first saw speak bitch high fuck ,2020-11-09,0.104,0.495,0.401,-0.7506,0.0,0.5,0.25,0.0,0.25
63,Kamala Harris,indians feminists draw inspiration kamala harris first female vp us smt pratibha patil ,2020-11-09,0.221,0.779,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
64,Kamala Harris,misspelled kamala harris google corrected shit kabbalah ,2020-11-09,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.5,0.5
65,Kamala Harris,djt called kamala harris nasty woman right wing fucks call kamala harris thw ,2020-11-09,0.0,0.621,0.379,-0.7717,0.0,0.67,0.33,0.0,0.0
66,Kamala Harris,also blatantly lied almost entire fucking time made half shit dishon ,2020-11-09,0.0,0.592,0.408,-0.7351,0.0,0.25,0.25,0.25,0.25
67,Kamala Harris,white pantsuit finally history making moment weve waiting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
68,Kamala Harris,vp elect kamala harris face oh white people getting used kind ,2020-11-09,0.254,0.746,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
69,Kamala Harris,mr biden vice president elect kamala harris launched transition website well nev ,2020-11-09,0.265,0.735,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
70,Kamala Harris,one respond kamala harris siri thing explain going please ,2020-11-09,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
71,Kamala Harris,first posts amp siri responds kamala harris 56 years old asked siri ho ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,Kamala Harris,new role kamala harris comic book hero ,2020-11-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
73,Kamala Harris,kamala harris president ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Kamala Harris,amen im happy god brought kamala harris black men heal ills ways ,2020-11-09,0.367,0.633,0.0,0.7003,0.25,0.0,0.25,0.25,0.25
75,Kamala Harris,buy airtime networks mpesa paybill number 990960 lipa na mpesa paybill 990960 accountno amountgt ,2020-11-09,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
76,Kamala Harris,thats vice president elect kamala harris grandniece shes meenaharris daughter wait ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Kamala Harris,tbh time modi trying find old relation whole india trying find relation kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Kamala Harris,new role kamala harris comic book hero ,2020-11-09,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
79,Kamala Harris,exactly trans women said would happen kamala harris terrible ghoul put power ,2020-11-09,0.0,0.78,0.22,-0.4767,0.2,0.4,0.0,0.2,0.2
80,Kamala Harris,kamala harris rag riches came privileged indian background fraud democrats ,2020-11-09,0.368,0.409,0.222,0.3612,0.33,0.33,0.0,0.0,0.33
81,Kamala Harris,kamala harris succ dick ,2020-11-09,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
82,Kamala Harris,neoliberal pundits worshipped war criminal hillary clinton want think racist sexist criticiz ,2020-11-09,0.215,0.3,0.485,-0.8074,0.0,0.0,0.33,0.33,0.33
83,Kamala Harris,amen im happy god brought kamala harris black men heal ills ways ,2020-11-09,0.367,0.633,0.0,0.7003,0.25,0.0,0.25,0.25,0.25
84,Kamala Harris,contradictory say kamala harris might stand policies mi ,2020-11-09,0.0,0.745,0.255,-0.34,0.25,0.5,0.0,0.0,0.25
85,Kamala Harris,may first woman office last vice president elect kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,Kamala Harris,history made vice president elect kamala harris sketch 20 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Kamala Harris,wow tv3 woww kamala harris mom shyamala gopalan pendatang asing tanpa izin hahahahah fant ,2020-11-09,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
88,Kamala Harris,congratulate victory kamala harris indian agreed want see videos ka ,2020-11-09,0.485,0.515,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
89,Kamala Harris,adding running thread kamala harris covered india ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,Kamala Harris,biden harris release first public schedule begin transition us election live ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
91,Kamala Harris,1st african american president barack obama father kenyan newly elected vp first female america ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Kamala Harris,difference questions asking united states query pr ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
93,Kamala Harris,indira gandhi pratibha patil product dynastic politics compared kamala h ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Kamala Harris,didnt know kamala harris president thanks siri clearing ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
95,Kamala Harris,people vice president elect kamala harris ancestral village southern india prayed days draping hin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
96,Kamala Harris,kamala harris past decisionsactions political figures horrible put minorities sp ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,0.33,0.0,0.67,0.0
97,Kamala Harris,sometimes feel like people judgmental ppls situations mom showed headline said kam ,2020-11-09,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
98,Kamala Harris,right listing radical clickbait headlines abt kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Kamala Harris,black south asian families share joy kamala harris vp win look baby looks like us ,2020-11-09,0.528,0.472,0.0,0.9062,0.0,0.0,0.0,0.0,1.0
100,Kamala Harris,biden harris biden nothing america young wasting tax payers money h ,2020-11-09,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,0.0,0.0
101,Kamala Harris,ca ca see female politicians color discuss harris win means cnn ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
102,Kamala Harris,know yall excited vp isnt old fart im gonna need remember kamala harriss ,2020-11-09,0.167,0.833,0.0,0.34,0.0,0.0,0.0,1.0,0.0
103,Kamala Harris,thread m_c_ yates kamala harris thread warning make mad fuk supported trump escalating wa ,2020-11-09,0.122,0.582,0.296,-0.5106,0.25,0.25,0.0,0.25,0.25
104,Kamala Harris,waits kamala harris man first second man ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Kamala Harris,hey rev love brother people youre last pers ,2020-11-09,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.0,0.67
106,Kamala Harris,charles curtis 31st vice president 1st vp color curtis native americana member kaw n ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Kamala Harris,marvellous image honouring two trailblazers kamala harris ruby bridges artist bria goeller ,2020-11-09,0.22,0.78,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
108,Kamala Harris,wish join rest world congratulating president elect joe biden deputy president elect ,2020-11-09,0.329,0.671,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
109,Kamala Harris,yes got one best outcomes ever god bless kamala harris incredible ,2020-11-09,0.628,0.372,0.0,0.8957,0.0,0.0,0.17,0.17,0.67
110,Kamala Harris,breaking scary prophesies happen biden kamala harris via ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
111,Kamala Harris,like kamala harris biden aver que ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,big tech bias virtual assistant siri forgets trump2020 supports president kamala harris ,2020-11-09,0.18,0.719,0.101,0.2732,1.0,0.0,0.0,0.0,0.0
113,Kamala Harris,last night biden kamala harris speeches know deeply watched everything touchin ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
114,Kamala Harris,kamala harris yall 50 baptist slain crone spirit ,2020-11-09,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.5,0.5
115,Kamala Harris,kamala harris first vice president graduated hbcu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,michelle obama congratulates joe biden kamala harris warns hard work ahead ,2020-11-09,0.0,0.763,0.237,-0.2023,0.25,0.5,0.25,0.0,0.0
117,Kamala Harris,joe biden biden election fired bye trump van jones kamala harris called ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,0.0,1.0
118,Kamala Harris,dont lift women everyone fall short kamala harris womenkleadership kamala harris equality ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,Kamala Harris,books kamala harris proved popular purchase following election vice president elect ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
120,Kamala Harris,black wants joe biden amp kamala harris black cabinet acception pete buttigieg ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Kamala Harris,interesting seen one news channel describe kamala harris indian american mention black lineage ,2020-11-09,0.184,0.816,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
122,Kamala Harris,newsarticles use lesbian karine jean pierre titles think writer political analyst ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Kamala Harris,wonder uncle ruckus saying kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Kamala Harris,alas yuwa woman rep tried compare kamala harris audacity ,2020-11-09,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,figured yall need stfu article 2019 proposed help low ,2020-11-09,0.229,0.593,0.178,0.1531,0.0,0.0,0.0,0.5,0.5
126,Kamala Harris,know simple profound power decency compassion amp seemingly irrational belief chan ,2020-11-09,0.208,0.625,0.167,0.1531,0.5,0.5,0.0,0.0,0.0
127,Kamala Harris,new idol kamala harris shout girl amazing kamala harris ,2020-11-09,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,kamala harris becomes president really hope reap sow elect candidate ,2020-11-09,0.262,0.738,0.0,0.4927,0.0,0.67,0.0,0.0,0.33
129,Kamala Harris,nick simmons went school kamala harris knew great progressive change makers thats sure ,2020-11-09,0.368,0.632,0.0,0.7506,0.0,0.67,0.33,0.0,0.0
130,Kamala Harris,problem kevin really dont care state supposed repre ,2020-11-09,0.0,0.517,0.483,-0.6815,0.0,0.5,0.0,0.25,0.25
131,Kamala Harris,al gore fighting 1 state 6 never go way country ,2020-11-09,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,1.0,0.0
132,Kamala Harris,kamala harris us vice president elect loves kurds ,2020-11-09,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
133,Kamala Harris,let set record straight scheduled rallies victory celebration ,2020-11-09,0.213,0.787,0.0,0.2263,0.0,0.67,0.0,0.33,0.0
134,Kamala Harris,remembered first time ever heard kamala harris opponent loretta sanchez dabbed thei ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Kamala Harris,dislike kamala harris heard sex workers fond ,2020-11-09,0.276,0.476,0.248,0.0772,0.0,0.0,0.0,0.0,0.0
136,Kamala Harris,african leaders congratulate us president elect joe biden vp elect kamala harris ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
137,Kamala Harris,hmm joe bidens ideas 47 years office nothing done ever wonder didnt run 2016 ev ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,apple changed real fast siri would reply kamala harris age 56 alexa seems know ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
139,Kamala Harris,michelle biden talked nicely amp love n compassion kamala harris say listen gentlmn b ,2020-11-09,0.529,0.471,0.0,0.8779,0.0,0.0,0.5,0.0,0.5
140,Kamala Harris,country ready make progress right direction congratulations vice presi ,2020-11-09,0.605,0.395,0.0,0.8481,0.0,0.33,0.33,0.33,0.0
141,Kamala Harris,kamala harris starting wrong already tryna keep schools open 6pm unelect ,2020-11-09,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
142,Kamala Harris,still thinking kamala harris seemingly jogging park checked phone amp like joe ,2020-11-09,0.185,0.815,0.0,0.3612,0.33,0.33,0.0,0.0,0.33
143,Kamala Harris,kamala harris president eh biden nothing puppetcover dems launch sick plan ,2020-11-09,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
144,Kamala Harris,fawn bidens kamala harris expect see covers magazines ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
145,Kamala Harris,profound president joe biden vice president kamala harris 8 years enjoy ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
146,Kamala Harris,really hope biden healthy presidency sick feeling hes gonna pass office cop kamala harri ,2020-11-09,0.365,0.477,0.157,0.5198,0.25,0.25,0.0,0.25,0.25
147,Kamala Harris,feminist supporting kamala harris feminist period nothing fem ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,american peopleno matter voted strive vice president like presi ,2020-11-09,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,lessons relate subjects biden vp good 8 years senat ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
150,Kamala Harris,drumpf beatencongratulations president elect joe biden vice president elect kamala harris ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Kamala Harris,michelle biden talked nicely amp love n compassion kamala harris ,2020-11-09,0.627,0.373,0.0,0.8779,0.0,0.0,1.0,0.0,0.0
152,Kamala Harris,omo tried says donald trump maybe quickly fixed wait kamala harris r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
153,Kamala Harris,vice president elect kamala harris husband doug emhoff become americas first second gentleman ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Kamala Harris,democrats produce best presidents question democratic vice presidents superior ,2020-11-09,0.524,0.476,0.0,0.8271,0.0,0.5,0.0,0.0,0.5
155,Kamala Harris,kamala harris uncle says president 2024 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Kamala Harris,grateful day 1362 1 seeing joy news change 2 vp elect kamala harris 3 getting past step ,2020-11-09,0.362,0.638,0.0,0.7783,0.0,0.0,0.67,0.33,0.0
157,Kamala Harris,kamala harris dirty snake take word via tube ,2020-11-09,0.0,0.707,0.293,-0.4404,0.67,0.33,0.0,0.0,0.0
158,Kamala Harris,assalamu alaikum wr wb please guide give tips raise newly elected president joe biden amp ,2020-11-09,0.141,0.859,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
159,Kamala Harris,love non racists shrieking wo live kamala harris presidency ,2020-11-09,0.286,0.476,0.238,0.1779,0.0,0.0,1.0,0.0,0.0
160,Kamala Harris,us kamala harris husband first second gentleman heres look many firsts kamala bring ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
161,Kamala Harris,love woman style power ,2020-11-09,0.583,0.417,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
162,Kamala Harris,ok understand one thing biden go kamala harris india affairs people ,2020-11-09,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
163,Kamala Harris,joe biden wins 2020 us presidential election kamala harris scripts history via indiatoday ,2020-11-09,0.236,0.764,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
164,Kamala Harris,vp harris sounds computer generated honestly never heard person named kamala life definlty stick ,2020-11-09,0.188,0.812,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,weird weird powerful woman india thinks women usa need kamala harris ,2020-11-09,0.197,0.563,0.239,0.1027,0.0,0.0,0.0,0.0,1.0
166,Kamala Harris,welcome joe biden kamala harris great words mr biden ,2020-11-09,0.504,0.496,0.0,0.7964,0.33,0.0,0.67,0.0,0.0
167,Kamala Harris,joe biden failed 2 presidential bids involving fraud unpopularity kamala harris lagged 3 prim ,2020-11-09,0.0,0.492,0.508,-0.8519,0.0,0.5,0.0,0.5,0.0
168,Kamala Harris,women lawyers excited see kamala harris elected vice president strive se ,2020-11-09,0.194,0.806,0.0,0.34,0.0,0.0,0.0,1.0,0.0
169,Kamala Harris,us vice president kamala harris woman america future ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,hate used kamala harris w 45yo kid mother sonia gandhi struggled ananya pa ,2020-11-09,0.0,0.621,0.379,-0.7269,0.0,0.0,0.5,0.5,0.0
171,Kamala Harris,already seeing expected kamala harris terf bots calling h ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,Kamala Harris,say kids run win republican presidential nomination hopefully ,2020-11-09,0.52,0.48,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
173,Kamala Harris,see adding ticket brough ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
174,Kamala Harris,joe biden kamala harris votes presidential election history today media inter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Kamala Harris,kamala harris chosen vice president due merit rather advertise colored women decrease ,2020-11-09,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
176,Kamala Harris,want know kamala harris first woman vice president america ,2020-11-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
177,Kamala Harris,omg kamala harris joins evil laugh hall fame via tube ,2020-11-09,0.363,0.391,0.246,0.2732,0.0,0.5,0.0,0.0,0.5
