,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
58,Kamala Harris,yall first joe biden kamala harris white house ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
59,Kamala Harris,imagine popcorn consumed watching kamala harris household like ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
60,Kamala Harris,republicans face democratics jr ted cruz uncle appear citizen us vs democratics jo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,Kamala Harris,shout wisconsin vote joe biden amp kamala harris make changes need trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
62,Kamala Harris,daily guidance kamala harris wednesday october 28 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kamala Harris,fellow e street band member little steven van zandt released new video song darkness ,2020-10-28,0.0,0.857,0.143,-0.25,0.0,0.5,0.0,0.5,0.0
64,Kamala Harris,kamala harris anti vax weeks platforming ,2020-10-28,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,listen lakers nba championship dodgers world series need joe biden kamala har ,2020-10-28,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
66,Kamala Harris,well open talk ,2020-10-28,0.512,0.488,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
67,Kamala Harris,kamala harris left speechless reporter labels socialist pa via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Kamala Harris,people actually look kamala harris done bay area us minorities ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Kamala Harris,thinking voting kamala harris think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Kamala Harris,article points important takeaways vp debate election2020 ,2020-10-28,0.231,0.769,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
71,Kamala Harris,need president unite country around shared values divide us excited ,2020-10-28,0.517,0.483,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
72,Kamala Harris,kamala harris goes viral perfect response gotcha question via tube ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
73,Kamala Harris,joe biden amp kamala harris use word crime describe actions people protesting police killing ,2020-10-28,0.0,0.507,0.493,-0.8934,0.25,0.25,0.0,0.25,0.25
74,Kamala Harris,republcans making fun mispronounced kamala harris name reminds kids struggled w one ,2020-10-28,0.224,0.612,0.163,0.2263,0.0,0.0,0.67,0.33,0.0
75,Kamala Harris,watch joe biden introduces kamala harriss running mate via breitbart news ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,biden obama harris work concert reach crucial voting blocs home stretch ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
77,Kamala Harris,kamala harris left troubled citizens us missed president democratic ,2020-10-28,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
78,Kamala Harris,know know hard believe everyone drin ,2020-10-28,0.0,0.781,0.219,-0.1027,1.0,0.0,0.0,0.0,0.0
79,Kamala Harris,president represents close half nation trash ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
80,Kamala Harris,tucker kamala harris may end running country via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,trump monster racist realist helped america build wall keep illega ,2020-10-28,0.0,0.692,0.308,-0.6124,0.25,0.25,0.0,0.0,0.5
82,Kamala Harris,pennsylvania loves trump arent morons believe biden lies amp kamala said many times ,2020-10-28,0.307,0.542,0.152,0.4333,0.0,0.0,0.33,0.0,0.67
83,Kamala Harris,kamala harris chuck taylors set ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,Kamala Harris,likely robert third reich joe crooked biden kamala knees harris nancy dementia pelosi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
85,Kamala Harris,kamala harris video laughing socialism questions 60 minutes viewed 1 million times ,2020-10-28,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
86,Kamala Harris,thanks sharing break love kamala harris much ,2020-10-28,0.712,0.288,0.0,0.872,0.0,0.0,0.5,0.0,0.5
87,Kamala Harris,kamala harris lives la means win championshipworld series election year ,2020-10-28,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
88,Kamala Harris,ayanna soon become one highest ranking female members us congressional black caucus karen b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,massive leap look happened trump said liberate michigan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
90,Kamala Harris,dont yall like kamala harris ,2020-10-28,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
91,Kamala Harris,kamala harris said christine blasse ford credible know happened ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Kamala Harris,leader ship top incompetent would predicament pathetic make america great ,2020-10-28,0.316,0.321,0.364,-0.2263,0.0,0.2,0.2,0.4,0.2
93,Kamala Harris,kamala harris goes viral perfect response gotcha question via tube ,2020-10-28,0.291,0.709,0.0,0.5719,0.0,0.6,0.0,0.4,0.0
94,Kamala Harris,year 2027 president kamala harris reigns adopted affectations predecessor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Kamala Harris,president better retire next term covid 19 might novel prize peace time ha ,2020-10-28,0.643,0.357,0.0,0.9246,0.25,0.5,0.0,0.0,0.25
96,Kamala Harris,soon become highest ranking female member us congressional black caucus ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,number 1 thing understand days admit women support trump ,2020-10-28,0.537,0.463,0.0,0.5859,0.0,0.2,0.2,0.2,0.4
98,Kamala Harris,pathetic watch joe biden introduces kamala harris running mate ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.5,0.5
99,Kamala Harris,literally things would help people joe biden kamala harris ever lives ,2020-10-28,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
100,Kamala Harris,actually riots stop even though rich demonrats support violence burning citieslooting ,2020-10-28,0.288,0.274,0.438,-0.5106,0.0,0.4,0.0,0.4,0.2
101,Kamala Harris,fellow americans democracy ballot voting democracy voting joe biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Kamala Harris,kamala harris tells coronavirus whopper twice fact checkers nowhere found ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103,Kamala Harris,biden obama harris work concert reach crucial voting blocs home stretch ,2020-10-28,0.099,0.901,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
104,Kamala Harris,doug emhoff paused career wife kamala harriss aspirations became campaigns secret weapon ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
105,Kamala Harris,kamala harris reminds principals elementary school like liked nerf guns pl ,2020-10-28,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.0,0.0
106,Kamala Harris,first kamala touts policy changes harris administration whos really running president ,2020-10-28,0.0,0.901,0.099,-0.0258,0.0,0.33,0.0,0.0,0.67
107,Kamala Harris,voted biden kamala harris yeah let ,2020-10-28,0.306,0.694,0.0,0.296,0.0,0.0,0.0,1.0,0.0
108,Kamala Harris,got gonna vote trump whether like ,2020-10-28,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
109,Kamala Harris,stupid thing say kamala harris joke ,2020-10-28,0.229,0.417,0.354,-0.296,0.0,0.0,0.33,0.0,0.67
110,Kamala Harris,according trump kamala harris monster ghislaine maxwell wishes well trump sicko ,2020-10-28,0.291,0.709,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
111,Kamala Harris,rudy giuliani father please everyone vote joe biden kamala harris via vanity fair ,2020-10-28,0.279,0.606,0.115,0.4019,0.0,0.0,0.0,1.0,0.0
112,Kamala Harris,kamala harris publicly stated make policies ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
113,Kamala Harris,like bro trump shit yes joe biden kamala harris guys brainwashed thinking co ,2020-10-28,0.277,0.532,0.191,0.1531,0.0,0.0,0.0,0.25,0.75
114,Kamala Harris,country afford single day kamala harris biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
115,Kamala Harris,kamala harris becomes president better america god help us ,2020-10-28,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
116,Kamala Harris,evansville louisville ky chicago il terre haute coronavirus community join us vote joe biden ,2020-10-28,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
117,Kamala Harris,americans folks name joe biden jill biden husband kamala running mate quipped ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Kamala Harris,joe biden amazing 46th president kamala harris president 47 48 pete butti ,2020-10-28,0.257,0.743,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
119,Kamala Harris,lucky thing biden picked kamala harris running mate whew ,2020-10-28,0.259,0.741,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
120,Kamala Harris,oki know kidding shall pretend kamala harris biden running mate biden wins ,2020-10-28,0.329,0.581,0.09,0.5719,0.0,0.0,1.0,0.0,0.0
121,Kamala Harris,nothing tweet went look joe biden twitter page today wa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Kamala Harris,know hes writing waste time bud called kamala harri ,2020-10-28,0.0,0.741,0.259,-0.4215,1.0,0.0,0.0,0.0,0.0
123,Kamala Harris,reason think kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,Kamala Harris,country face enormous challenges ever need black scientists engineers doct ,2020-10-28,0.126,0.874,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
125,Kamala Harris,12 reasons fear kamala harris becoming vice president likely president ,2020-10-28,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.67,0.0
126,Kamala Harris,bullsht arbiter bla ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Kamala Harris,joe biden amazing 46th president kamala harris president 47 48 pete buttigieg pre ,2020-10-28,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
128,Kamala Harris,kamala harris make 3 stops texas friday fort worth houston mc allen help ,2020-10-28,0.303,0.592,0.105,0.4588,0.0,0.33,0.0,0.33,0.33
129,Kamala Harris,rally shown tv nobody taking precautions wearing stupid maga merch b ,2020-10-28,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.0,0.5
130,Kamala Harris,heart break store owners businesses destroyed knife wielding wac ,2020-10-28,0.0,0.714,0.286,-0.4939,0.0,0.5,0.0,0.25,0.25
131,Kamala Harris,kamala harris locked people know weed thats left pls stop ,2020-10-28,0.113,0.696,0.191,-0.2263,0.0,0.0,0.0,1.0,0.0
132,Kamala Harris,kamala harris married white man ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Kamala Harris,something wrong trump questions kamala harris laughter 60 minutes via nypost ,2020-10-28,0.209,0.588,0.203,0.0258,0.0,0.5,0.0,0.0,0.5
134,Kamala Harris,pray gets elected vote red save america radical left joe biden kamala harr ,2020-10-28,0.333,0.667,0.0,0.6705,0.5,0.5,0.0,0.0,0.0
135,Kamala Harris,doug emhoff paused career wife kamala harriss aspirations became campaigns secret weapon ,2020-10-28,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
136,Kamala Harris,hope wake week canada click news see american neighbors voted ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter cheat ,2020-10-28,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
138,Kamala Harris,everyone want arrest joe biden arrest hillary clinton arrest bill gates arrest kamala harris ,2020-10-28,0.065,0.452,0.482,-0.8074,0.0,0.0,0.0,0.0,0.0
139,Kamala Harris,joe biden kamala harris turned backs law enforcement trump campaign hits biden blisterin ,2020-10-28,0.0,0.909,0.091,-0.0516,0.25,0.0,0.0,0.0,0.75
140,Kamala Harris,actually thorough fact check ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Kamala Harris,black women often front last line defense ,2020-10-28,0.2,0.8,0.0,0.128,0.0,1.0,0.0,0.0,0.0
142,Kamala Harris,led workplace discussion micro aggression mispronouncing non english names name trend ,2020-10-28,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
143,Kamala Harris,proof amercan need trump racist would lead believe 1 judge color w ,2020-10-28,0.0,0.692,0.308,-0.6124,0.0,0.5,0.0,0.25,0.25
144,Kamala Harris,2024 dude climate emergency makes essential white house next go round ,2020-10-28,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
145,Kamala Harris,want see kamala harris future vp ,2020-10-28,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
146,Kamala Harris,joe biden spent entire summer failing condemn rioters looters called peaceful pro ,2020-10-28,0.177,0.497,0.326,-0.4019,0.0,0.25,0.5,0.25,0.0
147,Kamala Harris,kamala harris wing ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Kamala Harris,vote jo jorgensen vote jo jorgensen vote trump vote trump vote biden vot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Kamala Harris,voted cannot wait joe biden kamala harris win ,2020-10-28,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,mistake messaging joe biden kamala harris say millions americans died covid 19 along ga ,2020-10-28,0.0,0.667,0.333,-0.7184,0.0,0.5,0.0,0.0,0.5
151,Kamala Harris,mark kelly takes stage tucson began speech talking experience astronaut views ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Kamala Harris,episode 4 chronicled kamala harris goes howard u hero thurgood marshall gone ,2020-10-28,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
153,Kamala Harris,voted joe biden kamala harris health care us jobs ,2020-10-28,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
154,Kamala Harris,mark kelly speaking tucson ahead kamala harris says crisis weve seen 2020 made worse ,2020-10-28,0.0,0.625,0.375,-0.802,0.0,0.4,0.0,0.4,0.2
155,Kamala Harris,kamala harris says blake family great despite father anti semitic comments facebook posts ,2020-10-28,0.355,0.645,0.0,0.7237,0.25,0.0,0.25,0.0,0.5
156,Kamala Harris,kamala harris postponed events traveling prevent anyone el ,2020-10-28,0.124,0.674,0.202,-0.1779,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,joe biden says kamala harris running mate via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Kamala Harris,live updates president trump lands bullhead city sen kamala harris tucson via azcentral ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Kamala Harris,funniest thing trump pence supporters lost much faith theyre blaming joe biden kamala harr ,2020-10-28,0.391,0.378,0.231,0.5859,0.0,0.0,0.0,0.25,0.75
160,Kamala Harris,sad terribly sad november 3rd important vote joe biden kamala harris plus ,2020-10-28,0.092,0.408,0.5,-0.8402,0.0,0.0,0.33,0.67,0.0
161,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter cheat ,2020-10-28,0.0,0.588,0.412,-0.743,0.0,0.0,0.0,0.0,1.0
162,Kamala Harris,christians vote third party candidate vote joe biden kamala harris helping r ,2020-10-28,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
163,Kamala Harris,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,think kamala harris right liberals suffering ptsd since 2016 shows ,2020-10-28,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
165,Kamala Harris,kamala harris campaign houston fort worth mc allen friday ,2020-10-28,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,az senate candidate campaigning sen kamala harris tucson az ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Kamala Harris,flashback 15 democrats outlasted kamala harris presidential primary ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Kamala Harris,ca believe kamala harris rally delia 10th street ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,Kamala Harris,way 4 years kamala harris literally joker joe biden campaign bad joke ,2020-10-28,0.243,0.526,0.23,-0.2023,0.0,0.0,0.5,0.5,0.0
170,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter cheat vote ch ,2020-10-28,0.0,0.636,0.364,-0.743,0.0,0.0,0.0,0.0,1.0
171,Kamala Harris,even biden steals election administration crippled investigations gives resi ,2020-10-28,0.0,0.708,0.292,-0.5106,0.0,0.33,0.0,0.0,0.67
172,Kamala Harris,six days stay united states america socialist states china dont kno ,2020-10-28,0.219,0.781,0.0,0.4215,0.25,0.0,0.25,0.5,0.0
173,Kamala Harris,certainly made time try diminish dismiss kamala harris recent reporting ,2020-10-28,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
174,Kamala Harris,think meant shot exhausted bc mentioned 25th amendment kamala harris ,2020-10-28,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,1.0
175,Kamala Harris,disaster kamala harris kept witness protection entire campaign via tube ,2020-10-28,0.0,0.687,0.313,-0.6249,0.0,0.67,0.0,0.33,0.0
176,Kamala Harris,fact trump thinks kamala harris liberal person senate mean like know cant read damn ,2020-10-28,0.284,0.716,0.0,0.5801,0.0,0.0,0.0,0.0,1.0
177,Kamala Harris,whyis anyone still following donnie cheetoface anymore liar orange grifter cheat vote ,2020-10-28,0.0,0.613,0.387,-0.743,0.0,0.0,0.0,0.0,1.0
178,Kamala Harris,fine coming spot podium kamala harris pete buttigieg 2024 ,2020-10-28,0.184,0.816,0.0,0.2023,0.0,0.33,0.33,0.0,0.33
179,Kamala Harris,excrement spewing pathological lier citizens united states america let us exorcise ,2020-10-28,0.219,0.781,0.0,0.4215,0.33,0.0,0.0,0.67,0.0
