,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Kamala Harris,instead snapping kamala harris never mentioned name admit ,2021-02-01,0.0,0.815,0.185,-0.1511,0.0,0.33,0.0,0.33,0.33
49,Kamala Harris,please watch vid see false ,2021-02-01,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
50,Kamala Harris,see thought good article end nancy pelosi kamala harris b ,2021-02-01,0.266,0.734,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
51,Kamala Harris,kamala harris rose rose lisa mc girr via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands avoid large ,2021-02-01,0.159,0.69,0.152,0.0258,0.0,0.5,0.0,0.5,0.0
53,Kamala Harris,write many gushing fluff pieces biden dogs kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,lot seems cheering biden vessel kamala harris ,2021-02-01,0.355,0.645,0.0,0.5106,0.0,0.0,0.33,0.67,0.0
55,Kamala Harris,love kamala harris used indian heritage get votes wont speak farmers india lol ,2021-02-01,0.389,0.611,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
56,Kamala Harris,black girl magic ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Kamala Harris,stole presidential election question joe dementia turn alzheimers ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
58,Kamala Harris,think black history month think changemakers took action big small broke ba ,2021-02-01,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
59,Kamala Harris,vp kamala harris suggesting dangerous work miners west virginia skille ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
60,Kamala Harris,kamala harris supports slavery prison system joe biden former segregationist pr ,2021-02-01,0.134,0.43,0.435,-0.765,0.0,1.0,0.0,0.0,0.0
61,Kamala Harris,rioter freed twice kamala harris supported bail fund arrested yet ,2021-02-01,0.331,0.464,0.205,0.2263,0.0,0.5,0.5,0.0,0.0
62,Kamala Harris,tulsi gabbard tells truth kamala harris via tube ,2021-02-01,0.247,0.753,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
63,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
64,Kamala Harris,laugh see kamala harris husband referred second gentleman ,2021-02-01,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
65,Kamala Harris,understand everyone coming vp harris get permission sen manchin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,Kamala Harris,better start black history month vice president kamala harris mother say may ,2021-02-01,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
67,Kamala Harris,start black history month honor vp us kamala harris country first fem ,2021-02-01,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
68,Kamala Harris,neither disrespectful kamala harris vice president united states coffee girl ,2021-02-01,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.67,0.33
69,Kamala Harris,bail fund praised kamala harris twice freed rioter charged ,2021-02-01,0.431,0.438,0.131,0.6249,0.0,0.33,0.67,0.0,0.0
70,Kamala Harris,muted kamala harris stepdaughters name feel good ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
71,Kamala Harris,kamala harris rose rose lisa mc girr via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Kamala Harris,criticism kamala harris shall deemedwait ,2021-02-01,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
73,Kamala Harris,joe manchin snipes kamala harris pressuring vote coronavirus relief left needs get used ,2021-02-01,0.188,0.667,0.145,0.1779,0.0,1.0,0.0,0.0,0.0
74,Kamala Harris,except least got joe biden amp kamala harris least hope ,2021-02-01,0.0,0.789,0.211,-0.3412,0.0,1.0,0.0,0.0,0.0
75,Kamala Harris,saturday night live critics say show avoided joe biden kamala harris first show 2021 ,2021-02-01,0.0,0.723,0.277,-0.5574,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,better news got write words edited videos vice president kamala harris president biden ,2021-02-01,0.195,0.805,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
77,Kamala Harris,gavin newsoms california prelude kamala harriss america change mind ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Kamala Harris,kamala harris still terrorist attacks incited destroying portland needs2be impeached republi ,2021-02-01,0.0,0.417,0.583,-0.9042,0.0,1.0,0.0,0.0,0.0
79,Kamala Harris,oh referring democratic kamala harris choos ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Kamala Harris,rep eric swalwell black history month office highlighting vp kamala harris 1st wo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Kamala Harris,one tell kamala harris mom named shayamala ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,Kamala Harris,whoopi goldberg joe manchin criticism kamala harris sounds bigoted really disrespectful ,2021-02-01,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,1.0
83,Kamala Harris,michelle obama kamala harris jill biden already subject thousands cruel memes ,2021-02-01,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,1.0,0.0
84,Kamala Harris,literally none true also kamala harris laughed jai ,2021-02-01,0.265,0.529,0.206,0.17,0.0,0.0,0.0,0.0,0.0
85,Kamala Harris,exactly joe biden kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Kamala Harris,kamala harris ended joe manchins career reasonable politician love see one interview di ,2021-02-01,0.259,0.741,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
87,Kamala Harris,abc theview 212021 giving different opinions joe manchin calling kamala harris talking west vi ,2021-02-01,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
88,Kamala Harris,abc theview 212021 giving different opinions joe manchin calling kamala harris talking west vi ,2021-02-01,0.156,0.844,0.0,0.34,0.0,1.0,0.0,0.0,0.0
89,Kamala Harris,really looking forward black history month social media blindly celebrates kamala harris ,2021-02-01,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.25,0.25
90,Kamala Harris,wait someone tells kamala harris cover time times ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
91,Kamala Harris,talking kamala harris something ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Kamala Harris,one eu parliamentarians gonna nominate kamala harris nobel peace price ,2021-02-01,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
93,Kamala Harris,nobel prize license kill stop war tigray tigray genocide get eritrean troops tigray joe biden ,2021-02-01,0.131,0.438,0.43,-0.8176,0.0,0.5,0.0,0.0,0.5
94,Kamala Harris,nephew watching disney channel morning amp talking ab ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Kamala Harris,vice president kamala harris today introducing monthly economic crisis support act provide 200 e ,2021-02-01,0.152,0.618,0.23,-0.34,0.0,1.0,0.0,0.0,0.0
96,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
97,Kamala Harris,definitely daymond also whoopi goldberg stacy abrams kamala harris name ,2021-02-01,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
98,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
99,Kamala Harris,kamala harris rose rose lisa mcgirr via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Kamala Harris,also dont reward clickbait trash considers messing kamala harris giving honest intervi ,2021-02-01,0.322,0.509,0.169,0.4023,0.5,0.25,0.0,0.25,0.0
101,Kamala Harris,build back better kamala harris tells newly unemployed coal miners work reclaiming abandoned land min ,2021-02-01,0.153,0.688,0.159,-0.0258,0.0,0.57,0.0,0.14,0.29
102,Kamala Harris,snl garbage proven last four years snl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Kamala Harris,joe manchin owes vp kamala harris apology criticizing wv interview manchin often criticize ,2021-02-01,0.074,0.613,0.313,-0.5994,0.0,0.0,0.0,1.0,0.0
104,Kamala Harris,icymi less two weeks president kamala harris administration leaders nation ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Kamala Harris,thursday feb 4 615pm join us abolition democracy 913 prison abolition prepar ,2021-02-01,0.152,0.621,0.228,-0.2732,0.0,0.0,0.0,0.0,0.0
106,Kamala Harris,go radio say smoked weed total fraud kamala 3 strike harris locks ,2021-02-01,0.0,0.629,0.371,-0.6486,0.2,0.2,0.0,0.2,0.4
107,Kamala Harris,kicking month paying tribute new madam vice president kamala harris making curren ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
108,Kamala Harris,kamala harris winning vice presidency black women senate dozen curr ,2021-02-01,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
109,Kamala Harris,san francisco ice cream parlor created special flavor celebrate kamala harris first female vice ,2021-02-01,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,0.0,1.0
110,Kamala Harris,happy black history month want start annual celebration recognizing kamala harris becam ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
111,Kamala Harris,kamala harris rose rose lisa mc girr via nyt ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Kamala Harris,public defender 13 years dedic ,2021-02-01,0.259,0.741,0.0,0.1027,0.0,0.0,0.0,0.0,0.0
113,Kamala Harris,youre going hold daniel cameron accountable must also hold kamala harris accountable ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Kamala Harris,reporter address life death situation households across america kamala harris well ,2021-02-01,0.14,0.6,0.26,-0.4215,0.0,1.0,0.0,0.0,0.0
115,Kamala Harris,third alternative kamala harris offered cook dinner ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Kamala Harris,perfect see kamala harris told unemployed coal miners ,2021-02-01,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
117,Kamala Harris,president biden vice president kamala harris personal reasons difficult night ,2021-02-01,0.0,0.783,0.217,-0.3612,0.0,0.5,0.0,0.5,0.0
118,Kamala Harris,kamala harris rose rose ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Kamala Harris,need prove could sidestep fight recall asses ,2021-02-01,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
120,Kamala Harris,particularly consistent weltanshauung driving decisions policies th ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Kamala Harris,seen video clip talking tyler perry sounded intelligent tha ,2021-02-01,0.273,0.727,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
122,Kamala Harris,oh ffs whoopi goldberg joe manchin criticism kamala harris sounds bigoted really disrespectful ,2021-02-01,0.0,0.621,0.379,-0.7717,0.0,0.0,0.0,0.0,1.0
123,Kamala Harris,placing blame solely kamala harris every parent outraged ,2021-02-01,0.0,0.504,0.496,-0.7096,0.0,1.0,0.0,0.0,0.0
124,Kamala Harris,millions christians dared stand race hell led joe biden kamala harris supporting th ,2021-02-01,0.157,0.595,0.249,-0.4019,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,millions christians dared stand race hell led joe biden kamala harris supporting th ,2021-02-01,0.157,0.595,0.249,-0.4019,0.0,1.0,0.0,0.0,0.0
126,Kamala Harris,give kamala harris laughing loud ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
127,Kamala Harris,heres one never saw kamala harris wikifeet bags ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Kamala Harris,kamala harris rose rose ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Kamala Harris,class privilege people focused senator sanders wearing street clothes instead designer ,2021-02-01,0.362,0.638,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
130,Kamala Harris,yep joe needs settle family business kamala harris perfect wartime consigliere ,2021-02-01,0.396,0.604,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
131,Kamala Harris,crapp bed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Kamala Harris,wth land mines better informed things know nothing smh kamala har ,2021-02-01,0.299,0.492,0.209,0.1184,0.0,0.33,0.0,0.0,0.67
133,Kamala Harris,tell maxine waters kamala toe harris et al record hate ,2021-02-01,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
134,Kamala Harris,yeah real smart move kamala harris visiting attacking two republican senators home states trum ,2021-02-01,0.259,0.582,0.159,0.2263,0.0,0.0,0.0,1.0,0.0
135,Kamala Harris,finger strength twitter ,2021-02-01,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
136,Kamala Harris,us presidents engage washington culture early signs new president biden vice pre ,2021-02-01,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,oh come joe manchin isnt check fragile ego kamala spoke truth reality america ,2021-02-01,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
138,Kamala Harris,walking around house alone singing kamala harris maya angelou ,2021-02-01,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,1.0,0.0
139,Kamala Harris,disrespecting kamala harris option senator deserves better ,2021-02-01,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,proud kick month honoring trailblazing black sheros nation kamala harris ,2021-02-01,0.444,0.556,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
141,Kamala Harris,ask question maybe guts ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
142,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands ,2021-02-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
143,Kamala Harris,4 years kamala harris runs potus dems b conservatives wo vote gop fucked tru ,2021-02-01,0.0,0.714,0.286,-0.6597,0.0,0.0,1.0,0.0,0.0
144,Kamala Harris,kamala harris rose rose lisa mc girr nyt books ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Kamala Harris,joe manchin bad habit becoming kingmaker unfortunately via google news ,2021-02-01,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
146,Kamala Harris,located heart washington dc howard university notable alumni including kamala harris chadwick ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Kamala Harris,yeah mistake picking kamala harris vice president ,2021-02-01,0.229,0.521,0.25,-0.0516,0.0,0.0,0.0,0.0,0.0
148,Kamala Harris,lets put biden trail petitions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Kamala Harris,kamala harris prosecutor amp highest ranking woman us describes something similar mother ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Kamala Harris,vice president harris inauguration make immigrants proud ,2021-02-01,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
151,Kamala Harris,kamala harris rose rose lisa mcgirr nyt books ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Kamala Harris,please note meghan mc cain kamala vice president kamala devi harris madam vice president period ,2021-02-01,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
153,Kamala Harris,highlighted february thought isolated resolved moment time black history ,2021-02-01,0.155,0.636,0.209,-0.1531,0.0,0.83,0.0,0.0,0.17
154,Kamala Harris,oh yeah happy black history month except kamala harris aint let niggas weed charges throws trans ,2021-02-01,0.36,0.545,0.095,0.7037,0.0,0.2,0.4,0.4,0.0
155,Kamala Harris,indeed madam kamala harris every american must feel home wherever go whether new york ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
156,Kamala Harris,left hold side accountable inciting riots maxine waters kamala harris ,2021-02-01,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
157,Kamala Harris,first kamala harris second third angela markel lastly iron lady nngozi okonjo iweala ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Kamala Harris,joe manchin bad habit becoming kingmaker unfortunately via google news ,2021-02-01,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,1.0,0.0
159,Kamala Harris,black history month celbrating madam vice president kamala harris historic us historic black ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Kamala Harris,rep emilia sykes akron beacon january 31 2021 rep emilia sykes face leadership changing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Kamala Harris,bias 100 nbc bought amp paid minimum comedy gold missing months hunter inaugurat ,2021-02-01,0.155,0.621,0.224,-0.0258,0.0,0.0,0.0,1.0,0.0
162,Kamala Harris,really wish yall would stop trying make kamala harris black indian amp jamaican amp raised ,2021-02-01,0.165,0.715,0.121,0.2006,0.0,0.33,0.0,0.33,0.33
163,Kamala Harris,kamala harris rose rose ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Kamala Harris,talking bipartisan progress kamala harris like right twix upset left twix ,2021-02-01,0.333,0.503,0.164,0.4019,0.0,1.0,0.0,0.0,0.0
165,Kamala Harris,would called kamala harris ischlub 78 years old wea ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Kamala Harris,new vp united states another barrier broken first female vp immigrant family ,2021-02-01,0.171,0.549,0.28,-0.2023,0.0,0.0,0.0,0.25,0.75
167,Kamala Harris,kamala harris fulfill 1933 vision prophecy perry stone via tube ,2021-02-01,0.38,0.62,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
168,Kamala Harris,view whoopi goldberg calls joe manchin attack kamala harris bigoted ,2021-02-01,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
169,Kamala Harris,american veterans wont vote ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Kamala Harris,2021 kamala harris became first woman african asian descent become vice president harris mother ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Kamala Harris,sorry still liking twitter looks vice president kamala harris sounds happy black history month ,2021-02-01,0.342,0.588,0.07,0.7269,0.0,0.25,0.25,0.5,0.0
172,Kamala Harris,feel like right would noticed kamala harris 2 executi ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,read kamala harris ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Kamala Harris,joe biden kamala harris jon ossoff etc camera promising least one 200 check multiple times ,2021-02-01,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
175,Kamala Harris,wait people kids ca dunk kamala harris new school gentrifier stepkids ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
176,Kamala Harris,keeping trump running gop floats laughable stimulus plan senator joe manchin pissed vp kam ,2021-02-01,0.069,0.69,0.241,-0.6124,0.5,0.0,0.0,0.0,0.5
177,Kamala Harris,inaugurations enduring image deluge mockery atlantic journo says kamala harriss hair blowi ,2021-02-01,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
