,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,Kamala Harris,feeling kamala harris next president ,2021-01-28,0.273,0.727,0.0,0.128,0.0,0.0,0.0,0.0,0.0
43,Kamala Harris,team pete k hive thought tonight mvp kamala harris swear sm pete buttigieg ,2021-01-28,0.0,0.902,0.098,-0.0516,0.5,0.0,0.0,0.0,0.5
44,Kamala Harris,dont think biden stupid think ,2021-01-28,0.41,0.59,0.0,0.4168,0.0,0.0,0.0,0.0,1.0
45,Kamala Harris,white house announces vp kamala harris local press arizona west virginia ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Kamala Harris,see millions women social media chucks pearls kamala harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Kamala Harris,vice president kamala harris essentially back campaign trail advocating american rescue plan local media ,2021-01-28,0.202,0.798,0.0,0.5106,0.0,0.0,0.0,1.0,0.0
48,Kamala Harris,dear sir joe biden kamala harris usa china sides countries people ,2021-01-28,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
49,Kamala Harris,stop war tigray tigray genocide get eritrean troops tigray joe biden president joe biden kamala harris ,2021-01-28,0.0,0.697,0.303,-0.7269,0.0,0.0,0.0,0.0,0.0
50,Kamala Harris,kamala harris definetly ccp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Kamala Harris,destroy party america marvel spineless wimps caved easily grateful th ,2021-01-28,0.534,0.196,0.27,0.6597,0.0,0.5,0.25,0.0,0.25
52,Kamala Harris,former employee called az biden defends call remember big part malnourish ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Kamala Harris,us detects two cases south africa covid variant biden aims expand healthcare live ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
54,Kamala Harris,stop war tigray tigray genocide get eritrean troops tigray joe biden president joe biden kamala harris ,2021-01-28,0.0,0.697,0.303,-0.7269,0.0,0.0,0.0,0.0,0.0
55,Kamala Harris,oakland house kamala harris fan club shirt oakland kamala harris ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
56,Kamala Harris,kamala harris hear infectious laugh ,2021-01-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
57,Kamala Harris,bear false witness lately pastor reminder vice president name kamala devi harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Kamala Harris,kamala harris needs removed office inciting insurrection spring ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Kamala Harris,signs btw love watching vice president kamala ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
60,Kamala Harris,hi mrs kamala harris desperate need help money telling like ,2021-01-28,0.359,0.483,0.159,0.4404,0.0,0.0,0.0,0.5,0.5
61,Kamala Harris,yall think kamala harriss step daughter ever smoked weed wouldnt ironic wasnt locked 15 years 2gs ,2021-01-28,0.084,0.916,0.0,0.0951,0.25,0.0,0.0,0.25,0.5
62,Kamala Harris,hi mrs kamala harris desperate need help money telling like philan ,2021-01-28,0.335,0.516,0.148,0.4404,0.0,0.0,0.0,0.5,0.5
63,Kamala Harris,first politician figure going body kamala harris ether 2024 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,Kamala Harris,yet receive answer kamala harris question defines gender critical academics ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
65,Kamala Harris,vice president harris record dazzles certain lights centrism criminal justice made unli ,2021-01-28,0.307,0.503,0.19,0.2732,0.0,0.4,0.0,0.4,0.2
66,Kamala Harris,kamala harris works img hire ella white house advisor maybe ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Kamala Harris,mike huckabee finds probable cause impeach kamala harris first day vp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
68,Kamala Harris,kamala harris first asian woman president white mans amerikka close bets ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
69,Kamala Harris,sfusd shoulda added juvi name change list changed kamala harris prep ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
71,Kamala Harris,nope going kamala harris going national tv telling rioters stop ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,0.5,0.25,0.25,0.0
72,Kamala Harris,wait last week vice president kamala harris made history glass everywhere sa lawyer ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
73,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
74,Kamala Harris,like bidens always making sure kamala harris room hes signing executive orders making ,2021-01-28,0.304,0.696,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
75,Kamala Harris,joe biden trump january 6 nancy pelosi chuck schumer kamala harris etc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Kamala Harris,kristen chenoweth singing kamala harris tiktok energy celebrities singing imagine ,2021-01-28,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
77,Kamala Harris,vice president kamala devi harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Kamala Harris,love kamala harris facial expressions oh wow guess really gonna go say ig ,2021-01-28,0.421,0.579,0.0,0.8402,0.0,0.0,0.17,0.17,0.67
79,Kamala Harris,god bless joe biden kamala harris ,2021-01-28,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
80,Kamala Harris,wait yall mad kamala harris daughter got signed img people hyping last week ,2021-01-28,0.0,0.789,0.211,-0.4939,0.33,0.33,0.0,0.0,0.33
81,Kamala Harris,kamala harris suffers covid vax side effect biden babysitter looks bit woozy ,2021-01-28,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
82,Kamala Harris,old normal joe fighting dementia heightened severity accepted nomination trusted ,2021-01-28,0.354,0.476,0.17,0.4019,0.0,0.67,0.0,0.33,0.0
83,Kamala Harris,last year becky g launched video podcast en la sala partnership amazon music twitch covers variou ,2021-01-28,0.198,0.802,0.0,0.296,0.0,1.0,0.0,0.0,0.0
84,Kamala Harris,obviously fashion also wouldnt called looked lik ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Kamala Harris,ik kamala harris isnt good lowkey teared heard news say lets go vice president kamal ,2021-01-28,0.0,0.853,0.147,-0.3412,0.0,0.0,0.25,0.5,0.25
86,Kamala Harris,also one kamala harris lost camera roll ,2021-01-28,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
87,Kamala Harris,remembered stupid face found tweet harlan hill spews misogynistic rant ,2021-01-28,0.0,0.58,0.42,-0.7003,1.0,0.0,0.0,0.0,0.0
88,Kamala Harris,like kamala harris m4a ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Kamala Harris,kamala harris march confirmed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,Kamala Harris,celebrates kamala harris new take wicked_ musical popular ,2021-01-28,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
91,Kamala Harris,kamala harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Kamala Harris,sen kamala harris secures historic vice presidential candidacy sparking win black women hashtag democratic pr ,2021-01-28,0.319,0.681,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
93,Kamala Harris,old enough remember antifa blm tried murder cops seattle lighting precinct fire ceme ,2021-01-28,0.0,0.608,0.392,-0.7964,0.0,0.0,0.0,0.0,0.0
94,Kamala Harris,think probably instructive moment campaign terms white house kamala ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
95,Kamala Harris,google friend saying fund set ,2021-01-28,0.444,0.556,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
96,Kamala Harris,really met img reps harris fundraiser theres ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Kamala Harris,joy reid shaded kamala harris slobbering liztopher columbus warren ,2021-01-28,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
98,Kamala Harris,kamala harris big boogs ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Kamala Harris,ever hear kamala harris laugh tv im gonna find kick shins ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
100,Kamala Harris,quoting kamala harris rioting summer maybe youre looking talking ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
101,Kamala Harris,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
102,Kamala Harris,spoke launched limited edition lipstick collection three shades inspired vice president kamala harris ,2021-01-28,0.283,0.602,0.114,0.4215,0.0,0.33,0.33,0.0,0.33
103,Kamala Harris,spoke launched limited edition lipstick collection three shades inspired vice president kamala harris ,2021-01-28,0.283,0.602,0.114,0.4215,0.0,0.33,0.33,0.0,0.33
104,Kamala Harris,spoke launched limited edition lipstick collection three shades inspired vice president kamala harris ,2021-01-28,0.283,0.602,0.114,0.4215,0.0,0.33,0.33,0.0,0.33
105,Kamala Harris,biden signs healthcare order undo trump wouldamage us detects two south africa covid variant cases live ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
106,Kamala Harris,girlboss kamala harris soo hot ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Kamala Harris,everyone may honest moment says planning anyway also take minutes ,2021-01-28,0.268,0.732,0.0,0.5106,0.0,0.67,0.0,0.0,0.33
108,Kamala Harris,wasnt kamala harris donated mff ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Kamala Harris,move goalpost would posit criterion move met posited 1 stanc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Kamala Harris,bible version womanhood annoys remember young male swooning emma peal wonder ,2021-01-28,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.5,0.5
111,Kamala Harris,hey la times cancel kamala harris childhood beat fold reporters team creating ,2021-01-28,0.155,0.704,0.141,0.0516,0.0,0.33,0.0,0.0,0.67
112,Kamala Harris,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Kamala Harris,kamaiyah explains support kamala harris via tube ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
114,Kamala Harris,hey twitter put pastors calling kamala harris jezebel twitter ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25
115,Kamala Harris,sen rand paul impeach trump impeach kamala harris bernie sanders maxine waters cory book ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
116,Kamala Harris,well kamala harris side could learn fro ,2021-01-28,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
117,Kamala Harris,bernies bts type impact selling merch 30 minutes dont think politician ou ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
118,Kamala Harris,kamala harris could wipe floor ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Kamala Harris,history defined added dictionary ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
120,Kamala Harris,much integrity sticking principles kamala harris ,2021-01-28,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
121,Kamala Harris,vice president united states black woman kamala devi harris still ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
122,Kamala Harris,well official tweeted kamala harris husband first second gentleman us ever ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
123,Kamala Harris,vice president kamala harris decided close senate campaign committee nov election ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
124,Kamala Harris,latest splice today media fawning coverage left wing authoritarian kamala harris disturbing ye ,2021-01-28,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
125,Kamala Harris,fox news cut ties harlan hill called kamala harris insufferable lying b tw ,2021-01-28,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
126,Kamala Harris,kamala harris gonna put parents jail dont tweet ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
127,Kamala Harris,trump remarks jan 6 speech lets march ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
128,Kamala Harris,nothing kamala harris dont want anyone else born 199 succeed ,2021-01-28,0.258,0.644,0.098,0.4548,0.0,0.0,0.0,1.0,0.0
129,Kamala Harris,well official tweeted kamala harris husband first second gentleman us ever ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
130,Kamala Harris,kamala harris stepdaughter landed massive modeling contract ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Kamala Harris,didnt need right open tiktok see kristen chenoweth singing parody popular wicked ab ,2021-01-28,0.163,0.64,0.198,-0.1531,0.0,1.0,0.0,0.0,0.0
132,Kamala Harris,epic cringe media ashamed panel la imes mocked fawning kamala h ,2021-01-28,0.0,0.597,0.403,-0.6597,0.0,0.0,0.0,1.0,0.0
133,Kamala Harris,convinced kamala harris prewrote least bribing biden signing rememb ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
134,Kamala Harris,inspired last week inauguration us vice president kamala harris radiation oncology care team emor ,2021-01-28,0.348,0.652,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
135,Kamala Harris,recall q anon believer greene impeach biden say welcome president kamala harris ,2021-01-28,0.231,0.769,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
136,Kamala Harris,ella emhoff latest sign img ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Kamala Harris,kamala harris thanks support wanting president ,2021-01-28,0.583,0.417,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
138,Kamala Harris,5 leadership qualities tech entrepreneurs learn kamala harris via uktnofficial ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Kamala Harris,well official tweeted kamala harris husband first second gentleman us ever ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
140,Kamala Harris,gee wonder really created doubt notice ev ,2021-01-28,0.228,0.496,0.276,-0.1243,0.0,0.4,0.0,0.0,0.6
141,Kamala Harris,heard guy say kamala harris 5 different types ethnicities saying like 5 ,2021-01-28,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
142,Kamala Harris,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Kamala Harris,could get help faster alls focus wasnt tunnel visioned impeaching trump sham char ,2021-01-28,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
144,Kamala Harris,hey alex holds responsibility fueling anger violence took life david dorn ,2021-01-28,0.0,0.536,0.464,-0.8316,0.0,0.25,0.0,0.25,0.5
145,Kamala Harris,stacey abrams kamala harris malala yousafzai amazing women featured rebel girls lead ,2021-01-28,0.247,0.649,0.104,0.4939,0.33,0.0,0.0,0.0,0.67
146,Kamala Harris,also used arrest people arresting steve mnuchin one west bank kamala harriss buddy ,2021-01-28,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
147,Kamala Harris,new election held new president new vice president woman color ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,Kamala Harris,perdue chicken distances georgia senator mocked kamala harris ,2021-01-28,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
149,Kamala Harris,showtime marching band showed big vibes energy alum kamala harris inaugurati ,2021-01-28,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
150,Kamala Harris,complementary puzzle president joe biden inauguration amanda gorman joe biden 78 kamala harris 56 amanda ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Kamala Harris,cant believe kamala harris stepdaughter got modeling contract stealing muse sapphos aesthetic ,2021-01-28,0.0,0.748,0.252,-0.5719,0.0,0.4,0.2,0.0,0.4
152,Kamala Harris,libs calling bernie misogonistic wearing winter coat inauguration even tho kamala harris put trans women mens prisons ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
153,Kamala Harris,love georgie recall great fun conversation jamaican fundraiser years back listen whilst ,2021-01-28,0.563,0.437,0.0,0.9118,0.0,0.0,1.0,0.0,0.0
154,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
155,Kamala Harris,vice president kamala harris white house wants accelerate covid 19 vaccinations arizona ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Kamala Harris,one way growing mixed us want hear something fellow mixe ,2021-01-28,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,0.0
157,Kamala Harris,people mad lmao kamala harris stepdaughter fuck yeah would go modeling ,2021-01-28,0.308,0.354,0.338,-0.1531,0.25,0.5,0.25,0.0,0.0
158,Kamala Harris,president biden thought would sound fair choose black vice president thinking ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
159,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wa ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
160,Kamala Harris,great joe biden thing stood kamala harris far ,2021-01-28,0.369,0.631,0.0,0.6249,0.0,0.5,0.25,0.0,0.25
161,Kamala Harris,detest kamala harris sure going ,2021-01-28,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
162,Kamala Harris,specifically said dr fauci scientists ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Kamala Harris,america united states president joe biden kamala harris ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
164,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wa ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
165,Kamala Harris,forever salty hillary presidency stolen excited fo ,2021-01-28,0.226,0.472,0.302,-0.2023,0.0,0.0,0.0,0.5,0.5
166,Kamala Harris,new vice president kamala harris white house wants accelerate covid 19 vaccinations arizona via ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Kamala Harris,kamala harriss ascent doesnt mean progress black women elle ,2021-01-28,0.0,0.774,0.226,-0.3252,0.0,0.0,0.0,0.0,0.0
168,Kamala Harris,kamala harris soon 46th president united states ,2021-01-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
169,Kamala Harris,race exist kamala harris first ever black south asian female vp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
170,Kamala Harris,fam says kamala harris support reparations black americans via tube ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
171,Kamala Harris,president joe biden vice president kamala harris ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Kamala Harris,spoke w cummings currently working toward msn degree walden u meeting ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Kamala Harris,everyone denounced umm really hollywood actors kamala ha ,2021-01-28,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,1.0
174,Kamala Harris,day kamala harris became vice president step daughter ella emhoff became fashion star g ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175,Kamala Harris,kamala harris said going stop sho ,2021-01-28,0.0,0.694,0.306,-0.296,0.0,0.5,0.0,0.0,0.5
176,Kamala Harris,doug emhoff born new york city borough brooklyn son jewish parents barbara michael emhof ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,Kamala Harris,replace kamala harris vp please goddess amp true ,2021-01-28,0.459,0.541,0.0,0.6249,0.0,0.33,0.0,0.33,0.33
178,Kamala Harris,covid19 coronavirus please wear mask maintain social distancing wash hands ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
