,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,Pence,jean françois hello ronald pence yes im sending tiffany documents yes signed ill send ,2020-10-31,0.281,0.573,0.146,0.3818,0.0,0.6,0.0,0.4,0.0
61,Pence,prediction trump gets blown quits next day like sore loser lets pence finish term ,2020-10-31,0.129,0.567,0.304,-0.5267,0.14,0.0,0.14,0.43,0.29
62,Pence,correct actually lucky trump reveal true nature gop textbook ,2020-10-31,0.444,0.556,0.0,0.6808,0.0,0.2,0.2,0.0,0.6
63,Pence,arguing country rounding corner covid 19 f ,2020-10-31,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,0.0
64,Pence,1988 pres candidate drops lying amp corruption 2008 ,2020-10-31,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
65,Pence,another republican super spreader event let infection rate increase commence ,2020-10-31,0.437,0.563,0.0,0.7351,0.0,0.5,0.0,0.5,0.0
66,Pence,guys got vote ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Pence,someone needs tell ken doll pence saying thing matter many times magically make true ,2020-10-31,0.245,0.755,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
68,Pence,children christ pray ,2020-10-31,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
69,Pence,mike pence said smoking kill faced criticism response hiv leading coronaviru ,2020-10-31,0.0,0.542,0.458,-0.8225,0.4,0.0,0.0,0.2,0.4
70,Pence,biden harris miles better trump pence trump worst president lifetime ,2020-10-31,0.193,0.533,0.273,-0.296,0.0,0.0,0.0,0.25,0.75
71,Pence,mikey ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Pence,174 hispanics nc bidenharris 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Pence,biden thugs stop god ill glad mike pence exist reality ,2020-10-31,0.317,0.373,0.311,0.0258,0.0,0.0,0.5,0.0,0.5
74,Pence,pence lives trumps ass f know heroes ,2020-10-31,0.306,0.37,0.324,-0.0516,0.0,0.0,0.0,0.0,1.0
75,Pence,vp need gone forever ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Pence,vote trump pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Pence,voted first time life hope counts maga2020 mike_ pence ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
78,Pence,local voting jurisdiction updated voting locations trump supporters usi ,2020-10-31,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
79,Pence,coronavirus roundup pence absent calls governors ig notes risks moving secret service durin ,2020-10-31,0.0,0.851,0.149,-0.2732,0.0,0.0,0.0,0.5,0.5
80,Pence,give god thanks fir landslide victory november 3 rd ,2020-10-31,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
81,Pence,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Pence,mike pence 100 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Pence,indeed trump pence2020 landslide ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Pence,make think universe mike pence might source amusement ,2020-10-31,0.263,0.737,0.0,0.3612,0.33,0.0,0.0,0.33,0.33
85,Pence,uh real donald trump pence said looking white house salon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
86,Pence,trump2020 landslide thank vice president mike pence coming wilson north carolina morning ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
87,Pence,robo pence also pathetic liar ,2020-10-31,0.0,0.3,0.7,-0.7906,0.0,0.0,0.0,1.0,0.0
88,Pence,sounds like nailed probably would go ,2020-10-31,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
89,Pence,6 7 times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,barely anyone dying covid th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,Pence,betting 1 drag court cases til maybe jan 1st 2 resign pence pardon ,2020-10-31,0.158,0.548,0.295,-0.25,0.0,0.67,0.0,0.33,0.0
92,Pence,normally wed say wed send retirement think lot places wed like send ,2020-10-31,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.17,0.33
93,Pence,fight criminal charges thats next four years ,2020-10-31,0.0,0.331,0.669,-0.7964,0.0,0.0,0.33,0.67,0.0
94,Pence,pence got charisma ream paper says tom nichols lapsed republican advises anti trump ,2020-10-31,0.0,0.839,0.161,-0.3182,0.0,0.25,0.0,0.0,0.75
95,Pence,disagree gtconway3d would surprised trump resigned last days pence could pardon ,2020-10-31,0.266,0.443,0.291,-0.1027,0.0,0.2,0.2,0.2,0.4
96,Pence,tomorrow 2p trump train around 465 indianapolis indiana starting us31 redwave 113 trump2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Pence,couple scenarios possible one resigns leave pence ,2020-10-31,0.0,0.588,0.412,-0.3612,0.0,0.0,0.0,0.0,0.0
98,Pence,az public schools loose 50 k students ,2020-10-31,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
99,Pence,see trump pence think first says trump fence trump build fence around white house ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
100,Pence,without doubt kamala harris ,2020-10-31,0.413,0.587,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
101,Pence,gonna lose job ,2020-10-31,0.0,0.426,0.574,-0.4019,0.0,0.5,0.0,0.5,0.0
102,Pence,second lady karen pence writes happy halloween flashback vp mike pence hosting families vi ,2020-10-31,0.222,0.778,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
103,Pence,trump2020 forced run impeached trump hasnt election2020 mentioned trump amp ,2020-10-31,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.0,0.5
104,Pence,hope resigns amp wait pence inauguration ,2020-10-31,0.315,0.435,0.25,0.1531,0.0,0.5,0.0,0.0,0.5
105,Pence,cnn friday johns hopkins university reported 99321 new cases 1030 new death ,2020-10-31,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
106,Pence,trump psychopathic response policy hard republicans find ,2020-10-31,0.0,0.811,0.189,-0.1027,0.25,0.25,0.0,0.25,0.25
107,Pence,second lady karen pence writes happy halloween flashback vp mike pence hosting families vi ,2020-10-31,0.222,0.778,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
108,Pence,hell ,2020-10-31,0.0,0.0,1.0,-0.6808,0.0,0.0,0.0,0.0,0.0
109,Pence,,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Pence,part rolling fascist coup trump pence regime stealing electi ,2020-10-31,0.0,0.49,0.51,-0.8074,0.0,0.0,0.0,0.33,0.67
111,Pence,thank ivanka trump wisconsin police stand trump pence 2020 ,2020-10-31,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
112,Pence,23300 americans dead millions infected millions unemployed ,2020-10-31,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,0.0
113,Pence,someone stole moms trump pence sign made 2 steal ill make 4 see ,2020-10-31,0.0,0.6,0.4,-0.7184,0.0,0.17,0.0,0.33,0.5
114,Pence,pence born follower leader ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Pence,great job vp mike pence ,2020-10-31,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
116,Pence,saturday october 31 2020 111954 pacific democratic ticket 838 chance winning election2020 ,2020-10-31,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
117,Pence,yet tweet seemingly extremely accurate go figure comrade ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Pence,ive watched every rally waiting request tickets tomorrows michigan ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
119,Pence,im fly could land mike pences head ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Pence,denounce acts terrorism trump supporters ,2020-10-31,0.244,0.168,0.588,-0.6249,0.0,0.5,0.0,0.0,0.5
121,Pence,see america deal administration cant survive 4 years ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Pence,forget trump projects already told us going quit three weeks election vote ,2020-10-31,0.0,0.853,0.147,-0.2263,0.25,0.25,0.0,0.25,0.25
123,Pence,trump pence satin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Pence,wants get resigns pence pardons ,2020-10-31,0.293,0.4,0.307,-0.0258,0.0,0.0,0.0,1.0,0.0
125,Pence,see tweets follow ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,sad candidate potus rely former nothing potus ca keep pace campaign ,2020-10-31,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.5,0.5
127,Pence,mike pence coming close deal one ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
128,Pence,bro lizzo dresses fly pence head im fucking dying ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
129,Pence,week theres least pence wed president pet ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Pence,meanwhile crazies tryna run biden bus road yall stop noth ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
131,Pence,harris ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Pence,well think common prediction resign election assumi ,2020-10-31,0.221,0.526,0.253,-0.0772,0.0,0.33,0.0,0.33,0.33
133,Pence,thank sue queensland state election yesterday good guys wins im ,2020-10-31,0.565,0.435,0.0,0.8442,0.0,0.0,0.5,0.5,0.0
134,Pence,comrade uncle joe cant get people name right wife others making fun penc ,2020-10-31,0.216,0.784,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
135,Pence,already went vote person trump pence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
136,Pence,pence still head covid task force must stop trump infecting kill ,2020-10-31,0.0,0.566,0.434,-0.7845,0.0,0.5,0.0,0.0,0.5
137,Pence,mike pence hands ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Pence,would tolerate neighbor coworker family ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
139,Pence,ronnie floyd amp southern baptist dominionists alleged responsible inviting dominio ,2020-10-31,0.365,0.635,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
140,Pence,23300 americans dead millions infected millions unemployed ,2020-10-31,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,0.0,0.0
141,Pence,got great photo mountains background ,2020-10-31,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
142,Pence,jesus doesnt like haters father would ashamed ,2020-10-31,0.222,0.338,0.44,-0.3781,0.0,0.5,0.0,0.5,0.0
143,Pence,breaking lizzo dresses fly mike pence hair halloween vote blue end nightmare ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
144,Pence,oh sure lefts best defense manipulated trump n ,2020-10-31,0.588,0.221,0.191,0.6597,0.0,0.5,0.0,0.0,0.5
145,Pence,understand giant trumppence signs people enthusiastic let know theyre raging bigot ,2020-10-31,0.205,0.577,0.218,-0.0516,0.25,0.25,0.25,0.25,0.0
146,Pence,lets keep simple ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
147,Pence,trump trounced pence lies rise surface may spared obsequious little man face forever ,2020-10-31,0.0,0.811,0.189,-0.4215,0.0,0.33,0.0,0.0,0.67
148,Pence,enough fear mongering ,2020-10-31,0.0,0.167,0.833,-0.6124,0.0,0.0,0.0,1.0,0.0
149,Pence,say make america shit ,2020-10-31,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.33,0.67
150,Pence,nerve even showing face ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Pence,oh bless heart researching ,2020-10-31,0.483,0.517,0.0,0.4215,0.0,0.0,0.5,0.5,0.0
152,Pence,first lady melaina applaud wisconsin rest america needs hear say important ,2020-10-31,0.348,0.652,0.0,0.5859,0.0,0.0,0.33,0.0,0.67
153,Pence,god bless usa ,2020-10-31,0.831,0.169,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
154,Pence,mike pence biden wins never spend one ,2020-10-31,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
155,Pence,hes literally sense worst trump mean trump dumb get ,2020-10-31,0.0,0.486,0.514,-0.8126,0.0,0.0,0.0,0.33,0.67
156,Pence,fuck yoou ,2020-10-31,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
157,Pence,waiting two hours downing street briefing realise get back writing wo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
158,Pence,ah yes pence real honey right almost ba ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
159,Pence,lmao pence would likely divorce mother marry transgender ex mma fighter ,2020-10-31,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
160,Pence,mike pence hates gay people wants electroshock straight acb hates gay peo ,2020-10-31,0.114,0.539,0.347,-0.5994,0.0,0.0,0.4,0.4,0.2
161,Pence,know going happen keep kissing ass bitter end michael ,2020-10-31,0.231,0.375,0.394,-0.3818,0.5,0.5,0.0,0.0,0.0
162,Pence,pence going prison head coronavirus depraved murder task force would anybody ,2020-10-31,0.0,0.529,0.471,-0.8402,0.0,1.0,0.0,0.0,0.0
163,Pence,hope least got good nap listening pences speech ,2020-10-31,0.492,0.508,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
164,Pence,president hold hands vp pence pray strength samson courage daniel ,2020-10-31,0.554,0.446,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
165,Pence,pence would known time supreme epitomy ass kissing groveling worshipi ,2020-10-31,0.41,0.393,0.197,0.5859,0.0,1.0,0.0,0.0,0.0
166,Pence,four days pack shit amp go grandpa ill bet dollar hes ,2020-10-31,0.0,0.584,0.416,-0.7506,0.0,0.33,0.33,0.0,0.33
167,Pence,yes president love president pray safety pray safety around pray ,2020-10-31,0.866,0.134,0.0,0.9545,0.0,0.71,0.14,0.14,0.0
168,Pence,mike pence says wants psych evaluation ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Pence,saw title momentarily thought missed mike pence cameo office space ,2020-10-31,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
170,Pence,rasmussen recent national daily black likely voter poll closed oct 29 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
171,Pence,tragic trump wins presidency ironic na ,2020-10-31,0.33,0.268,0.402,0.0516,0.0,0.0,0.0,0.5,0.5
172,Pence,imagine would happen group black armed protestors stopped bus pence highwa ,2020-10-31,0.0,0.84,0.16,-0.2263,0.0,0.25,0.0,0.25,0.5
173,Pence,ha chucky schumer wannabe wow youre sad man ,2020-10-31,0.434,0.35,0.217,0.4767,0.0,0.0,0.0,0.5,0.5
174,Pence,know guy campaigning lied american people times ,2020-10-31,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
175,Pence,trump could resign day term let pence president day ,2020-10-31,0.0,0.769,0.231,-0.34,0.0,0.0,0.5,0.25,0.25
176,Pence,inmates bet thrills pence ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
177,Pence,trumppence 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Pence,leaving everything managed pence ghost rose mary woods ,2020-10-31,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
179,Pence,tragic trump wins presidency ironic name changed drumpf sounds like ,2020-10-31,0.371,0.359,0.269,0.4019,0.0,0.0,0.0,0.5,0.5
180,Pence,mike pence ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Pence,ohh put frigin mask tell pops pence sameor photo ops ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182,Pence,tragic trump wins presidency ironic name changed drum ,2020-10-31,0.28,0.379,0.341,0.0516,0.0,0.0,0.0,0.5,0.5
183,Pence,covid spreading morals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Pence,vp mike pence well gangsta donny j trump never heard covid sort know flu ,2020-10-31,0.134,0.701,0.166,-0.128,0.0,0.5,0.0,0.0,0.5
185,Pence,gonna lie heartbreaking moment opened 20 chicken nuggets cost ,2020-10-31,0.0,0.727,0.273,-0.4588,0.0,0.75,0.0,0.0,0.25
186,Pence,omg biden try pull pence runjoerun ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Pence,loses break anything already pour gas base resign pe ,2020-10-31,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.67,0.33
188,Pence,thanks roy cooper nc ,2020-10-31,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
189,Pence,would somebody please tell biden pence dont need run shit embarrassing election2020 ,2020-10-31,0.311,0.535,0.155,0.3867,0.0,0.4,0.0,0.4,0.2
190,Pence,mike da shock pence wishes electrified halloween ,2020-10-31,0.174,0.543,0.283,-0.25,0.0,0.0,0.0,0.0,1.0
191,Pence,vp mike pence without doubt would would want ,2020-10-31,0.362,0.638,0.0,0.3421,0.0,1.0,0.0,0.0,0.0
192,Pence,rump wants know hates spotlight cant pence getting ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
193,Pence,thank trump pence 2020 ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
194,Pence,pence seeking mask less fly friend landed ton hypocriti ,2020-10-31,0.268,0.732,0.0,0.4445,0.0,0.33,0.33,0.33,0.0
195,Pence,dont care jesus loves everyone lgb ,2020-10-31,0.0,0.416,0.584,-0.6834,0.0,0.0,1.0,0.0,0.0
196,Pence,tryna suck dick amy coney barrett puts pence camp wanna help ,2020-10-31,0.16,0.473,0.367,-0.5423,0.0,0.25,0.0,0.5,0.25
197,Pence,wish trump amp pence would stop infecting state ,2020-10-31,0.248,0.55,0.202,0.128,0.0,0.33,0.0,0.33,0.33
198,Pence,simple mike pence course biden wins wo ,2020-10-31,0.381,0.619,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
199,Pence,thank service eric pray president trump elected vote republican 1132 ,2020-10-31,0.375,0.625,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
200,Pence,oh theyve called harris biden administration pence trump administration ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Pence,biden prison trump pence 20204 ,2020-10-31,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,1.0
202,Pence,infection pence aides raises new questions trumps virus response ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
203,Pence,oh think jail term much longer ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
