,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
91,Pence,amazing two criminals even run office ,2020-11-17,0.33,0.348,0.322,0.0258,0.0,0.0,0.0,0.5,0.5
92,Pence,three repugnant cretins ever walk earth ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
93,Pence,trump asked senior advisers thursday whether options take action irans main nuclear site ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
94,Pence,president another country lost election refused concede ,2020-11-17,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,1.0,0.0
95,Pence,know holding breath wants get away lap ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
96,Pence,done country prison take along family pence barr mc connell pom ,2020-11-17,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
97,Pence,industry brought one album called stranger stranger price ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Pence,hillary ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Pence,police officer faces sacked allegedly trying buy 995 box 12 krispy kreme donuts seven p ,2020-11-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
100,Pence,good idea send soulless lifeless ghostly android humans work ,2020-11-17,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
101,Pence,got 50 votes right pence tiebreaker go back hole ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Pence,kelly also made nice profit briefed covid sh ,2020-11-17,0.487,0.513,0.0,0.6908,0.0,0.33,0.33,0.33,0.0
103,Pence,whats manly ducking debate ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,Pence,dumb get ,2020-11-17,0.0,0.233,0.767,-0.5106,0.0,0.0,0.0,0.0,0.0
105,Pence,bible study one vice president may overlooked one practices deceit ,2020-11-17,0.0,0.661,0.339,-0.4767,0.0,1.0,0.0,0.0,0.0
106,Pence,voter issues washington state ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,Pence,christians love criminals ,2020-11-17,0.472,0.112,0.416,0.128,0.0,0.0,0.5,0.5,0.0
108,Pence,pence faces new test 4 years fealty trump politico pence faces new test 4 years fealty ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
109,Pence,awesome person watch certify front face ca ,2020-11-17,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
110,Pence,face thieves trying steal ,2020-11-17,0.0,0.235,0.765,-0.7579,0.0,0.0,0.0,0.0,1.0
111,Pence,said multiple times zero reason turn heat things ri ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
112,Pence,god bless vp pence ,2020-11-17,0.71,0.29,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
113,Pence,would impossible prove sufficient repetition psychological understanding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Pence,start packing ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Pence,happy day friends god bless god bless usa god bless trump god bless pence g ,2020-11-17,0.868,0.132,0.0,0.9732,0.0,0.0,0.58,0.0,0.42
116,Pence,exciting bowl melted vanilla ice cream called personality dude develop one ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.6,0.0,0.2,0.2
117,Pence,russia hoax true according senators means ,2020-11-17,0.315,0.449,0.236,0.1779,0.0,0.0,0.0,0.0,0.0
118,Pence,battle yet keep following covid 19 protocols keep ,2020-11-17,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.0,0.0
119,Pence,pence ordered closure us borders cdc wishes report ,2020-11-17,0.186,0.814,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
120,Pence,thank coronavirus czar amazing job ,2020-11-17,0.677,0.323,0.0,0.743,0.0,0.67,0.0,0.0,0.33
121,Pence,republicans let move georgia ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Pence,bullshit thr trump administration stop sending testing material ,2020-11-17,0.0,0.5,0.5,-0.7184,0.0,0.67,0.0,0.0,0.33
123,Pence,want toady boy ur fired bidenwon ossoff warnock ,2020-11-17,0.119,0.55,0.33,-0.5106,0.0,0.0,0.0,0.0,0.0
124,Pence,yes communist sympathizer critical thinking strong point ,2020-11-17,0.488,0.325,0.187,0.5719,0.0,0.2,0.2,0.2,0.4
125,Pence,donald pardons pence would pardoning charges wo go unti ,2020-11-17,0.377,0.462,0.162,0.4215,0.0,0.25,0.25,0.5,0.0
126,Pence,kelly attended classified briefing covid th ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Pence,might bad test kits provided profit mongeri ,2020-11-17,0.254,0.439,0.307,-0.1531,0.33,0.33,0.0,0.33,0.0
128,Pence,sounds like losing proposition ,2020-11-17,0.352,0.282,0.366,-0.0258,0.0,0.0,0.0,1.0,0.0
129,Pence,debate ossoff rank coward ,2020-11-17,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
130,Pence,mike pence unflinchingly loyal trump coming back haunt report ,2020-11-17,0.242,0.547,0.211,0.1027,0.0,0.0,0.0,0.0,1.0
131,Pence,theyre thing recount whats gonna make ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,Pence,trump resigns meantime pence could pardon trump ,2020-11-17,0.24,0.521,0.24,0.0,0.0,0.0,0.0,0.33,0.67
133,Pence,russia hoax true according senators means ,2020-11-17,0.315,0.449,0.236,0.1779,0.0,0.0,0.0,0.0,0.0
134,Pence,moron said ,2020-11-17,0.0,0.238,0.762,-0.4939,0.0,0.0,0.0,0.0,1.0
135,Pence,phyllis schlafly declared women made stay home mike pence wrote entire piec ,2020-11-17,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
136,Pence,party crookliars cheats spineless keep simple stupid assers ,2020-11-17,0.194,0.36,0.446,-0.5423,0.0,0.5,0.0,0.0,0.5
137,Pence,pence legacy except maybe memes sleepi ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Pence,another big klan rally trumps people gee mike pence studying next grand dragon ,2020-11-17,0.2,0.8,0.0,0.4588,0.0,0.25,0.0,0.0,0.75
139,Pence,may ask check make sure dead g ,2020-11-17,0.217,0.377,0.406,-0.4588,0.0,0.75,0.0,0.25,0.0
140,Pence,unbelievable hope scotus upholds constitution creeps tr ,2020-11-17,0.485,0.515,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
141,Pence,25th amendment going work pence never roll ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Pence,best friend president trump ,2020-11-17,0.787,0.213,0.0,0.8126,0.0,0.0,0.33,0.0,0.67
143,Pence,might want chat w local rinos ,2020-11-17,0.245,0.755,0.0,0.0772,1.0,0.0,0.0,0.0,0.0
144,Pence,imagine sitting vice president united states defending flag losers traitors desp ,2020-11-17,0.184,0.592,0.224,-0.1531,0.0,0.0,0.0,0.67,0.33
145,Pence,donald trump republican party still refuse take action fight cov ,2020-11-17,0.186,0.483,0.331,-0.2732,0.0,0.25,0.0,0.5,0.25
146,Pence,hopefully publicly support georgia attorney general ,2020-11-17,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
147,Pence,pence pence ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Pence,election stolen mr vice president know trump ,2020-11-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
149,Pence,dear vice president mike pence president donald trump name pastor holy king ,2020-11-17,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
150,Pence,mike pence flygod ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Pence,nice safe travels ,2020-11-17,0.851,0.149,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
152,Pence,pence president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Pence,disagree want give pence chance pardon ,2020-11-17,0.549,0.196,0.255,0.25,0.0,0.67,0.0,0.33,0.0
154,Pence,important race sure best ,2020-11-17,0.892,0.108,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
155,Pence,oh fly pences head ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Pence,thinks could help laughing loud ,2020-11-17,0.663,0.337,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
157,Pence,senate sitting new stimulus bill several months ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Pence,look confused mike look confused mike know going ,2020-11-17,0.0,0.566,0.434,-0.5574,0.0,1.0,0.0,0.0,0.0
159,Pence,trying get officials throw away legal ballots well ,2020-11-17,0.375,0.625,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
160,Pence,makes ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,Pence,vaccine cure treatment preventive since season virus needs ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Pence,check ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,youre getting little ahead game trump would resign pence ,2020-11-17,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
164,Pence,sen perdue suggests trump toast closed doors gop strategy meeting ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
165,Pence,repent bend knee service servant satan ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,Pence,vp pence head coronavirus task force fake newsfor100 ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
167,Pence,member party traitor promoting sedition ,2020-11-17,0.52,0.2,0.28,0.34,0.0,0.0,0.0,0.0,0.0
168,Pence,since donald trump chose slow spread covid19 several different mutations ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Pence,trumps toxic lazy ,2020-11-17,0.0,0.444,0.556,-0.3612,0.0,0.0,0.0,0.5,0.5
170,Pence,psa super spreader traveling georgia everyone stay safe ,2020-11-17,0.531,0.469,0.0,0.7783,1.0,0.0,0.0,0.0,0.0
171,Pence,debate ossoff go ahead ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Pence,dont think thing americans peoples support ,2020-11-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
173,Pence,2 months 3 days 1 hour 13 minutes 25 seconds ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174,Pence,mark meadows sealed american history telling nation trumps administration ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
175,Pence,trump pence election lot ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,Pence,dems like ,2020-11-17,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
177,Pence,know get info false ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Pence,except ny right ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Pence,ca say lost ,2020-11-17,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
180,Pence,lie demcrats shut ran busi ,2020-11-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,Pence,id like wife look one day way mike pence looks president trump every day ,2020-11-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.67,0.0,0.33
182,Pence,2 months 3 days 1 hour 14 minutes 15 seconds ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,Pence,hope fly follows georgia ,2020-11-17,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
184,Pence,fake christian gonna fake georgia ,2020-11-17,0.0,0.326,0.674,-0.7351,0.0,0.0,0.0,1.0,0.0
185,Pence,three stooges live tour ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,helping steal money constituents via insider trader covid profiteering ,2020-11-17,0.169,0.462,0.369,-0.3818,0.0,0.33,0.0,0.0,0.67
187,Pence,ex vice president ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,todays us death total 252684 president public servant responsible safety se ,2020-11-17,0.3,0.471,0.229,0.0516,0.0,1.0,0.0,0.0,0.0
189,Pence,64 days ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190,Pence,based lindsey graham unethical possibly illegal actions georgia regarding count south ,2020-11-17,0.0,0.566,0.434,-0.7845,0.0,0.5,0.25,0.25,0.0
191,Pence,waw congrats ,2020-11-17,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
192,Pence,maybe admit loss ,2020-11-17,0.353,0.196,0.451,-0.128,0.0,0.0,0.0,1.0,0.0
193,Pence,covid express ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Pence,one believes msm anymore coordinated globalist bias leftist propaganda thing dan ,2020-11-17,0.0,0.726,0.274,-0.34,0.0,0.5,0.0,0.0,0.5
195,Pence,else evil enough repeat saddam scorched earth campaign destroy virtually everything ,2020-11-17,0.0,0.533,0.467,-0.836,0.0,0.33,0.0,0.33,0.33
196,Pence,john oliver trump refusal concede absolutely unforgivable last week tonight host ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Pence,fooling vaccines distributed next yea ,2020-11-17,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
198,Pence,trump indeed secure 4 years people house based upon solid irrefutable evidence rapid ,2020-11-17,0.286,0.714,0.0,0.4588,0.0,0.5,0.0,0.25,0.25
199,Pence,rigged start ,2020-11-17,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
200,Pence,pence invoked xx vth never idea congress en act commiss ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Pence,preaching choir going predominantly white areas ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Pence,every nurse doctor talked lately still proper supplies becau ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203,Pence,also please remove christian profile support guy ,2020-11-17,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
204,Pence,vp mike pence campaign georgia sens kelly loeffler david perdue try convince voters ,2020-11-17,0.143,0.857,0.0,0.25,0.0,0.0,0.0,0.0,0.0
205,Pence,warp speed program everyone get tested regularly ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
