,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Pence,anyone seen barr weeks pence since tuesday ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Pence,mike pence disappeared trump fighting election golfing even president right ,2020-11-09,0.0,0.645,0.355,-0.5267,0.0,0.33,0.0,0.33,0.33
34,Pence,pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Pence,assume biden naming 12 member task force tomorrow penc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Pence,understand pain patients longer get decent pain medications jnj floodin ,2020-11-09,0.0,0.548,0.452,-0.765,0.0,0.0,0.0,0.0,1.0
37,Pence,trump pardon ivanka jared jr eric possibly pence leave ,2020-11-09,0.219,0.667,0.114,0.2732,0.0,0.0,0.0,0.5,0.5
38,Pence,funny thing use instead becomes issue vice president p ,2020-11-09,0.293,0.707,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
39,Pence,think uncertain whether president pardon himselfherself think h ,2020-11-09,0.242,0.526,0.232,0.0258,0.0,0.2,0.0,0.2,0.6
40,Pence,oh feels good pence trump meltdown cabinet jobs january say ca ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.2,0.2,0.2,0.4
41,Pence,bashing pence true found talking nancy getting trump lots going seems ,2020-11-09,0.219,0.781,0.0,0.4215,0.0,0.4,0.0,0.4,0.2
42,Pence,pence pet ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pence,yall smell something smell cap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,Pence,anybody seen mike pence im starting get worried ,2020-11-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
45,Pence,remember year ago thing paul ryan pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Pence,oh man ca get picture mind yuk ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,Pence,trump consistent opponent marriage equality ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Pence,kayleigh mc enany fired stephen miller fired bill barr fired jared kushner fired ivanka fired betsy de v ,2020-11-09,0.0,0.4,0.6,-0.9584,0.0,0.0,0.0,0.0,0.0
49,Pence,cause pence different ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pence,elections done downloaded co star toenails still need cut fly mike pence ,2020-11-09,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,0.0,0.0
51,Pence,starring impeached president trump michael scott government starring obstru ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,Pence,god bless protect beautiful family always trumppence 2020 election ,2020-11-09,0.695,0.305,0.0,0.886,0.0,0.0,0.5,0.17,0.33
53,Pence,bingo know prove ask think pence youll get lot nasty ,2020-11-09,0.0,0.714,0.286,-0.5574,0.0,0.4,0.0,0.2,0.4
54,Pence,blew mike pence let goo zigzag 2020 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
55,Pence,dyke pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Pence,pence man backbone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Pence,mean mike pence lame duck vp always lame duck sham ,2020-11-09,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,1.0,0.0
58,Pence,true know gis favorite one russian yellow make sure th ,2020-11-09,0.536,0.464,0.0,0.7964,0.0,0.5,0.25,0.25,0.0
59,Pence,every time trump holds rally kills seven people 7 drop dead stats google trum ,2020-11-09,0.0,0.503,0.497,-0.872,0.0,0.33,0.0,0.0,0.67
60,Pence,still absolute awe fact approved jnj spravato literally ,2020-11-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
61,Pence,pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Pence,anyone heard vice pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Pence,smile wave boys smile wave penguins ,2020-11-09,0.556,0.444,0.0,0.6124,0.0,0.5,0.5,0.0,0.0
64,Pence,stand nose buried ass mikey ,2020-11-09,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
65,Pence,2nd right top says trump pence ,2020-11-09,0.265,0.735,0.0,0.2023,0.0,0.25,0.0,0.0,0.75
66,Pence,get straight b ,2020-11-09,0.655,0.345,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
67,Pence,thats mad ,2020-11-09,0.0,0.238,0.762,-0.4939,1.0,0.0,0.0,0.0,0.0
68,Pence,agree completely thank much saying know sleep ,2020-11-09,0.514,0.486,0.0,0.6478,0.0,0.0,0.0,0.0,1.0
69,Pence,sides isle would feel impact amp itd show deep state goes minds blown ,2020-11-09,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
70,Pence,would say move border probably many trump pence signs around bu ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
71,Pence,id contemplated trump resignation pence pardon scenario ramifications never occurred ,2020-11-09,0.184,0.64,0.176,0.0258,0.0,0.25,0.0,0.5,0.25
72,Pence,might run mother pence run lindsay coming dildo shop take sage ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
73,Pence,body language photo telling joe biden friendly bringing mike pence ,2020-11-09,0.262,0.738,0.0,0.4939,0.0,0.0,0.25,0.5,0.25
74,Pence,bye mike pence 7 reasons wont miss americas least favourite homophobe mike pence homophobia election2020 ,2020-11-09,0.1,0.9,0.0,0.1139,0.0,0.4,0.2,0.4,0.0
75,Pence,president trump supporters contacting us supreme court state voted trump ,2020-11-09,0.448,0.552,0.0,0.7579,0.0,0.25,0.0,0.25,0.5
76,Pence,pence buying shit ,2020-11-09,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,1.0
77,Pence,mean like fly pence head ,2020-11-09,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
78,Pence,tomorrow bad things happen cheating ,2020-11-09,0.0,0.297,0.703,-0.7964,0.0,0.0,0.0,0.33,0.67
79,Pence,family guy imagines trump melania pence hanging prison ,2020-11-09,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
80,Pence,legal bs waste valuable time wannabe reputation control ,2020-11-09,0.371,0.403,0.226,0.2023,0.0,0.0,0.0,0.0,0.0
81,Pence,isnt anyone demanding resignation let pence transition ,2020-11-09,0.415,0.585,0.0,0.3724,0.33,0.0,0.0,0.67,0.0
82,Pence,thank god jnj sedation device become popular imagine many people w ,2020-11-09,0.514,0.486,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
83,Pence,fine upstanding person realize many felonies confessed maybe hel ,2020-11-09,0.146,0.569,0.285,-0.4019,0.0,0.0,1.0,0.0,0.0
84,Pence,would laugh bullsht pence worthless think many lives ,2020-11-09,0.288,0.48,0.232,0.1779,0.0,0.5,0.0,0.0,0.5
85,Pence,laughing loud fly pence head otherwise congrats ,2020-11-09,0.569,0.431,0.0,0.765,0.0,1.0,0.0,0.0,0.0
86,Pence,hmm interesting post could easily written posted say ,2020-11-09,0.459,0.541,0.0,0.6249,0.0,0.33,0.33,0.0,0.33
87,Pence,amp really must say spell relief ,2020-11-09,0.383,0.617,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
88,Pence,wait anyone seen heard pious pence awhile ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Pence,extremely disappointed doesnt particularly expected trump resign sufficient tim ,2020-11-09,0.0,0.536,0.464,-0.7233,0.0,0.0,0.33,0.33,0.33
90,Pence,traitor always traitor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Pence,agree trump step let pence lead biden takes office ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
92,Pence,pence finally comes says putting together covid taskforce ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
93,Pence,mike pence run away fly asking friend penses fly ,2020-11-09,0.286,0.714,0.0,0.4939,0.33,0.33,0.33,0.0,0.0
94,Pence,aww parents hug growing think h ,2020-11-09,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
95,Pence,hearing pence noticed press conference signs exclude vp ,2020-11-09,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
96,Pence,glad waited knew wasnt staying white house laugh insanity little bit ,2020-11-09,0.361,0.437,0.202,0.4404,0.25,0.25,0.25,0.0,0.25
97,Pence,give president continue fighting usa ,2020-11-09,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.5,0.0
98,Pence,alright listen clearly arent gon ,2020-11-09,0.61,0.39,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
99,Pence,happened mike pence name longer signs see ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Pence,obama biden dow height 19k trump pence dow height 29k also 27k pandemic cant wait see biden harris dow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Pence,cheat trump pence match biden harris read amp weep hahaha ,2020-11-09,0.208,0.405,0.387,-0.4767,0.0,0.0,0.0,0.0,1.0
102,Pence,black indian woman replaced mike pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Pence,one realize donald friends found bill barr mike pence dejoy many others ,2020-11-09,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
104,Pence,heard trump quit 1 day terms ends forcing pence dirty work pence alwa ,2020-11-09,0.0,0.791,0.209,-0.4404,0.17,0.5,0.17,0.0,0.17
105,Pence,may matter anyway mike pence controls electoral college constitutional r ,2020-11-09,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
106,Pence,pence anyway ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Pence,want cash pay debts would least honest trump pence republicans ,2020-11-09,0.105,0.564,0.331,-0.4218,0.0,0.5,0.0,0.0,0.5
108,Pence,think pence moscow ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Pence,rather interesting seem one people obviously closest trump yet said ,2020-11-09,0.231,0.769,0.0,0.4019,0.0,0.2,0.2,0.2,0.4
110,Pence,pencewhat nutless coward ,2020-11-09,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
111,Pence,fucking hilarious mike pence went ghost ,2020-11-09,0.322,0.43,0.247,0.1761,0.0,0.33,0.67,0.0,0.0
112,Pence,scenario donalds impeached removed office biden harris loses pencewhomever pence r ,2020-11-09,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
113,Pence,first trump pence campaign sign withdrawn one day people lot laughs ov ,2020-11-09,0.225,0.775,0.0,0.4939,0.0,0.2,0.2,0.2,0.4
114,Pence,pence trump destroying america since took apart hel ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
115,Pence,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Pence,pence current response graciously treated inciting violence election results ,2020-11-09,0.229,0.486,0.285,-0.2023,0.0,0.0,0.0,0.5,0.5
117,Pence,happy discouraged transition snafu govt woman charge pence rallies even ,2020-11-09,0.219,0.414,0.367,-0.3612,0.2,0.4,0.4,0.0,0.0
118,Pence,coincidence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Pence,article possibility although truly sync everything else read concerni ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
120,Pence,mike pence done last 4 years man even ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,pence said anything ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,Pence,sad trick ,2020-11-09,0.0,0.0,1.0,-0.5106,0.0,0.0,0.0,0.5,0.5
123,Pence,overwhelming one find even fox news geez ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,Pence,mike pence nikki haley ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Pence,fuck trump pence kushner fighting cv19 ,2020-11-09,0.0,0.4,0.6,-0.7184,0.0,0.0,0.33,0.33,0.33
126,Pence,blessed imprimatur tou art heavenly glory divine omnipotence furthermore thine magni ,2020-11-09,0.682,0.318,0.0,0.9432,0.0,0.0,0.5,0.0,0.5
127,Pence,pence introduce like stranger note wo ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
128,Pence,mike pence yes hypothetical already gone badly rails would tell trump ,2020-11-09,0.182,0.608,0.209,-0.1027,0.14,0.29,0.0,0.43,0.14
129,Pence,facts care feelings mike ,2020-11-09,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
130,Pence,pence mighty quiet called voters fraud witch hunt trumpito wonder ,2020-11-09,0.0,0.559,0.441,-0.743,0.0,0.0,0.0,0.33,0.67
131,Pence,dangerous tweets mr jan driessen ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
132,Pence,cities hosted trump pence rallies ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Pence,come leave make pence president give get jail free ,2020-11-09,0.287,0.609,0.104,0.4767,0.0,0.33,0.33,0.33,0.0
134,Pence,facts opinions way fearless leader taught ,2020-11-09,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
135,Pence,boss arrogant man lucky chosen god change man ,2020-11-09,0.374,0.382,0.244,0.1779,0.0,0.0,0.67,0.0,0.33
136,Pence,breakdances mike pences head ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Pence,god bless family mr vice president prayers american people ,2020-11-09,0.412,0.588,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
138,Pence,bad ball less pence cowed right thing mother trump ,2020-11-09,0.0,0.696,0.304,-0.5423,0.0,0.2,0.0,0.4,0.4
139,Pence,mike pence trump vice president flew coop ghost ,2020-11-09,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,0.0,1.0
140,Pence,may continue talk legal justice continue raise money way ,2020-11-09,0.412,0.588,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
141,Pence,mike pence set reconvene meeting coronavirus task force met weeks ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Pence,brundlefly great big fuzzy 50 head fly oh god landed pence fly ,2020-11-09,0.383,0.617,0.0,0.7351,0.0,0.5,0.25,0.0,0.25
143,Pence,umm little late pence 2 reasons youre follows 1 biden ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,Pence,guess instead finding waldo finding vp pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,Pence,trumps lies corrupted everything didnt ,2020-11-09,0.0,0.588,0.412,-0.4215,0.0,0.33,0.0,0.33,0.33
146,Pence,mother wo allow pence turn key another woman ,2020-11-09,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
147,Pence,must feel like fraud ,2020-11-09,0.301,0.241,0.458,-0.3182,0.0,0.0,0.0,0.0,0.0
148,Pence,democrats produce best presidents question democratic vice presidents superior ,2020-11-09,0.524,0.476,0.0,0.8271,0.0,0.5,0.0,0.0,0.5
149,Pence,subscribe less 9 penceday pay go 20 pencearticle journa ,2020-11-09,0.0,0.862,0.138,-0.0314,0.0,0.0,0.0,0.0,0.0
150,Pence,similar ideology biden harris trump pence way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Pence,hi r ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,like 4 years ago bought trump pence tiedyeshirt guess means funded well make ,2020-11-09,0.315,0.685,0.0,0.5574,0.0,0.25,0.0,0.25,0.5
153,Pence,sitting thinking pandemic mismanaged trump amp pence entire year wasted ,2020-11-09,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.0,0.67
154,Pence,wheres pence eat ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Pence,likely pence suddenly set coronavirus tas ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Pence,nothing pence belongs pence evrything belings trump ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
157,Pence,joe biden obama showed dignity grace came transition power trump pence right ,2020-11-09,0.355,0.645,0.0,0.6705,0.33,0.17,0.0,0.17,0.33
158,Pence,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,yeah mike pence ,2020-11-09,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
160,Pence,ok odds tantrum storm leaving pence president month two ,2020-11-09,0.183,0.583,0.233,-0.1531,0.0,0.0,0.0,1.0,0.0
161,Pence,much easier resist temptation go room alone women pence ,2020-11-09,0.237,0.593,0.169,0.2023,0.0,0.5,0.0,0.5,0.0
162,Pence,forever shame somewhere deep know ,2020-11-09,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
163,Pence,betsy du vos glaringly eats dog butt mike pence stubbornly punches babies tuesdays ,2020-11-09,0.0,0.833,0.167,-0.34,0.0,1.0,0.0,0.0,0.0
164,Pence,left message indicating saw van logo trump pence ballot switcheroo buggy unloading ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
165,Pence,2016 rump pence elected ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Pence,hmm evangelicals know seem assume trump christian faking ,2020-11-09,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.67,0.33
167,Pence,heard pence announcement covid tomorrow fire everyone ,2020-11-09,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
168,Pence,wasnt covid supposed go away november 4th ,2020-11-09,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
169,Pence,25th initiated pence letter sent think side ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Pence,trump going try sabotage everything next 2 months pence vindictive ,2020-11-09,0.0,0.702,0.298,-0.5267,0.25,0.25,0.0,0.25,0.25
171,Pence,pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Pence,oh sure pence front center guilty ,2020-11-09,0.253,0.44,0.308,-0.128,0.0,0.5,0.5,0.0,0.0
173,Pence,pence charisma pencil money someone little human ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Pence,sidekick respect say pence sidekick educated wel ,2020-11-09,0.341,0.659,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
175,Pence,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Pence,mike pence amp bill barr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Pence,mike pence vp missing action trump administration rejects election loss smart news ,2020-11-09,0.147,0.435,0.418,-0.6124,0.0,0.33,0.0,0.33,0.33
178,Pence,anticipate winning still causing chaos confusion side even mor ,2020-11-09,0.222,0.392,0.386,-0.3612,0.0,0.67,0.33,0.0,0.0
179,Pence,dont think part pences sexual preference modification classes stranger danger p ,2020-11-09,0.0,0.726,0.274,-0.5267,0.0,0.25,0.25,0.0,0.5
180,Pence,would peg mike pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Pence,rallys cause chaos thats goal wants perpetuate brand republicans need step ,2020-11-09,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
182,Pence,pence fluid standards mc connell rest expect anything like ,2020-11-09,0.238,0.762,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
183,Pence,pence went witless protection along barr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Pence,reelected presiden real donald trump mobilize electors day simultaneously peacefully ,2020-11-09,0.274,0.726,0.0,0.5267,0.0,0.0,0.33,0.33,0.33
185,Pence,new york times today said meadows five aides positive well several journalists matt ,2020-11-09,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
186,Pence,mike pence probably destroying evidence implicates things russia fbiwfo ,2020-11-09,0.0,0.69,0.31,-0.5574,0.0,0.75,0.0,0.0,0.25
187,Pence,dictators give orders golf barr pence kushner giuliani gaetz carrying orders ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Pence,refuse talk sep 1 think ,2020-11-09,0.0,0.577,0.423,-0.296,0.0,0.0,0.0,0.5,0.5
189,Pence,seriously tf pence barr ,2020-11-09,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
190,Pence,mike pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Pence,biden class unlike pos trump amp pence ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Pence,wonder odds president pence jan 20 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Pence,pence pic milk carton morning bill barr might ev ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194,Pence,people need federal investigation complete audit ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Pence,since know going get productive 2 months real donald trump 2 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
196,Pence,pence trying stay save future barr took russia epstein tapes ,2020-11-09,0.262,0.738,0.0,0.4939,0.67,0.0,0.0,0.0,0.33
197,Pence,2016 pence graciously greeted welcomed president elect biden 2 days election ,2020-11-09,0.527,0.473,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
198,Pence,trumps cv19 plan pences cv19 plan kushners cv19 plan guess ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Pence,pence trump irresponsible theyve throughout entire 4 years occupation ,2020-11-09,0.0,0.707,0.293,-0.4404,0.0,0.33,0.0,0.33,0.33
200,Pence,last tweet 2 days ago mikey ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,Pence,declaring united states national disaster area allowing sometimes telling ,2020-11-09,0.201,0.504,0.295,-0.3182,0.0,0.0,0.25,0.75,0.0
202,Pence,like mike pence ,2020-11-09,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
203,Pence,course wait without pence using 25th stuck waiting right ,2020-11-09,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.0,0.5
