,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
27,Pence,white house coronavirus adviser atlas apologizes russian tv interview ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
28,Pence,fuck donald trump fuck mike pence fuck rudy giuliani fuck loren culp fuck anyone taking virus seriousl ,2020-11-01,0.0,0.407,0.593,-0.9552,0.0,0.0,0.71,0.0,0.29
29,Pence,todays new yorker article reminds us nixon able avoid prosecution resigning pardoned f ,2020-11-01,0.11,0.465,0.424,-0.6597,0.0,0.0,0.0,1.0,0.0
30,Pence,wtaf trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,Pence,lying cheating state cheating taxes fair pay ,2020-11-01,0.141,0.123,0.736,-0.8658,0.0,0.0,0.0,0.33,0.67
32,Pence,also 3 4 candidates president vp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Pence,corrupt bargain place since pence accepted vp spot first time ,2020-11-01,0.328,0.672,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
34,Pence,white house coronavirus adviser atlas apologizes russian tv interview ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
35,Pence,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pence,dont know guess need ask mike pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
37,Pence,trump smart would act accordingly stop azerbaijan army ,2020-11-01,0.248,0.55,0.202,0.128,0.0,0.5,0.0,0.0,0.5
38,Pence,yes finally opinion piece details feelings election almost exactly ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
39,Pence,trump pence copied obama biden failures ,2020-11-01,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.5,0.5
40,Pence,joe half dead biden ca one laughing loud ,2020-11-01,0.237,0.444,0.319,-0.2732,0.0,0.0,0.0,0.0,0.0
41,Pence,grab pence youre ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pence,two squares unchecked bingo card trump resigns election results certified pence ,2020-11-01,0.0,0.813,0.187,-0.3182,0.0,0.33,0.0,0.0,0.67
43,Pence,white house coronavirus adviser atlas apologizes russian tv interview ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
44,Pence,delivery georgia today still 484 miles away expect florida tomorrow morning time go ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
45,Pence,sure trump pence 9700 americans contracted covid 19 within 24 hours 9 ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
46,Pence,lots people right correctly point nikkis policy flaws shes working damn hard get conservativ ,2020-11-01,0.0,0.745,0.255,-0.4767,0.17,0.5,0.0,0.17,0.17
47,Pence,particularly care ,2020-11-01,0.777,0.223,0.0,0.5413,0.0,0.0,0.0,0.0,0.0
48,Pence,pence like robot praising master tru ,2020-11-01,0.6,0.4,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
49,Pence,man record pittsburgh post gazette sen kamala harris gives evidence ready preside ,2020-11-01,0.185,0.815,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
50,Pence,saw posted hours ago things getting worse elk ,2020-11-01,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
51,Pence,indiana love trump pence ,2020-11-01,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
52,Pence,im politely asking trump pence leave school town hometown ,2020-11-01,0.0,0.87,0.13,-0.0516,0.0,0.33,0.0,0.33,0.33
53,Pence,powerful ad ever seen life raises hair arms makes heart pound ,2020-11-01,0.219,0.781,0.0,0.4215,0.0,0.29,0.0,0.43,0.29
54,Pence,think pence almost worse trump pious obsequiousness almost ,2020-11-01,0.0,0.714,0.286,-0.4228,0.0,0.0,0.0,0.33,0.67
55,Pence,arent using debunk bidens dems attacks 22000 ,2020-11-01,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
56,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Pence,trumppence 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Pence,hey hes pence country ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Pence,ah president pence rest life matter short term ,2020-11-01,0.136,0.864,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
60,Pence,politicians common make promises intend keep ,2020-11-01,0.342,0.658,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
61,Pence,white house coronavirus adviser atlas apologizes russian tv interview ,2020-11-01,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
62,Pence,trump plans declare victory election called report says ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Pence,sure trump pence 9700 americans contracted covid 19 within 24 hours ,2020-11-01,0.187,0.813,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
64,Pence,least four years pence 2024 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Pence,pence running 2024 ever pardon coming ,2020-11-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
66,Pence,america created 15 million jobs last three years obama biden administration th ,2020-11-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
67,Pence,run mike pence let us save america pray first woman president ,2020-11-01,0.379,0.621,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
68,Pence,america nation government stays issues faith luc ,2020-11-01,0.318,0.682,0.0,0.4215,0.5,0.0,0.0,0.0,0.5
69,Pence,happens way would biden potus pence vp ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Pence,knows love 1 person trump taking binders herd killing ,2020-11-01,0.288,0.411,0.301,-0.0516,0.0,0.0,0.25,0.0,0.75
71,Pence,great mike pence back church ,2020-11-01,0.506,0.494,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
72,Pence,trump pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Pence,kamala joe biden anything vice presidency obama kept dark person w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Pence,hope get pregnant idiot ,2020-11-01,0.354,0.244,0.402,-0.1027,0.0,1.0,0.0,0.0,0.0
75,Pence,take trump pence sign front kentucky republican party hq ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
76,Pence,yall look sad pathetic sure wasnt trying mike pence anyways biden 2020 ,2020-11-01,0.127,0.497,0.376,-0.6705,0.0,0.33,0.0,0.67,0.0
77,Pence,voted last tuesday bring respect integrity amp decency back nation voted biden harris amp ,2020-11-01,0.322,0.678,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
78,Pence,would love believe positive people never trul ,2020-11-01,0.609,0.391,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
79,Pence,man record trump landslide2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,Pence,america nation seperation church state atleast people smart enough wear masks ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
81,Pence,hell step hour pardoned federal crimes pence state courts remain ,2020-11-01,0.131,0.552,0.317,-0.5719,0.0,0.25,0.0,0.75,0.0
82,Pence,talking ass dont resign let pence help save going jai ,2020-11-01,0.455,0.344,0.201,0.5324,0.0,0.33,0.0,0.33,0.33
83,Pence,know worse liar cheater racist tax evader mass murderer 24000 amer ,2020-11-01,0.0,0.245,0.755,-0.9612,0.0,0.0,0.0,1.0,0.0
84,Pence,trumppence 2020 didnt feel need early vote silent majority heard ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Pence,rooting kamala primaries sure hell handed pence ass ,2020-11-01,0.149,0.325,0.526,-0.7783,0.0,1.0,0.0,0.0,0.0
86,Pence,available thru tonight watched mike pence sex dream fantastic highly recommended daniel k ,2020-11-01,0.461,0.539,0.0,0.7713,0.0,0.0,0.5,0.0,0.5
87,Pence,kid still died trump leadership ,2020-11-01,0.0,0.526,0.474,-0.5574,0.0,0.33,0.33,0.0,0.33
88,Pence,know worse liar cheater racist tax evader mass murderer 24000 americans ,2020-11-01,0.0,0.245,0.755,-0.9612,0.0,0.0,0.0,1.0,0.0
89,Pence,pence writing debate ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,lord know heart everyone putting road blocks prevent citizens fr ,2020-11-01,0.1,0.727,0.173,-0.2023,0.0,0.0,0.0,1.0,0.0
91,Pence,yeppers theres vid thinking w amp pencil pences hair spray even fly got caught ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Pence,token think pete buttigieg talks christian convictions least much ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Pence,president donald j trump vice president mike pence led countries planet earth peace ,2020-11-01,0.241,0.759,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
94,Pence,vote trump pence 2020 close doors communism america melania trump trump pence2020 landslide victory ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
95,Pence,top story man record pittsburgh post gazette see ,2020-11-01,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
96,Pence,need pops help us 2020 2024 trump pence 2024 2032 pence trump 2024 2032 eric donald life good ,2020-11-01,0.259,0.741,0.0,0.6808,0.0,0.2,0.2,0.0,0.6
97,Pence,trump pence 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Pence,pence pardoning trump gonna kill reputation even worse already pardon trump ,2020-11-01,0.253,0.354,0.394,-0.5859,0.0,0.0,0.0,0.5,0.5
99,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Pence,people filled filthy spirits w ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Pence,damn trump amp pence ,2020-11-01,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
103,Pence,red wave takes tappen zee cuomo bridges red wave arrived ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.5,0.0,0.0,0.17
104,Pence,vp pence flagstaff last week 3 states amp 4 cities 1 day 90 min told everyone last da ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
105,Pence,mike pence ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Pence,need someone going stand speak speak people need help ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.8,0.0,0.0,0.2
107,Pence,trump delivered nothing oh wait delivered 337 544 dead americans covid19 337 544 americans killed ,2020-11-01,0.0,0.596,0.404,-0.8689,0.0,0.0,0.0,0.0,1.0
108,Pence,stupid allowing nobody hold us hostage take amp ,2020-11-01,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,0.0
109,Pence,entire family criminals ,2020-11-01,0.0,0.351,0.649,-0.5719,0.0,0.33,0.0,0.33,0.33
110,Pence,real platinum plan informed black people wher ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Pence,arent facts trump pence administration banned transgender service ,2020-11-01,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
112,Pence,proud country dont try make us think go ,2020-11-01,0.307,0.693,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
113,Pence,spot endorsement trump neverbiden saynotosocialism man record via pittsburgh pg ,2020-11-01,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
114,Pence,last endorsement year donald j trump president mike pence vice president lets keep ,2020-11-01,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
115,Pence,sums election biden harris get lady gaga john legend trump pence get ted nugent chachi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Pence,trump delivered nothing oh wait delivered 337 544 dead americans covid19 337 544 ameri ,2020-11-01,0.0,0.751,0.249,-0.6486,0.0,0.0,0.0,0.0,1.0
117,Pence,reason listed excellent article pittsburgh post gazette places ,2020-11-01,0.346,0.654,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
118,Pence,mike pence appeals evangelicals rest trumps base lukewarm best kanyes ,2020-11-01,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.33,0.67
119,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Pence,vp pence says trump broad shoulders unlike obama amp biden pres trump guts 2 renegotiate ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
121,Pence,big endorsement trump ,2020-11-01,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
122,Pence,driving belt parkway morning see fool trying cut fool trump pe ,2020-11-01,0.0,0.503,0.497,-0.7845,0.0,0.5,0.0,0.0,0.5
123,Pence,stopthebidens stopsextrafficking 1 88 373 788 report sex trafficking ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Pence,meant ordinary brown folks dont saudi connections l ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
125,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,guy team seems like isnt task force message ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
127,Pence,,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Pence,trump delivered nothing oh wait delivered 337 544 dead americans covid19 337 544 americans k ,2020-11-01,0.0,0.751,0.249,-0.6486,0.0,0.0,0.0,0.0,1.0
129,Pence,hell christopher wray trump wins election must fire advisors ,2020-11-01,0.222,0.359,0.419,-0.5106,0.0,0.0,0.0,0.0,1.0
130,Pence,great church franklin ,2020-11-01,0.672,0.328,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
131,Pence,trump purveyor fear lies amp chaos 4 years americans anxious ,2020-11-01,0.0,0.299,0.701,-0.8934,0.0,0.2,0.0,0.2,0.6
132,Pence,lizzo dresses fly mike pence head halloween ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Pence,trump plans declare victory election called report says live updates vote biden harris2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Pence,wrong face trumps pence mc connell barr entire trumps fam ,2020-11-01,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.0,0.67
135,Pence,first time nearly 40 years pittsburgh post gazette endorses republican president real donald trump th ,2020-11-01,0.146,0.854,0.0,0.34,0.0,0.0,0.0,0.33,0.67
136,Pence,bless heartcompare last 3 years obama bid ,2020-11-01,0.359,0.641,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
137,Pence,russian paid troll ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,Pence,america first love let us ,2020-11-01,0.512,0.488,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
139,Pence,trump pence republican party morally intellectually bankrupt ,2020-11-01,0.402,0.315,0.283,0.128,0.0,0.0,0.0,0.0,1.0
140,Pence,trump mainstream republican pence mainstream republican mc connell graham ron johnson rubio ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Pence,big crowd maybe 150 people woo ,2020-11-01,0.383,0.617,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
142,Pence,fought one ,2020-11-01,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
143,Pence,great see great reception ,2020-11-01,0.804,0.196,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
144,Pence,plans lose gracious kidding leave country hand ov ,2020-11-01,0.543,0.199,0.258,0.6486,0.0,0.0,0.33,0.33,0.33
145,Pence,cheating lying fascist else would expect trump losing trump plans declare victory election ,2020-11-01,0.0,0.405,0.595,-0.9217,0.0,0.17,0.17,0.17,0.5
146,Pence,one said wasnt shitty lmfao knew hes viable option trump administration including pence ,2020-11-01,0.174,0.656,0.17,0.0191,0.0,0.0,0.0,0.0,1.0
147,Pence,like train wreck ,2020-11-01,0.391,0.156,0.453,-0.1027,0.0,0.0,0.0,1.0,0.0
148,Pence,live fairly close freeway crackers pseudo hispanics honking horns ,2020-11-01,0.13,0.87,0.0,0.0516,0.0,0.0,1.0,0.0,0.0
149,Pence,thats saying much though fly landed pences head would make far better president trump ,2020-11-01,0.182,0.818,0.0,0.4404,0.0,0.44,0.0,0.22,0.33
150,Pence,man record via pittsburgh pg ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Pence,7 0 baby ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,christians know attacked faith church ,2020-11-01,0.318,0.341,0.341,-0.0516,0.0,0.0,0.0,0.0,1.0
153,Pence,man record pittsburgh post gazette ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Pence,mr president josh hodges please pressure luis almagro order audit second mas e ,2020-11-01,0.159,0.69,0.152,0.0258,0.0,0.0,0.0,1.0,0.0
156,Pence,new executive order schools tell ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,Pence,amen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Pence,think pence supportive made inroads establishe ,2020-11-01,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.67,0.33
159,Pence,let happen matt trumppence 2020 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Pence,fish fry woman trump pence mabel moore five dollars us stevie buy wine hey stevie r ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Pence,find funny everywhere drive really see biden harris signs see whole bunch trump ,2020-11-01,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
162,Pence,dangit adorable likely vote trump pence dep ,2020-11-01,0.348,0.652,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
163,Pence,abandon ray hope yet still make playoffs small ,2020-11-01,0.246,0.508,0.246,0.0,0.0,0.67,0.0,0.33,0.0
164,Pence,gay left terrified vp pence going repeal se ,2020-11-01,0.0,0.636,0.364,-0.6124,0.0,0.5,0.5,0.0,0.0
165,Pence,amen ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Pence,president true love god must os ,2020-11-01,0.752,0.248,0.0,0.8442,0.0,0.0,0.5,0.0,0.5
167,Pence,gain superpowers going mike pence conversion therapy ,2020-11-01,0.362,0.638,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
168,Pence,5 years old give ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Pence,vice president pence class act ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Pence,vocal supporters otoh explode think violence streets trump ,2020-11-01,0.223,0.462,0.315,-0.296,0.0,0.0,0.0,0.33,0.67
172,Pence,ageswe really voting harris pence would oldmayb ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,Pence,top story mike_ pence blessing alliance bible fellowship sunday worship service morning ,2020-11-01,0.444,0.556,0.0,0.7351,0.0,0.0,0.67,0.0,0.33
174,Pence,r p 4 yrs love love love trump ,2020-11-01,0.863,0.137,0.0,0.9274,0.0,0.0,0.75,0.0,0.25
175,Pence,worst presltvp gop spew history trump lies americans die vote em ,2020-11-01,0.0,0.426,0.574,-0.8957,0.25,0.25,0.0,0.25,0.25
176,Pence,truth inconvenient truth statistics needed counter trump lies damned lies lack statistics sci ,2020-11-01,0.196,0.255,0.549,-0.8074,0.0,0.0,0.0,0.5,0.5
177,Pence,would like see trump jr run mayor nyc tbh 2024 either pence noem noem massie pence ,2020-11-01,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
178,Pence,girl wants bet 500 trump pencecome last day vote ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
179,Pence,reminds mewhere pence seen much since fly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Pence,apoyo total al president trump 2020 pence pte trump win usa go president trump ,2020-11-01,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
181,Pence,like presidents lie super genius 1968 daily pennsyl ,2020-11-01,0.516,0.484,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
182,Pence,feeling trmpers driving going make way beverly hills ,2020-11-01,0.176,0.824,0.0,0.128,0.0,0.67,0.0,0.33,0.0
183,Pence,breaking mariah carey set perform 2021 inauguration matter outcome asked song plans ,2020-11-01,0.091,0.909,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
184,Pence,mike pence franklin graham alright praise lord ,2020-11-01,0.528,0.472,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
185,Pence,pence would solid president would tough laughing loud ,2020-11-01,0.425,0.442,0.133,0.5106,0.0,1.0,0.0,0.0,0.0
186,Pence,hunter pence retired famous baseball player played giants sf texas ,2020-11-01,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
187,Pence,700 deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,Pence,isolated prison ,2020-11-01,0.0,0.0,1.0,-0.6808,0.0,1.0,0.0,0.0,0.0
189,Pence,trump actually said followers protecting bidens bus tried run ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
190,Pence,young mike pence win dance evening bbc strictly ,2020-11-01,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
191,Pence,p zex times latest man record pittsburgh post gazette see ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Pence,trump plans declare victory election called report says live updates ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Pence,pence skirts minnesota rally limits calling peaceful protest 2020 elections ,2020-11-01,0.242,0.606,0.152,0.296,0.0,0.5,0.25,0.0,0.25
194,Pence,good morning gorgeous groovers welcome new week week auspol ,2020-11-01,0.623,0.377,0.0,0.872,0.0,0.0,1.0,0.0,0.0
195,Pence,trump tries gaslight cult dr fauci wo accept propaganda believe anthony fau ,2020-11-01,0.178,0.685,0.137,0.1531,0.0,0.0,0.0,0.0,1.0
196,Pence,major left wing newspaper pa endorses first time endorsing republican candidate preside ,2020-11-01,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
197,Pence,mike pence shitty human brief story tells recent adventures lied repetitively ,2020-11-01,0.145,0.482,0.373,-0.5859,0.0,0.5,0.0,0.5,0.0
198,Pence,top story man record pittsburgh post gazette see ,2020-11-01,0.205,0.795,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
