,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
70,Pence,blaming china problems good paying fair share taxes like ,2021-01-07,0.527,0.16,0.314,0.4588,0.0,0.5,0.5,0.0,0.0
71,Pence,pence president able pardon donnie boy sayin ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
72,Pence,im fcks give pence always el gran mamón translation great tea ,2021-01-07,0.291,0.709,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
73,Pence,worse president ever ,2021-01-07,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.5,0.5
74,Pence,trump pence jan 20th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,Pence,get number glass broken ,2021-01-07,0.203,0.312,0.484,-0.4215,0.0,0.5,0.0,0.0,0.5
76,Pence,25th amendment president pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Pence,thank sir right thing much respect ,2021-01-07,0.583,0.417,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
78,Pence,yall talk 1448 days bullshit yall better get pence cabinet make action ,2021-01-07,0.174,0.599,0.228,-0.2263,0.0,0.4,0.2,0.2,0.2
79,Pence,invoke 25th trump office pence becomes president week pence pardons trump ,2021-01-07,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.33,0.67
80,Pence,us senate democratic leader chuck schumer called vice president mike pence invoke 25th amendment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Pence,think pence cabinet working invoking 25th amendment ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,Pence,must removed pence filler real president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,Pence,trump mc connell mc carthy graham johnson pence cruz hawley rubio cott ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Pence,grounds section 3 25th amendment mike pence technically acting president yall dont ev ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Pence,dont invoke 25amendment american democracy allowed power hold dim ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,Pence,otherwise ring doctor ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Pence,yes apologies wrote super early im perfect ,2021-01-07,0.72,0.28,0.0,0.8834,0.0,0.0,0.0,1.0,0.0
88,Pence,giving mike pence january 19 invoke 25th amendment congress discuss whether begin impeachment ,2021-01-07,0.167,0.833,0.0,0.34,0.0,0.67,0.0,0.0,0.33
89,Pence,pence actually get murdered guess know theyll look first ,2021-01-07,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
90,Pence,know lose mean like goat demanding jesus tell w ,2021-01-07,0.207,0.413,0.38,-0.2732,0.33,0.0,0.0,0.67,0.0
91,Pence,mike pence finally found spine stood criminal trump perhaps understands c ,2021-01-07,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.25,0.25
92,Pence,cant remove pence anyone else tries befo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Pence,162021 rs pence could save us 172021 ds pence could save us ,2021-01-07,0.39,0.61,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
94,Pence,get started invoke 25th ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Pence,schumer ccp pence traitorous pedophile ones removed praying pardons ,2021-01-07,0.402,0.598,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
96,Pence,stop 25th amendment brave ,2021-01-07,0.447,0.263,0.289,0.296,0.0,1.0,0.0,0.0,0.0
97,Pence,think 45 negotiating pence regarding 25th amendment trump agree ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,0.0,0.33,0.0,0.67
98,Pence,president pence incoming ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Pence,fuck stop normalizing shit make absolutely mistake pence patriot ,2021-01-07,0.0,0.294,0.706,-0.8999,0.0,0.2,0.2,0.4,0.2
100,Pence,get silly old age pence coward ,2021-01-07,0.136,0.494,0.37,-0.4404,0.5,0.5,0.0,0.0,0.0
101,Pence,pence responsible trump happened yesterday went ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
102,Pence,pence pardon trump like nixon got dont get twisted thats reason remove pos ,2021-01-07,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,0.67,0.33
103,Pence,brave principled taking action 2 weeks left term military c ,2021-01-07,0.327,0.673,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
104,Pence,pence underneath spite mother man sure ,2021-01-07,0.237,0.412,0.351,-0.2732,0.0,0.5,0.0,0.5,0.0
105,Pence,laughing loud get tinfoil hat trump incited mess trump refused call national gua ,2021-01-07,0.179,0.559,0.263,-0.128,0.2,0.0,0.2,0.2,0.4
106,Pence,well chris really much despite advance warning rally natl guard ,2021-01-07,0.341,0.659,0.0,0.4829,0.2,0.4,0.0,0.0,0.4
107,Pence,sob pence mc connell two big swamp rats ,2021-01-07,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,1.0,0.0
108,Pence,see 14 days slow spread pences treachery ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
109,Pence,seen least one tweet aoc boils pence something immediately hope spot ,2021-01-07,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
110,Pence,big question 25th amendment trump removed office would tha ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
111,Pence,schumer needs call mother get 25th amendment started bonus month pence ,2021-01-07,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
112,Pence,courtesies showed white armed trespassing insurrectionists astounding visible ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
113,Pence,invoke 25th mike_ pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Pence,must end criminal president must removed office immediately penc ,2021-01-07,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
115,Pence,rump refused call national guard pence hidden deeply shadow ,2021-01-07,0.0,0.784,0.216,-0.296,0.17,0.0,0.17,0.5,0.17
116,Pence,ok petty pence new header page mike_ pence ,2021-01-07,0.22,0.6,0.18,0.1027,0.0,0.0,0.0,0.0,0.0
117,Pence,trump call national guard pence trump nothing gin vi ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
118,Pence,pence invoke 25th amendment way ever president ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Pence,youre wasting energy friend dont care ,2021-01-07,0.42,0.158,0.422,-0.0072,0.0,0.0,1.0,0.0,0.0
120,Pence,agreed would mess lack precedent need 23 house ,2021-01-07,0.176,0.42,0.403,-0.4019,0.5,0.5,0.0,0.0,0.0
121,Pence,failed miserably liar ,2021-01-07,0.0,0.0,1.0,-0.8658,0.0,0.0,0.0,0.0,0.0
122,Pence,one called replace trump mike pence assume presidency 012021 otherwise tr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Pence,pence never go along ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Pence,republican party wants save hit reset button distance crazy mi ,2021-01-07,0.386,0.458,0.157,0.5423,0.5,0.5,0.0,0.0,0.0
125,Pence,vice president pence cabinet republican senators allowed crazy man retain launch ,2021-01-07,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
126,Pence,judas betrayed jesus 30 pieces silver yesterday trump betrayed 1 pence ,2021-01-07,0.0,0.5,0.5,-0.8402,0.0,0.0,0.0,0.0,1.0
127,Pence,barbarians including guy painted face posing horned bison fur coat stormed ultimate count ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
128,Pence,trying understand last 4 years werent enough invoke 25th amendment yall wo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Pence,never winner ,2021-01-07,0.0,0.246,0.754,-0.4717,0.0,0.0,0.0,0.0,0.0
130,Pence,say pence hero day ,2021-01-07,0.545,0.455,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
131,Pence,would implore president step let pence handle remaining days beh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
132,Pence,pence fake christian sold america baby killers ,2021-01-07,0.0,0.403,0.597,-0.8126,0.0,0.0,0.0,1.0,0.0
133,Pence,trump destroyed america voted fairly ,2021-01-07,0.0,0.556,0.444,-0.4939,0.0,0.5,0.0,0.0,0.5
134,Pence,shoot ,2021-01-07,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
135,Pence,easier said done agree however stop pence pardoning say ,2021-01-07,0.526,0.329,0.145,0.7003,0.0,0.0,0.0,0.25,0.75
136,Pence,vice president pence traitor none constitutional ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Pence,really needs happen ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Pence,pence becomes president pardon trump congress pass ,2021-01-07,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
139,Pence,say madam speaker speaker pelosi silence deafening ,2021-01-07,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
140,Pence,way pence gets pardon way going unlikely yesterday anyway ,2021-01-07,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
141,Pence,could sack pence would make difficult invoke 25th ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
142,Pence,pence asshoe ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Pence,im im loyal president worked people disappoint ,2021-01-07,0.287,0.463,0.25,0.1027,0.0,0.5,0.0,0.5,0.0
144,Pence,okay pence got 8 mile moment get one shot one chance mom spaghetti sweater already ,2021-01-07,0.245,0.755,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
145,Pence,pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Pence,individual legislatures leg ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Pence,big disappointment american people courage ,2021-01-07,0.337,0.316,0.347,-0.0258,0.0,0.5,0.0,0.5,0.0
148,Pence,question would vice president de santis pence really f us ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
149,Pence,tell jesus told people lie jesus incited people use violence ,2021-01-07,0.0,0.687,0.313,-0.6249,0.0,0.0,0.0,1.0,0.0
150,Pence,vice president pence cabinet needs right thing ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Pence,unfollow mp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,yeah guess waiting pence ,2021-01-07,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
153,Pence,bravery talking shooting unarmed woman great job traitor ,2021-01-07,0.549,0.451,0.0,0.8074,0.0,0.67,0.33,0.0,0.0
154,Pence,kept think would happen found aoc omar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,Pence,pence met cabinet stated process removing trump office today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
156,Pence,pence vicepresidentwhitehousegov ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Pence,daily reminder coward traitor jailtime ,2021-01-07,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,0.0
158,Pence,senator chuck schumer joins calls vp pence invoke 25th amendment remove trump office amid violence ,2021-01-07,0.0,0.773,0.227,-0.6249,0.0,0.0,0.0,0.0,1.0
159,Pence,calling congress vice president pence courage remove president immed ,2021-01-07,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
160,Pence,mike pence involved decision impeach trump family nowthey leading treasonterror ins ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
161,Pence,mike pence guts balls dont think prove mike ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
162,Pence,really hope trumps done nothing average american made country even bigger ,2021-01-07,0.242,0.758,0.0,0.4927,0.0,0.4,0.0,0.2,0.4
163,Pence,pence angry trump repaying loyalty betrayal gop senator ,2021-01-07,0.224,0.321,0.455,-0.5574,0.33,0.0,0.33,0.0,0.33
164,Pence,sell ted cruz vp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Pence,damned time ,2021-01-07,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,0.0
166,Pence,think trump knew traitor think prepared left information ,2021-01-07,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
167,Pence,invoke 25th think pence still pardon ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
168,Pence,understand trump initially didnt want deploy national guard pence ha ,2021-01-07,0.207,0.688,0.105,0.291,0.0,0.0,0.33,0.0,0.67
169,Pence,hereby call immediate arrest michael richard pence 48th vice president united states treason ,2021-01-07,0.155,0.552,0.293,-0.3612,0.0,0.0,0.0,1.0,0.0
170,Pence,best walk quickly alongside trump know needs done time messing ar ,2021-01-07,0.296,0.704,0.0,0.6369,0.25,0.0,0.0,0.25,0.5
171,Pence,video media interviewing us way capitol telling us pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
172,Pence,true plain moronic vp shame weak trying bla ,2021-01-07,0.17,0.242,0.588,-0.7845,0.0,0.5,0.0,0.5,0.0
173,Pence,really ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Pence,agree wyour comment ashamed know would never condone ,2021-01-07,0.216,0.517,0.267,-0.1531,0.0,0.5,0.0,0.5,0.0
175,Pence,25th amendment vp ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Pence,pence cabinet 25th amendment impeach trump remove trump ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
177,Pence,senator chuck schumer joins calls vp pence invoke 25th amendment remove trump office amid violence ,2021-01-07,0.0,0.773,0.227,-0.6249,0.0,0.0,0.0,0.0,1.0
178,Pence,traitor disgrace honor marines 1 traitor judas 2 karma way ,2021-01-07,0.258,0.484,0.258,0.0,0.0,0.0,0.0,1.0,0.0
179,Pence,senator chuck schumer joins calls vp pence invoke 25th amendment remove trump office amid violence ,2021-01-07,0.0,0.773,0.227,-0.6249,0.0,0.0,0.0,0.0,1.0
180,Pence,25 amendment remove today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Pence,chuck schumer joins calls vp pence invoke 25th amendment remove crazy racist fat fuck ,2021-01-07,0.0,0.526,0.474,-0.872,0.0,0.5,0.5,0.0,0.0
182,Pence,mike pence rest hearings see ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Pence,invoke 25th man frfr ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Pence,vp mike pence violence us capitol must stop ,2021-01-07,0.0,0.488,0.512,-0.743,0.0,1.0,0.0,0.0,0.0
185,Pence,let go american hero ,2021-01-07,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
186,Pence,serious question democrats like pence ,2021-01-07,0.368,0.441,0.191,0.296,0.0,1.0,0.0,0.0,0.0
187,Pence,know really crazy plan ,2021-01-07,0.0,0.527,0.473,-0.4005,0.0,0.5,0.0,0.0,0.5
188,Pence,pence going allowed pull trigger ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Pence,problem pence balls safely stored mothers purse never g ,2021-01-07,0.269,0.504,0.227,0.128,0.0,1.0,0.0,0.0,0.0
190,Pence,im excusing trumps role think quite misled amp foolish think yesterday wouldnt esc ,2021-01-07,0.0,0.835,0.165,-0.3321,0.0,0.0,0.0,0.25,0.75
191,Pence,right thing sir know unfit office support efforts invoking ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
192,Pence,whole pardon thing going work trump obviously trust pence enough resign amp allow h ,2021-01-07,0.397,0.476,0.127,0.6249,0.0,0.57,0.0,0.14,0.29
193,Pence,january 6th date constitution random obvious gonna go ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Pence,,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Pence,mike pence remembered turncoat backstabbing bastardize trader mcconnell trader pig democr ,2021-01-07,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,0.0
196,Pence,fuq pence ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Pence,forget mitch mc connell forget mike pence pre planned protection scandals bidens ke ,2021-01-07,0.0,0.588,0.412,-0.7184,0.67,0.0,0.0,0.0,0.33
198,Pence,hes probably angry lin wood said credibility pence ,2021-01-07,0.0,0.68,0.32,-0.5106,0.25,0.5,0.0,0.0,0.25
199,Pence,wynk morning fight transition pence jan6 hate stop steal cult blame georgia ,2021-01-07,0.0,0.332,0.668,-0.9201,0.25,0.0,0.0,0.5,0.25
200,Pence,agree sad ,2021-01-07,0.446,0.0,0.554,-0.1531,0.0,0.0,0.0,1.0,0.0
201,Pence,senators fight election fraud stupid enough patting back rn ,2021-01-07,0.0,0.38,0.62,-0.8689,0.0,0.0,0.0,1.0,0.0
202,Pence,mean wanted declare martial law could stay power tr ,2021-01-07,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.33
203,Pence,lin wood never advocated murder pence anyone else firing squad legal move ha ,2021-01-07,0.401,0.473,0.126,0.6414,0.0,1.0,0.0,0.0,0.0
204,Pence,time new party republicans pence turned american people ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
