,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,Pence,pence av guy makes sense ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47,Pence,mob found pence think would convicted answer impeachme ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
48,Pence,built gallows outside peoples house screaming k ,2021-01-22,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
49,Pence,threw pence patel secdef bus threw base bus would thro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
50,Pence,pence sworn trump ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
51,Pence,true greedy power even care five lives w ,2021-01-22,0.488,0.325,0.187,0.5719,1.0,0.0,0.0,0.0,0.0
52,Pence,happened see grandma yesterday nancy pelosimike pence tv 2 days ago ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53,Pence,many believe pence intends run president 2024 likely preserve bridge trump beyond jan ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
54,Pence,pro life mike pence life hanged lives f ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Pence,god bless karen family done us amazing person ,2021-01-22,0.635,0.365,0.0,0.8271,0.0,0.0,0.25,0.0,0.75
56,Pence,stickers stood illegitimate trump pence regime beginning ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Pence,love coming pence face wow ,2021-01-22,0.727,0.273,0.0,0.8402,0.0,0.0,0.33,0.0,0.67
58,Pence,watching took pictures pence orange asshat lobby wor ,2021-01-22,0.136,0.864,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
59,Pence,rescue dogs ok killing police officers trying kill pelosi pence yup best america offer ,2021-01-22,0.349,0.324,0.327,-0.1027,0.0,0.25,0.0,0.0,0.75
60,Pence,sleeping floor capital 45 president amp pence vp ng ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Pence,love trump ,2021-01-22,0.808,0.192,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
62,Pence,insurrection mean thats necessitated presence ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Pence,pence never ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Pence,vice president traditionally takes oath first pence took oath vice presidenc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Pence,shes front loop could turn gun another representative blink ,2021-01-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
66,Pence,go away ugly ,2021-01-22,0.0,0.377,0.623,-0.5106,0.5,0.0,0.0,0.5,0.0
67,Pence,nah gotta keep trolling pence account backstabbing traitor ,2021-01-22,0.0,0.833,0.167,-0.1027,0.5,0.5,0.0,0.0,0.0
68,Pence,thought think mike pence briefed uap issue tim ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Pence,please share got jemelehill ,2021-01-22,0.692,0.308,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
70,Pence,rump tried cancel pence tried cancel congress tried cancel democracy tried cancel ,2021-01-22,0.0,0.5,0.5,-0.7184,0.0,0.0,0.0,0.0,1.0
71,Pence,done still supports traitor amazing ,2021-01-22,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,1.0
72,Pence,hopefully dont disappoint right away follow lot g ,2021-01-22,0.498,0.502,0.0,0.607,0.25,0.25,0.0,0.5,0.0
73,Pence,yeah thats isnt inner surrection real threat members house senate ,2021-01-22,0.162,0.588,0.25,-0.296,0.0,0.5,0.0,0.5,0.0
74,Pence,pence called intern ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Pence,aided mob wanted lynch pence pelosi schumer damn right ,2021-01-22,0.0,0.748,0.252,-0.4019,0.5,0.5,0.0,0.0,0.0
76,Pence,ah yes hope take responsibility ,2021-01-22,0.651,0.349,0.0,0.6808,0.0,0.5,0.0,0.5,0.0
77,Pence,google free nancy pelosi mike pence kareem abdual jabar queen elizabeth arn ,2021-01-22,0.231,0.769,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
78,Pence,amazing guy lied corona leaving 40000 dead governors bid p ,2021-01-22,0.228,0.359,0.413,-0.4767,0.0,0.0,0.0,0.0,1.0
79,Pence,becoming clearer clearer senators would behaved exactly way even mob gotten pence ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
80,Pence,donald trump demanded supporters march capitol amp demand vp mike penceto patriot tweeted penc ,2021-01-22,0.168,0.636,0.197,0.128,0.0,0.33,0.0,0.33,0.33
81,Pence,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Pence,keep dreaming old lady ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Pence,needs arrested tried find pelosi pence assisinate ,2021-01-22,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
84,Pence,sprinkling 2 pence piece walking another thread like ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
85,Pence,saw someone trump sign hanging tree also lit christmas lights ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
86,Pence,throwing massive hissy fits like eggs assassina ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
87,Pence,left course ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Pence,twitter fawns ella emhoff wiggling eyebrows mike pence inauguration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
89,Pence,mike pence tim scott 2024 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,getting bottom trump trying murder pence shumer pelosi ,2021-01-22,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
91,Pence,trump lane pompeo haley cotton hawley cruz paul attempt r ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,Pence,need complete tick tock trump hench volk 1220 1 7 including trump meetin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Pence,oh god ,2021-01-22,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
94,Pence,almost threw saw president tweeting mike pence said one former senior trump official mc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Pence,thank gop trump warned us gop mocked roberts commits scotuscide gop overrides trump defense bill v ,2021-01-22,0.262,0.513,0.226,-0.0772,0.0,0.6,0.0,0.0,0.4
96,Pence,honestly thought jfk jr coming back would take pences place vp ,2021-01-22,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
97,Pence,flip media play hardline trump softballs biden rare cover mel ,2021-01-22,0.211,0.789,0.0,0.34,0.25,0.5,0.0,0.0,0.25
98,Pence,youre ugly beast ,2021-01-22,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
99,Pence,seen enough evidence yet handed pence maybe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Pence,today 3rd day joe biden kamala harris office done work trump penc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
101,Pence,vice president pence release funds americans people thats way president trump wo ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Pence,thank sir great job ,2021-01-22,0.767,0.233,0.0,0.765,0.0,0.5,0.5,0.0,0.0
103,Pence,certainly cant fuck worse mess trump pence delivered us past four years ,2021-01-22,0.553,0.447,0.0,0.8366,0.2,0.0,0.2,0.4,0.2
104,Pence,watch happens money stops coming ,2021-01-22,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,1.0
105,Pence,wonder hold potus46 vp kamala harris account make erro ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
106,Pence,blacks usa ted think win votes without us trump lost elections far mi ,2021-01-22,0.344,0.656,0.0,0.6968,0.0,0.25,0.0,0.25,0.5
107,Pence,nope convenient look quick turned barr pence moscow mitch ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.33
108,Pence,ny times contributor loses job calling biden lynch pence via weaselzippers ,2021-01-22,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
109,Pence,press keeps normalizing attempted coup read one white supre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
110,Pence,media channel cruze trump pence ones made sum sense ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
111,Pence,youre still didnt change locks pence tried tweet try smidge ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Pence,rioting bad ask insurrectionists ,2021-01-22,0.0,0.462,0.538,-0.5423,0.0,0.67,0.0,0.33,0.0
113,Pence,conservatives want cancel trumpublicansthe subversive insurrectionists ,2021-01-22,0.159,0.366,0.476,-0.3818,0.0,0.0,0.0,0.0,0.0
114,Pence,dismantling abortion rights access prominent damaging pillar trump pence administration ,2021-01-22,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.0,0.5
115,Pence,changing subject wo erase horrific right wing insurrectionists sht pillaged ,2021-01-22,0.0,0.672,0.328,-0.6597,0.0,0.67,0.0,0.0,0.33
116,Pence,would like know pre 16 daily briefing books said possibility violence ,2021-01-22,0.16,0.577,0.263,-0.3818,0.0,0.5,0.0,0.0,0.5
117,Pence,pay millions protect ivanka junior amp eric next 6 monthscertainly tak ,2021-01-22,0.217,0.667,0.117,0.296,0.0,0.0,1.0,0.0,0.0
118,Pence,ok insurrection death two officers maga ppl wanting kill pence pelosi ,2021-01-22,0.117,0.426,0.457,-0.8126,0.0,0.5,0.0,0.0,0.5
119,Pence,anyone meme bernie fly pences head suggestion laughing loud ,2021-01-22,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
120,Pence,read thread evidence january 6 coming think really might b ,2021-01-22,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
121,Pence,really mike dont believe respected back traitor president 4 yearsoh yeah ,2021-01-22,0.172,0.627,0.2,-0.091,0.0,0.0,0.5,0.0,0.5
122,Pence,maga crowd trying capture likely murder nancy pelosi people ,2021-01-22,0.0,0.63,0.37,-0.6908,0.0,0.5,0.5,0.0,0.0
123,Pence,one talking madam vice president kamala harris way prettier skunk mike pence ,2021-01-22,0.22,0.78,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
124,Pence,blame rhinos vice president pence rally national guards 1000 job ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.5,0.25,0.0,0.25
125,Pence,lindsey graham using intimidation tactics trump used say want erase donald eras ,2021-01-22,0.092,0.709,0.199,-0.3612,0.0,0.0,0.0,0.0,1.0
126,Pence,smile nod kamalavp pence ,2021-01-22,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
127,Pence,president ordered mob go capitol needed done fel ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
128,Pence,early onvery early formed opinion hersaid granddaughter high ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Pence,dont care low level economist has2sayif not4connection2 rino pence no1wo ,2021-01-22,0.146,0.643,0.211,-0.2057,0.0,0.0,0.0,1.0,0.0
130,Pence,message guardian angel rose ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Pence,ha ha ha cuz maga riot get pence thought heard ,2021-01-22,0.429,0.357,0.214,0.3818,0.0,0.5,0.0,0.0,0.5
132,Pence,know many say job supposed big whoop get ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
133,Pence,telling pence fuck ,2021-01-22,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.5,0.0
134,Pence,anyone runs former vp pence tell start acting like marshal jed cooper clint eastw ,2021-01-22,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
135,Pence,instead wanted kill members congress pence difference stopped ,2021-01-22,0.0,0.476,0.524,-0.765,0.0,0.33,0.0,0.0,0.67
136,Pence,trump sicced crazies mike pence pence still ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Pence,grassley would stand trump mob lynched pence ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
138,Pence,hey mikey would believe impeachable offense overthrowing government presi ,2021-01-22,0.0,0.8,0.2,-0.25,0.0,0.25,0.0,0.5,0.25
139,Pence,complained seems like ultimate cancel culture wanted ,2021-01-22,0.223,0.357,0.42,-0.296,0.0,0.0,0.0,1.0,0.0
140,Pence,trump committed ultimate betrayal friend cohort mike pence arranged murder paid ,2021-01-22,0.255,0.337,0.409,-0.6369,0.0,0.5,0.25,0.0,0.25
141,Pence,agreed pence betrayed boss american people ,2021-01-22,0.208,0.396,0.396,-0.4404,0.0,0.0,0.0,0.0,0.0
142,Pence,dont forget tried start venezuela ,2021-01-22,0.294,0.706,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
143,Pence,yeah forget pence ,2021-01-22,0.431,0.196,0.373,0.0772,1.0,0.0,0.0,0.0,0.0
144,Pence,memorandum also covered protection grandchildren daughter law son law millionaire steve mn ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
145,Pence,want pence testify one gave ok natl guard maybe flynn brother well ,2021-01-22,0.384,0.616,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
146,Pence,1 maybe maybe context matters com ,2021-01-22,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
147,Pence,rex tillerson lovingly eats wife butt mike pence hatefully hurts ant kingdoms choir ,2021-01-22,0.204,0.485,0.311,-0.296,0.2,0.4,0.2,0.2,0.0
148,Pence,yes pls convict trump brazenly organized amp executed attack capitol literally hijack electoral ,2021-01-22,0.234,0.585,0.181,-0.0258,0.0,0.5,0.0,0.25,0.25
149,Pence,must missed jared set shell account moved money pences nephew ,2021-01-22,0.0,0.804,0.196,-0.296,0.0,0.67,0.0,0.33,0.0
150,Pence,best could come probably 4 republicans pence bush ,2021-01-22,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
151,Pence,im still confused pence already said trump th ,2021-01-22,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.0,0.67
152,Pence,q legally elected sis point illegality every constitutionally proscribed procedu ,2021-01-22,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,0.0,1.0
153,Pence,100 shower donald scrubbing cheesebu ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,hope convict dont think 18 repub senators could admit ,2021-01-22,0.402,0.598,0.0,0.5719,0.0,0.33,0.0,0.33,0.33
155,Pence,pence fly head ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Pence,rioters goals 1 hang vp pence 2 murder nancy pelosi ,2021-01-22,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,0.0
157,Pence,convinced pencil penis pence good guy guess agree disagree ,2021-01-22,0.516,0.318,0.166,0.6705,0.0,0.0,0.5,0.0,0.5
158,Pence,pence coming back indiana given experience running us covid task force maybe could voluntee ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
159,Pence,hey saw presser afternoon calling peace de escalation vaccination pom ,2021-01-22,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
160,Pence,amp cronies mo brooks rudy giuliani kimberly guilofoyle jr mark meadows cheer seditionists wh ,2021-01-22,0.202,0.798,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
161,Pence,happy first friday administration trump pence ,2021-01-22,0.425,0.575,0.0,0.5719,0.0,0.0,0.33,0.0,0.67
162,Pence,paying donald trump 20000 per year pension life tried overthrow government ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
163,Pence,anyone request anything want authorit ,2021-01-22,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
164,Pence,mike pence ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Pence,pence295 n boundlow roll 55 40 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Pence,capital stormed people chanting lynch pence hunting pelosi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
167,Pence,watched tv relished sign person wanted stop point personal ,2021-01-22,0.0,0.784,0.216,-0.296,0.0,0.4,0.2,0.0,0.4
168,Pence,factually incorrect high level official pentagon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Pence,thinking story maybe doctor promoted false hydroxychloroquine claims arrested ,2021-01-22,0.217,0.543,0.24,-0.0772,0.0,0.0,0.0,0.0,1.0
170,Pence,helped biden repeat stop crying ,2021-01-22,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,0.0,1.0
171,Pence,shut traitor trump warned us gop mocked roberts commits scotuscide gop overrides trump defense bill ,2021-01-22,0.144,0.611,0.244,-0.4215,0.17,0.5,0.0,0.0,0.33
172,Pence,would take pence name bio ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Pence,know gave tax cut offset w ,2021-01-22,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
174,Pence,matter fact debate pence said part peac ,2021-01-22,0.155,0.845,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
175,Pence,hypocrisy huge difference bet protesting amp rioting shouting b ,2021-01-22,0.207,0.541,0.252,-0.128,0.0,0.67,0.0,0.0,0.33
176,Pence,glorious send trump deserved good booting white house ,2021-01-22,0.542,0.458,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
177,Pence,write ur e bay name pence paper put infront maybe try lowering prices ,2021-01-22,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,1.0,0.0
178,Pence,may well right god miss watching david duckham peter rossborou ,2021-01-22,0.328,0.547,0.125,0.3818,0.0,0.4,0.0,0.2,0.4
179,Pence,aka kabuki theater mc connell trump warned us gop mocked roberts commits scotuscide gop ,2021-01-22,0.067,0.667,0.267,-0.5106,0.0,0.67,0.0,0.0,0.33
180,Pence,ruined country mike pence one asked make trump president wanted ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.25,0.0,0.5,0.25
181,Pence,mike pence returns indiana news radio kkob brandon vogt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Pence,never respect didnt right thing certify electoral votes ,2021-01-22,0.0,0.733,0.267,-0.3724,0.0,0.33,0.33,0.0,0.33
183,Pence,first pences pesky fly bernie zoom bombing meetings yes jumped bernie bandwagon ,2021-01-22,0.181,0.671,0.148,0.128,0.25,0.0,0.0,0.25,0.5
184,Pence,mike pence hears trumps inciting erections ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Pence,else would call attempt kill pence pelosi ,2021-01-22,0.0,0.561,0.439,-0.6908,0.0,0.5,0.0,0.0,0.5
186,Pence,thanks man put hit job pence destroyed political career unbelievable ,2021-01-22,0.315,0.47,0.215,0.128,0.25,0.5,0.0,0.25,0.0
187,Pence,ruined country mike pence one asked make trump president wanted 10 days ,2021-01-22,0.0,0.78,0.22,-0.4767,0.0,0.2,0.2,0.4,0.2
188,Pence,go right safety capital democratic republicans becus ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
189,Pence,dont want punish man endangered mike pences life ,2021-01-22,0.278,0.6,0.122,0.3724,0.0,1.0,0.0,0.0,0.0
190,Pence,picked pence making face kamala smiling pence okay looking dude 61 dont nece ,2021-01-22,0.308,0.692,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
191,Pence,mike pence conmans sidekick 4 years integrity h ,2021-01-22,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
192,Pence,one knew anything would never hurt fly even one mike pences head debate ,2021-01-22,0.188,0.812,0.0,0.4168,0.0,0.67,0.0,0.33,0.0
193,Pence,admit dream locked room pence without third party acting chaperone ,2021-01-22,0.291,0.536,0.173,0.1386,0.0,0.33,0.0,0.33,0.33
194,Pence,mike pence introducing bill enforce universal feet pics ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Pence,thank right thing knowing blowback would get trump follow ,2021-01-22,0.238,0.762,0.0,0.3612,0.2,0.4,0.0,0.0,0.4
196,Pence,inches successful coup would election rejecting republicans done pe ,2021-01-22,0.275,0.507,0.217,0.2023,0.0,0.5,0.0,0.5,0.0
