,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
205,Pence,funny embarrassment quite opposite n ,2020-11-14,0.372,0.256,0.372,0.0,0.0,0.0,0.0,0.5,0.5
206,Pence,brexit benefit individual uk country evidence answer ,2020-11-14,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
207,Pence,works pence get program ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Pence,thats said two sides going eac ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
209,Pence,pence amp gop senators could try steal election ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
210,Pence,million moron march cant believe brain still screwed ,2020-11-14,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.0,0.0
211,Pence,mike pence worthless looking forward hearing regularly ,2020-11-14,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,0.0
212,Pence,must true ,2020-11-14,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
213,Pence,works need history lesson ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Pence,pence know better senator multiple elections ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
215,Pence,im embarrassed president standing fpr c ,2020-11-14,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
216,Pence,pence acting like guy cleaning mess 5 minutes h ,2020-11-14,0.25,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0
217,Pence,oops bad thought parody account carry ,2020-11-14,0.0,0.588,0.412,-0.5423,0.0,0.33,0.0,0.33,0.33
218,Pence,let see take hold joe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219,Pence,mike pence given ghost via palmer report ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,1.0,0.0,0.0,0.0
220,Pence,well disagree biden wins ,2020-11-14,0.617,0.106,0.277,0.4939,0.0,0.0,0.0,0.0,0.0
221,Pence,duty must upheld elected officials country beyond politica ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Pence,twice many commented actually lost 5 million votes electoral wi ,2020-11-14,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.5,0.5
223,Pence,fired ,2020-11-14,0.0,0.0,1.0,-0.5574,0.0,0.0,0.0,0.0,0.0
224,Pence,fdr build camps ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Pence,omg lmfao even fly pence hair ,2020-11-14,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
226,Pence,50 year old conservative woman embarra ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Pence,interesting news bcp server found germany confiscated german specialist us army al ,2020-11-14,0.197,0.803,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
228,Pence,pence never dropped beat jimmy page game ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
229,Pence,great celebration losing ,2020-11-14,0.532,0.13,0.338,0.3612,0.0,0.0,0.5,0.5,0.0
230,Pence,fakesnews someone changed biden harris flags trump pence flags ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,Pence,thats like saying wouldnt trust cnn ,2020-11-14,0.272,0.435,0.294,-0.0521,0.0,0.5,0.0,0.0,0.5
232,Pence,side views ariel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Pence,share others essiac tea miracle ,2020-11-14,0.667,0.333,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
234,Pence,know thing worst pedophile incestuous pedophile ,2020-11-14,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.5,0.5
235,Pence,donald j trump welcome way say back ,2020-11-14,0.375,0.625,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
236,Pence,really stop ,2020-11-14,0.0,0.286,0.714,-0.3597,0.0,0.0,0.0,0.0,1.0
237,Pence,hate democracy ,2020-11-14,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
238,Pence,epic see ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,Pence,think need take red states secede usa ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
240,Pence,ivanka sounds right also eric jr rudy cruz rubio barr pence miller ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
241,Pence,give 5 fine people sides give ,2020-11-14,0.31,0.69,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
242,Pence,sounds like gop need stimuluspackage ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
243,Pence,media watch corrupt news network surprise ,2020-11-14,0.296,0.704,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
244,Pence,total bullshit folks behind vaccine pfizer bought ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,0.5,0.0,0.5,0.0
245,Pence,duty must upheld elected officials country beyond pol ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246,Pence,best help make america great admitting lost enabling lawful transition power le ,2020-11-14,0.516,0.376,0.108,0.8658,0.25,0.0,0.12,0.38,0.25
247,Pence,thank mr vice president stand know election stolen let ,2020-11-14,0.197,0.551,0.252,-0.1779,0.0,0.33,0.0,0.33,0.33
248,Pence,good call dude ,2020-11-14,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
249,Pence,mike pence anime gasp ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Pence,god almighty sleep night two tried negligent homicide ,2020-11-14,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
251,Pence,spread joy pride usa spread desire honesty truth ,2020-11-14,0.828,0.172,0.0,0.9246,0.0,0.5,0.25,0.25,0.0
252,Pence,mike pence big league boot licker another mentally deranged treasonous seditionist share cel ,2020-11-14,0.13,0.651,0.219,-0.3612,0.0,0.0,0.0,1.0,0.0
253,Pence,god stupid 5 million votes lost 2016 worked getting trump turd ,2020-11-14,0.142,0.473,0.385,-0.5574,0.0,0.25,0.0,0.25,0.5
254,Pence,duty must upheld elected officials country beyond political gain ,2020-11-14,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
255,Pence,hey kaylie mercenary call 500 1 million whats 3 million friends ,2020-11-14,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
256,Pence,pence loathsome trump ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
257,Pence,trump supporters know difference nationalism patriotism ,2020-11-14,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
258,Pence,democracy win america never give mike_ pence ,2020-11-14,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
259,Pence,sure embarrassment americans demoncrat ,2020-11-14,0.319,0.278,0.403,-0.1531,0.0,0.5,0.0,0.5,0.0
260,Pence,trump pence 2020 plus four years ive tweeted tweet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
261,Pence,course people took five months complete fence constantly keep cluttered garage ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
262,Pence,cti ng p resi enti al oh bless whereas obama tweets beaut ,2020-11-14,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
263,Pence,let see trumppence mobilized industries make masks respira ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
264,Pence,ofc like said people wit ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
265,Pence,add two pence worth plan reproduced lo ,2020-11-14,0.241,0.759,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
266,Pence,french like trump want biden ,2020-11-14,0.559,0.441,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
267,Pence,longer charade goes delegitimises democracy usa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,Pence,thought called million maga march happened name ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Pence,god bless america god bless president trump ,2020-11-14,0.766,0.234,0.0,0.8316,0.0,0.0,0.4,0.0,0.6
270,Pence,considering republicans viciously mail ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
271,Pence,lost get ,2020-11-14,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
272,Pence,would know media reporting yo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Pence,hate democracy ,2020-11-14,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
274,Pence,really dont think democrats media ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275,Pence,care space ships wanna sort planet first se ,2020-11-14,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
276,Pence,legacy leave white house quite sad really ,2020-11-14,0.0,0.521,0.479,-0.5563,0.0,0.33,0.0,0.33,0.33
277,Pence,needs sent us well others ,2020-11-14,0.344,0.656,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
278,Pence,maybe become communitarian running show right left cen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,Pence,get life ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
280,Pence,would trust rudy legal judgement mean th ,2020-11-14,0.49,0.51,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
281,Pence,colloidal silver cures pink eyesinust ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Pence,republicans class happened party ,2020-11-14,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
283,Pence,hows covid task force coming sporty spice ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
284,Pence,like said crowder provides info vid ,2020-11-14,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
285,Pence,see gathering domestic terrorist believe proud bunch get bag ,2020-11-14,0.209,0.473,0.318,-0.3818,0.0,0.5,0.5,0.0,0.0
286,Pence,heres plot trump mc connell make deal trump fires pence names ivanka vp trump thinks trust ,2020-11-14,0.18,0.82,0.0,0.5106,0.0,0.17,0.0,0.17,0.67
287,Pence,see studied math trump ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Pence,lies lot americans wouldnt consid ,2020-11-14,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,1.0,0.0
289,Pence,know duh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Pence,get life ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,Pence,first got know scripture means peo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,Pence,crimes exposed soon gone january pence go ,2020-11-14,0.0,0.822,0.178,-0.0772,0.0,0.5,0.0,0.5,0.0
293,Pence,means nothing lost ,2020-11-14,0.495,0.505,0.0,0.2411,0.0,0.0,0.0,1.0,0.0
294,Pence,yes stay fight fight fight fight ,2020-11-14,0.191,0.071,0.738,-0.7717,0.17,0.0,0.0,0.83,0.0
295,Pence,really mike teach prophecy christianity heard false ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
296,Pence,pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Pence,looking hospitals forcing ration care really look like anybody ,2020-11-14,0.461,0.539,0.0,0.7165,0.0,0.5,0.0,0.0,0.5
298,Pence,hey mike pence think mother calling dinner ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Pence,spin way fool would listen ,2020-11-14,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
300,Pence,tweeting whining whos taking care ,2020-11-14,0.395,0.37,0.235,0.3182,0.0,0.0,0.0,0.0,1.0
301,Pence,trump killed honest republicanism killed 23000 americans lost el ,2020-11-14,0.168,0.255,0.577,-0.8402,0.0,0.0,0.0,0.25,0.75
302,Pence,farewell tour ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,Pence,ive gotten fact many stupid people us whether ,2020-11-14,0.0,0.673,0.327,-0.5267,0.0,1.0,0.0,0.0,0.0
304,Pence,go home infect family members max hospital see us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
305,Pence,jackass ever post ,2020-11-14,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,1.0
306,Pence,careful next steps lord god jehovah one god jealous god well ,2020-11-14,0.556,0.278,0.167,0.6124,0.0,0.0,0.0,0.25,0.75
307,Pence,number votes candidate got ,2020-11-14,0.302,0.698,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
308,Pence,wish spent much time covid19 spend bull crap still lost ,2020-11-14,0.185,0.479,0.336,-0.296,0.0,0.0,0.0,0.5,0.5
309,Pence,pancake using account petal ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
310,Pence,congratulations thousand whiner waddle ,2020-11-14,0.481,0.247,0.272,0.4019,0.0,0.0,0.0,0.0,0.0
311,Pence,tweeting whining whos taking care pandemic response wildfire ,2020-11-14,0.288,0.541,0.171,0.3182,0.0,0.0,0.0,0.5,0.5
312,Pence,sir country started lockdowns ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,Pence,proves one lawsuit affect outc ,2020-11-14,0.0,0.678,0.322,-0.2263,0.0,0.5,0.0,0.5,0.0
314,Pence,looting loeffler amp say hubs give million two jail stay ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
315,Pence,know losing king hard poor little snowflakes ,2020-11-14,0.0,0.36,0.64,-0.7269,0.5,0.0,0.0,0.5,0.0
316,Pence,keep blinders ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Pence,lies christian extremist pfizer vaccine rampd h ,2020-11-14,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
318,Pence,fucking robot ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
319,Pence,always fan favorite hunter pence rookie card 10 astros ,2020-11-14,0.431,0.569,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
320,Pence,way go vice president pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Pence,pence thought great let trump ruin forever ,2020-11-14,0.318,0.388,0.295,0.0772,0.0,0.0,0.2,0.4,0.4
322,Pence,great opinion visit us chile latin america world want leade ,2020-11-14,0.403,0.597,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
323,Pence,loser ,2020-11-14,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
324,Pence,thats called treason mr pence ,2020-11-14,0.0,0.58,0.42,-0.4404,0.0,0.0,0.0,0.0,0.0
325,Pence,god bless nation behind ,2020-11-14,0.71,0.29,0.0,0.5994,0.0,0.0,0.33,0.33,0.33
326,Pence,way voting works lame duck donny get votes person ,2020-11-14,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
327,Pence,trump gained 72 million voters nothing ,2020-11-14,0.342,0.658,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
328,Pence,original tweet daisy regards ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
329,Pence,wonderful see many celebrating loser beautifully perfect stone cold l ,2020-11-14,0.667,0.18,0.153,0.9081,0.0,0.0,0.0,0.4,0.6
330,Pence,back forth across sea hundred makes crowd size look bigger know thats important ,2020-11-14,0.13,0.87,0.0,0.2023,0.0,0.0,0.5,0.5,0.0
331,Pence,nazi enough proud boys leader wants group fully embrace white supremacy via ,2020-11-14,0.443,0.557,0.0,0.7316,0.0,0.25,0.25,0.25,0.25
332,Pence,laughing loud hey loser biden tell loser boss daddy conceded lost ,2020-11-14,0.166,0.363,0.472,-0.7096,0.0,0.0,0.0,0.8,0.2
333,Pence,hes contemplating resigning january receiving sort pardon pence andor leavin ,2020-11-14,0.189,0.656,0.156,0.1027,0.0,0.0,0.0,0.5,0.5
334,Pence,goes scotus right one case ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,Pence,remember vp pence gave support ted cruz sounded like backing ,2020-11-14,0.474,0.526,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
336,Pence,isnt dont tell lies one 10 commandments ,2020-11-14,0.0,0.751,0.249,-0.2466,0.0,0.0,0.0,1.0,0.0
337,Pence,sad ,2020-11-14,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,1.0,0.0
338,Pence,wait ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Pence,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Pence,mr vp please disregard haters anyone even watched local news could see people given ticket ,2020-11-14,0.117,0.612,0.27,-0.4588,0.0,0.33,0.0,0.33,0.33
341,Pence,inane remark thing put print pence pro late term abortion ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
342,Pence,rofl seriously messed ,2020-11-14,0.474,0.0,0.526,0.1531,1.0,0.0,0.0,0.0,0.0
343,Pence,people supporters ,2020-11-14,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
344,Pence,folks piss participation trophies ,2020-11-14,0.0,0.526,0.474,-0.4019,1.0,0.0,0.0,0.0,0.0
345,Pence,colleagues parties considered congressman pence bright routinely displayed ,2020-11-14,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
346,Pence,restrictions happened trump presidency ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347,Pence,thats plan pence keeps talking trumps second term mc enany talks trum ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
348,Pence,vp thoughts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
349,Pence,since fox pocket democrats ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Pence,put trump proud boy neo nazi pence ventilator man ugh happeningg ,2020-11-14,0.208,0.604,0.188,0.0772,0.0,0.0,0.25,0.5,0.25
351,Pence,mike pence go start looking church put cult together ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
352,Pence,taking every bit cash followe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
353,Pence,guess mike_pence restrictions may due pandemic killing american ,2020-11-14,0.0,0.614,0.386,-0.6597,0.0,0.33,0.0,0.0,0.67
354,Pence,trump losing fake lawsuits courts votes count election clear vi ,2020-11-14,0.164,0.377,0.459,-0.5719,0.0,0.33,0.0,0.5,0.17
355,Pence,trump resign pence promise pardon ,2020-11-14,0.511,0.222,0.267,0.296,0.0,0.0,0.0,0.67,0.33
356,Pence,steal dignity stop behave like adult ,2020-11-14,0.413,0.159,0.429,-0.0516,0.0,0.0,0.0,0.0,1.0
357,Pence,thanks mike love ,2020-11-14,0.877,0.123,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
358,Pence,wait mr donald trump take righteous place man stop god ,2020-11-14,0.171,0.65,0.179,-0.0258,0.2,0.2,0.0,0.0,0.6
359,Pence,1 15 court would like know one victory ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
360,Pence,wonderful see many celebrating loss beautiful tremendously perfect sto ,2020-11-14,0.708,0.185,0.107,0.9324,0.0,0.0,0.25,0.25,0.5
361,Pence,pence man plan god laughs ,2020-11-14,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
362,Pence,million maga march riddled hate couldnt patch pair jeans fly pences ,2020-11-14,0.0,0.73,0.27,-0.5719,0.0,0.5,0.0,0.5,0.0
363,Pence,mike pence sends regrets ,2020-11-14,0.0,0.545,0.455,-0.3612,0.0,0.5,0.0,0.0,0.5
364,Pence,thats america maybe death rattle country today trump pence statements ,2020-11-14,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.0,0.67
365,Pence,thats nice thought trump wont chanc ,2020-11-14,0.359,0.641,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
366,Pence,whistleblower inside dominion voting systems come forward claims software company changed 38 mi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
367,Pence,mother pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Pence,amen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Pence,relent keep fight american people ,2020-11-14,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
370,Pence,would like asking trump could win 2016 many people marched agai ,2020-11-14,0.412,0.588,0.0,0.743,0.0,0.67,0.0,0.0,0.33
371,Pence,pence putz failure ,2020-11-14,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,1.0,0.0
372,Pence,trump lost get ,2020-11-14,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.5,0.5
373,Pence,trump covid death toll245 k poorer sicker weaker america trump ,2020-11-14,0.0,0.392,0.608,-0.8519,0.0,0.33,0.0,0.0,0.67
374,Pence,amen vp pence indiana checking ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Pence,vice pres pence go home amd get job macdonald good ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
376,Pence,say trying save face chance ,2020-11-14,0.634,0.366,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
377,Pence,see swastikas confederate flags biden rallies ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Pence,guy mask chin got one look whole crowd ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
379,Pence,love president trump first lady love fp pence karen bless families ,2020-11-14,0.583,0.417,0.0,0.9042,0.0,0.0,0.5,0.0,0.5
380,Pence,pence goes jail fraud purjury ,2020-11-14,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
381,Pence,2020 trump 45 2020 pence 46 2021 biden 47 202224 harris 48 2025 aoc trump jr 49 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
382,Pence,awakening awakened souls war revelation begin london ,2020-11-14,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.5,0.5
383,Pence,lolneed diaper change moscow mitch pence diaper duty ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
384,Pence,prove something trump impeached cases voter fraud b ,2020-11-14,0.0,0.612,0.388,-0.5859,0.0,0.67,0.0,0.0,0.33
385,Pence,amazing vp ,2020-11-14,0.792,0.208,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
386,Pence,cartoon mike pence lame duck vacation itinerary ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,1.0,0.0
387,Pence,awakening awakened souls war revelation begin london soldier li ,2020-11-14,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.5,0.5
388,Pence,trump lost think hes hard time dealing hair went orange gray 1 day sad ,2020-11-14,0.0,0.595,0.405,-0.7003,0.11,0.22,0.11,0.22,0.33
389,Pence,pence another religious hypocrite trump puppet pence ashamed ,2020-11-14,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
390,Pence,mike pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,Pence,pence 2024 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Pence,complicit fool boot ass ,2020-11-14,0.0,0.238,0.762,-0.7506,0.0,0.0,0.0,0.0,0.0
393,Pence,london ready 6p pence pounds used uk london 6 letters long shot ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
394,Pence,pence balless ass kisser expect nothing better ,2020-11-14,0.214,0.317,0.469,-0.4949,0.0,0.0,0.5,0.0,0.5
395,Pence,forming march obama biden trump pence tear fucking fence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
396,Pence,loves much went golfing country club couldnt afford ,2020-11-14,0.346,0.654,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
397,Pence,dream mike ,2020-11-14,0.667,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0
398,Pence,yeah woman right chose ,2020-11-14,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
399,Pence,reelection president 2020 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,Pence,want pence stops marketing ,2020-11-14,0.265,0.408,0.327,-0.0772,0.0,1.0,0.0,0.0,0.0
401,Pence,maga happen last 4 years curious ,2020-11-14,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
402,Pence,bannon told everyone thinks vacation plans ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
403,Pence,trump pence removed office dig coup attempt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
404,Pence,well pence head located someone rear end might explain delusions ,2020-11-14,0.189,0.811,0.0,0.2732,0.67,0.33,0.0,0.0,0.0
405,Pence,mike pence fairytales white people national rifle association makes lives better via tube ,2020-11-14,0.195,0.805,0.0,0.4404,0.0,0.5,0.17,0.17,0.17
406,Pence,good work mike friends worship false idol nazis ,2020-11-14,0.621,0.379,0.0,0.802,0.0,0.25,0.75,0.0,0.0
407,Pence,delusional pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,Pence,winter fifty pence ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,Pence,march right prison pence standing horrible human anywhere close christian ,2020-11-14,0.0,0.541,0.459,-0.7783,0.0,0.75,0.25,0.0,0.0
410,Pence,sure nough telling absolute truth guess lot white women homes bi ,2020-11-14,0.338,0.662,0.0,0.5574,0.0,0.43,0.0,0.43,0.14
411,Pence,technically pence correct america yet emerge first wave thanks negligence ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
412,Pence,pence says trump administration plans place 4 years business insider ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,Pence,harris administration invoke 6 week mandatory lock devastate ,2020-11-14,0.125,0.481,0.394,-0.5859,0.0,0.0,0.0,0.0,0.0
414,Pence,unbelievable encouraging middle pandemic exactly reason trump pen ,2020-11-14,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.5,0.5
415,Pence,trump pence 2021 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
416,Pence,huge crowd obama inauguration ,2020-11-14,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
417,Pence,hell would happy trump bullshit beyond pissed nation ,2020-11-14,0.182,0.197,0.621,-0.872,0.17,0.5,0.17,0.0,0.17
