,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Pence,make great butyou power already great ,2020-10-27,0.672,0.328,0.0,0.8481,0.25,0.0,0.5,0.25,0.0
191,Pence,2 months 23 days 23 hours 39 minutes 38 seconds ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192,Pence,keep yapping ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Pence,26 third presidential election voted early person last weekend pences brother congressma ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Pence,resign ,2020-10-27,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
195,Pence,video michael cohen narrating mob boss behavior attitudes amp activities mr bigl ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
196,Pence,voting biden make america great last 4 years worst trump ,2020-10-27,0.27,0.461,0.27,0.0,0.0,0.0,0.25,0.5,0.25
197,Pence,dog president embroidered toilet paper etsy homedecor gifts giftideas gaggifts j ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Pence,trumpvirus update pence put others risk campaigning coronavirus exposure experts say ,2020-10-27,0.0,0.826,0.174,-0.2732,0.0,0.33,0.0,0.33,0.33
199,Pence,yet done nothing nothing stop next one ,2020-10-27,0.0,0.784,0.216,-0.1673,0.0,0.0,0.0,0.0,0.0
200,Pence,ever next time vote rd vote mike pence vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Pence,even less qualified ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Pence,way quarantine pence head covid task force faile ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Pence,odd trump would give permission wear mask ,2020-10-27,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.25,0.25
204,Pence,following attacks taken place trump opposed equality act appointed numerous anti lgbtq judges ,2020-10-27,0.0,0.679,0.321,-0.6369,0.0,0.25,0.0,0.0,0.75
205,Pence,mike pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Pence,deja vu airport warns pence planned reno rally could break covid rules via rgj ,2020-10-27,0.0,0.903,0.097,-0.1027,0.0,0.8,0.0,0.0,0.2
207,Pence,pence pronounces piedmont tree ad airport giggles crowd ,2020-10-27,0.205,0.795,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
208,Pence,look north carolina comes vp vector pence ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
