,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
71,Pence,smell subpoena mike pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Pence,sounds like youre inciting violence splc settle lawsuit desi ,2021-02-04,0.172,0.414,0.414,-0.5423,0.0,0.0,0.0,0.0,0.0
73,Pence,yeah blm gets ,2021-02-04,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
74,Pence,ya except actual evidence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Pence,moon six pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Pence,happened capitol due fact trump repeatedly said electi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
77,Pence,bizarre fact college woody considered becoming minister fellow student mike pence mentor ,2021-02-04,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
78,Pence,literally watch first minute half compare energy mike pence ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
79,Pence,pence truly conservative sick twisted form neo authoritarian ,2021-02-04,0.238,0.492,0.27,-0.1027,0.0,0.0,0.0,1.0,0.0
80,Pence,got called karen fb first time life someone trumppence frame around profile pic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
81,Pence,question ya sonny next part plan trump su ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,Pence,11 republicans voted remove committee assignments means 199 republicans agreement ,2021-02-04,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
83,Pence,could vice president pair bals ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,imagine mob actually got hands pence insurrection consequences brian sicknick ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
85,Pence,go figure like planned pence ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
86,Pence,pence shoeless joe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Pence,really give shit ,2021-02-04,0.0,0.34,0.66,-0.5965,0.0,0.33,0.0,0.0,0.67
88,Pence,brother hope seen party truth sets free amen ,2021-02-04,0.737,0.263,0.0,0.8807,0.0,0.5,0.25,0.0,0.25
89,Pence,traitor siding paedo day court come ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
90,Pence,history new york ap joy behar view apologized tuesday suggesting mental illness behind ,2021-02-04,0.324,0.532,0.144,0.5267,0.0,0.33,0.0,0.67,0.0
91,Pence,rhetoric part incited violence causing deaths 8 people could well ,2021-02-04,0.159,0.53,0.311,-0.4588,0.0,1.0,0.0,0.0,0.0
92,Pence,jelly pence chance take 25th amp let world ,2021-02-04,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.33,0.0
93,Pence,one big violent mob attacked capitol january 6th seeking kill nancy p ,2021-02-04,0.0,0.408,0.592,-0.9118,0.33,0.33,0.0,0.0,0.33
94,Pence,domestic terrorist organization hired traitor america mike_ pence surprise gqp radical right fascists ,2021-02-04,0.113,0.538,0.349,-0.6597,0.0,0.67,0.0,0.0,0.33
95,Pence,profoundly honored join distinguished visiting fellow advance conservative policies ,2021-02-04,0.462,0.538,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
96,Pence,sold america pence thought trump lunch ticket almost got killed ,2021-02-04,0.0,0.681,0.319,-0.6395,0.0,0.0,0.0,0.0,1.0
97,Pence,voted let marjorie taylor greene stay committee appointments less mont ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
98,Pence,whos mike pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Pence,terrorists succeeded hanging mike pence would still 11 republicans voted ,2021-02-04,0.188,0.537,0.275,-0.3182,0.0,1.0,0.0,0.0,0.0
100,Pence,ha ha ha funny murdered autistic child ,2021-02-04,0.612,0.121,0.267,0.5719,0.0,0.0,0.0,0.0,1.0
101,Pence,people foundations sellout ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Pence,ok wo evac aoc pence pence wo get evaced hour aoc c ,2021-02-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
103,Pence,kellyann conway lovingly eats dog chew toy mike pence rudely hurts teenage girl diaries tuesdays ,2021-02-04,0.187,0.533,0.28,-0.2732,0.0,0.25,0.25,0.25,0.25
104,Pence,mike pence may run president doesnt realize nobody respects ,2021-02-04,0.0,0.803,0.197,-0.2411,0.0,0.5,0.5,0.0,0.0
105,Pence,steaming piles disinformation able overturn election ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
106,Pence,yep listened post lies planned attack ,2021-02-04,0.198,0.27,0.532,-0.5719,0.0,0.0,0.0,0.0,0.0
107,Pence,going happen jan 7 insurrectionists successful found amp executed pelosi pence ,2021-02-04,0.297,0.703,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
108,Pence,whoahwhat happened agent orange looking like fat bloated version mike pence days ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
109,Pence,evac pence rioters vocally targeted higher posi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Pence,even mob going stop killing pence pelosi aoc ,2021-02-04,0.0,0.476,0.524,-0.765,0.33,0.33,0.0,0.0,0.33
111,Pence,never forget others president trump made ,2021-02-04,0.25,0.75,0.0,0.1695,0.33,0.0,0.0,0.33,0.33
112,Pence,mike pence acknowledged former vp old orange acknowledged former president ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Pence,code33a square pensucjk compatibility pence ltsquaregt 30 da 30f3 30b9 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
114,Pence,mike pence played vice president olympus fallen crazy coincidence ,2021-02-04,0.18,0.451,0.368,-0.3612,0.0,1.0,0.0,0.0,0.0
115,Pence,vice president pence sounds like true honor pray god uses ,2021-02-04,0.721,0.279,0.0,0.8979,0.0,0.5,0.0,0.0,0.5
116,Pence,invading capitol subvert democracy killing cops ,2021-02-04,0.0,0.532,0.468,-0.6597,0.0,0.5,0.0,0.0,0.5
117,Pence,dish plan eat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
118,Pence,leave mike pence ,2021-02-04,0.0,0.625,0.375,-0.0516,0.0,0.0,0.0,0.0,0.0
119,Pence,god exist period ,2021-02-04,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
120,Pence,nothing mike pence distinguishes member european heritage foundatio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,glory hole ,2021-02-04,0.778,0.222,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
122,Pence,qop anti semitism anti democratic values killing capital police harming dozen poli ,2021-02-04,0.121,0.314,0.565,-0.872,0.0,0.5,0.0,0.0,0.5
123,Pence,would know compliment licked huge ass ,2021-02-04,0.454,0.252,0.294,0.2263,0.0,1.0,0.0,0.0,0.0
124,Pence,remember shillings wasnt 12 shillings pound 240 pence 1 12 pence 1 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Pence,people little hard seeing ,2021-02-04,0.0,0.73,0.27,-0.0276,1.0,0.0,0.0,0.0,0.0
126,Pence,mike pence said wasnt sure tore speech constitution help ,2021-02-04,0.232,0.6,0.168,0.1872,0.0,0.4,0.0,0.2,0.4
127,Pence,pence prison changing rules election certification look ,2021-02-04,0.0,0.645,0.355,-0.5106,0.0,1.0,0.0,0.0,0.0
128,Pence,fact billionaire nazi machine attempted hurt aoc pelosi even pence comple ,2021-02-04,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.5,0.0
129,Pence,pence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Pence,youre old bride ie nightmare ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Pence,mike pence sucks cock insoms album mike pence sucks cock single ,2021-02-04,0.0,0.461,0.539,-0.7351,0.0,0.0,0.0,0.0,0.0
132,Pence,thank mike_ pence ,2021-02-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
133,Pence,mike pence joining heritage foundation fight back socialist agenda news ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,1.0,0.0
134,Pence,guess thats dealt ego blow unable kill mikey pence pelosi ,2021-02-04,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.25,0.75
135,Pence,guess obsequious toady short well good mike ,2021-02-04,0.5,0.5,0.0,0.6124,0.33,0.0,0.33,0.0,0.33
136,Pence,called mark beast sick f ,2021-02-04,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
137,Pence,lindell wins either way pompeo pence must excited rapture ,2021-02-04,0.562,0.438,0.0,0.7717,0.0,0.0,0.0,1.0,0.0
138,Pence,donald never go oath ever pence knew election fraud honest fair us th ,2021-02-04,0.289,0.515,0.196,0.2023,0.0,0.0,0.0,0.0,1.0
139,Pence,question going happen jan 7 trump insurrectionists ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
140,Pence,know breitbart ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Pence,interesting thought would r ,2021-02-04,0.574,0.426,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
142,Pence,heritage foundation lost respect ,2021-02-04,0.419,0.27,0.311,0.2023,0.0,0.0,0.5,0.5,0.0
143,Pence,thank much service sir need politician like salute ,2021-02-04,0.455,0.545,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
144,Pence,scared constituents literally scared like bodily harm scared ,2021-02-04,0.141,0.169,0.689,-0.8658,0.0,0.0,0.0,1.0,0.0
145,Pence,need run president come mike would win huge landslide ,2021-02-04,0.466,0.534,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
146,Pence,thinking thing pence would lie oathespecially h ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
147,Pence,believe mother sees joy mike pences life ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
148,Pence,thank former president donald trump former vp research teams involved ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
149,Pence,trump pressured mike pence brother greg spending money trump hotel ,2021-02-04,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,1.0
150,Pence,nice catch let make cl ,2021-02-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.33,0.67,0.0
151,Pence,thing missing pence run clap ,2021-02-04,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.67,0.33
152,Pence,always wondered interpretation electric pence one ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
153,Pence,keep oath made pence defies trump says wo block congress affirming biden win ,2021-02-04,0.215,0.621,0.164,0.2263,0.0,0.0,0.0,0.25,0.75
154,Pence,thought trump tried pressure pence misrepresenting electoral count since trump ,2021-02-04,0.0,0.804,0.196,-0.296,0.0,0.25,0.0,0.0,0.75
155,Pence,lot black brownfriends many colors actual ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156,Pence,trump always referred pence distinguished fellow comes visit ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
157,Pence,ive refunded 40 pence 5 selects missing f ,2021-02-04,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
158,Pence,trump pressured mike pence brother greg spending money trump hotel former presid ,2021-02-04,0.0,0.853,0.147,-0.2263,0.0,0.0,0.0,0.0,1.0
159,Pence,want start trump lies give issue tell ,2021-02-04,0.143,0.549,0.308,-0.3612,0.0,0.33,0.0,0.33,0.33
160,Pence,urinated defecated capital pretty much defi ,2021-02-04,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
161,Pence,sorry mental illness obvious 12152020 one ,2021-02-04,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,1.0,0.0
162,Pence,crazy alt right think tank heritage foundation run bekah robert mercer ,2021-02-04,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.0,0.33
163,Pence,trump agitating overturn election defeat rep greg pence r ind older brother mike pence w ,2021-02-04,0.0,0.655,0.345,-0.7003,0.0,0.0,0.0,0.33,0.67
164,Pence,mike pence joining heritage foundation fight back socialist agenda yeah fighter ,2021-02-04,0.264,0.556,0.181,0.0516,0.0,0.0,0.0,1.0,0.0
165,Pence,yepone good ol boys special honors really help sting trader ,2021-02-04,0.665,0.335,0.0,0.8977,0.0,0.0,0.25,0.0,0.75
166,Pence,false flag patriotism shtick never gets old ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Pence,apparently wont addressed anything president 45th president even pence goi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Pence,also cost mad hatter hat 10 shillings 6 pence ,2021-02-04,0.0,0.686,0.314,-0.4939,0.33,0.33,0.0,0.0,0.33
169,Pence,jan 6th republicans nothing fear capitol new trump going ,2021-02-04,0.247,0.753,0.0,0.3875,0.0,0.5,0.0,0.25,0.25
170,Pence,drumpfs cockhold 4 years gtfoh ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Pence,anyone biased anything within government forum ,2021-02-04,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
172,Pence,mike pence joining heritage foundation fight back socialist agenda ,2021-02-04,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
173,Pence,would block pence newsmax turn coats pence formed ,2021-02-04,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
174,Pence,mike pence opportunity avoid current situation sending e ,2021-02-04,0.28,0.5,0.22,0.1531,0.0,0.67,0.33,0.0,0.0
175,Pence,democrat also republican ever since trump turned cult ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Pence,evidence coming trump deliberately tried prevent dc ,2021-02-04,0.155,0.845,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
177,Pence,need pence run ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Pence,pence still doesnt house mother couch surfing friends family indiana embarrassing ,2021-02-04,0.211,0.612,0.177,0.128,0.0,0.33,0.33,0.0,0.33
179,Pence,point care forget news government bullshit live life ,2021-02-04,0.23,0.36,0.41,-0.3612,0.25,0.5,0.0,0.0,0.25
180,Pence,never used president vice president donald trump mike pence applies joe biden ka ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Pence,theres plenty innocent people getting lied trump weve telling ,2021-02-04,0.2,0.583,0.217,-0.0516,0.0,0.0,0.0,0.67,0.33
182,Pence,missing mike pence clappy run otherwise perfection ,2021-02-04,0.339,0.459,0.202,0.3612,0.0,0.0,0.0,1.0,0.0
183,Pence,trump took 15 b campaign contributions allegedly jared set offshore corp half ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Pence,power still dominating global headlines pence office omg ,2021-02-04,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.0,0.5
185,Pence,pences distinguished look ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,gallows idea came directly trump means intimidate pence ,2021-02-04,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,1.0
187,Pence,jordan ever blast trump tweeting condemnation pence attack capitol ,2021-02-04,0.0,0.504,0.496,-0.7845,0.0,0.33,0.0,0.0,0.67
188,Pence,pence needs join investigated amp tried domestic enemy us constitution ,2021-02-04,0.161,0.584,0.255,-0.3182,0.0,1.0,0.0,0.0,0.0
189,Pence,mike pence head task force coronavirus lied trump 40000 ,2021-02-04,0.0,0.755,0.245,-0.3818,0.0,0.67,0.0,0.0,0.33
190,Pence,tin foil hat protect jewish space lasers ,2021-02-04,0.302,0.698,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
191,Pence,well said also stop riot began never lifted finger ,2021-02-04,0.151,0.432,0.417,-0.5719,0.0,0.5,0.0,0.0,0.5
192,Pence,able understand behind riots portland ,2021-02-04,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
193,Pence,id vote biden vote pence lmao im hard core trump supporter ,2021-02-04,0.39,0.519,0.091,0.6808,0.5,0.0,0.0,0.0,0.5
194,Pence,whatever traitor ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Pence,words theres way fther homosexual like mike pence kind way ,2021-02-04,0.424,0.576,0.0,0.7096,0.5,0.0,0.5,0.0,0.0
196,Pence,know anything pence involved corrupt politicans ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,Pence,article pence working heritage ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Pence,one pence negotiating points position heritage foundation provide cots mothe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Pence,important mike pence seen militant experimentation according friendly robot faces disintegration ,2021-02-04,0.357,0.643,0.0,0.6124,0.25,0.25,0.5,0.0,0.0
