,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
72,Pence,oh shove disappointed right ass condemning president 11th hour get ,2021-01-15,0.0,0.548,0.452,-0.765,0.0,0.33,0.0,0.67,0.0
73,Pence,going keep us safe next 4 years obviously ,2021-01-15,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
74,Pence,pence remains unwilling invoke 25th amendment prolife pence ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,Pence,going pence pompeo big send 20th ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Pence,didnt american failed us v p pence one greatest v p ever greatest ,2021-01-15,0.649,0.351,0.0,0.9022,0.0,0.0,0.0,0.0,1.0
77,Pence,pence entertains notion claim less violent faction trump supporters ,2021-01-15,0.396,0.377,0.227,0.4005,0.0,0.33,0.0,0.0,0.67
78,Pence,replied comment look calls ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Pence,think pence told chump sit shut inauguration would invoke 25th ,2021-01-15,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
80,Pence,never cared pence ,2021-01-15,0.0,0.462,0.538,-0.3252,0.0,0.0,0.0,1.0,0.0
81,Pence,vp pence wife daughter dire straights guys lucky mob didnt catch ,2021-01-15,0.189,0.608,0.203,-0.0516,0.5,0.0,0.5,0.0,0.0
82,Pence,think pence coward like trump described day ,2021-01-15,0.238,0.476,0.286,-0.128,0.0,0.0,0.33,0.0,0.67
83,Pence,pence weak trump knows surprised neither surprised spent 4 yrs cat ,2021-01-15,0.277,0.511,0.212,-0.0258,0.0,0.0,0.0,0.4,0.6
84,Pence,trump resign pardon pence work trump resigns pence pard ,2021-01-15,0.177,0.462,0.362,-0.34,0.0,0.25,0.0,0.25,0.5
85,Pence,pence key witness trumps trial ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
86,Pence,pardon expert please tell wrong ,2021-01-15,0.474,0.206,0.32,0.128,0.0,0.0,0.0,1.0,0.0
87,Pence,pence kamlaa anything help let know kamala good one thing ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.0,0.25,0.25,0.5
88,Pence,id say pence owes goodman beer ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,Pence,locking trump traitors joint base andrews brig would perfect end trump chaos trump plans leave washi ,2021-01-15,0.171,0.602,0.227,-0.0516,0.0,0.29,0.0,0.29,0.43
90,Pence,pence snark ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Pence,much would want mike pence harmed epochal disaster possibility ,2021-01-15,0.09,0.414,0.497,-0.7845,0.0,0.5,0.0,0.5,0.0
92,Pence,pence president senate pres pro tempore also ceremonial stand ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Pence,donald trump jr amp groupie girlfriend giuliani mo brooks cruz hawley amp many gop traitors hannity ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Pence,look letter pelosi pence notice mr president smiley face mike w hiteh si ,2021-01-15,0.197,0.803,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
95,Pence,pence indirectly mentions marker 20000 us virus deaths wcax ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Pence,weekend 50 state capitals attacked trumps maga mobs racits anti gov militias ,2021-01-15,0.0,0.654,0.346,-0.6486,0.25,0.25,0.0,0.25,0.25
97,Pence,trump plans leave washington inauguration day morning pence harris speak let j ,2021-01-15,0.0,0.893,0.107,-0.0516,0.0,0.25,0.25,0.25,0.25
98,Pence,would ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,Pence,hope pence playing along like says ,2021-01-15,0.706,0.294,0.0,0.7351,0.0,0.67,0.0,0.0,0.33
100,Pence,thing trump family remembered forever ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Pence,proud boys intended kill mike pence nancy pelosi fbi witness says ,2021-01-15,0.185,0.536,0.28,-0.3818,0.0,0.0,0.33,0.0,0.67
102,Pence,fired breaking entering federal building people telling kill pence poor baby ,2021-01-15,0.0,0.412,0.588,-0.9081,0.0,0.25,0.0,0.25,0.5
103,Pence,let family mike ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,Pence,someone going camelot myth absolute fuck vice presidency face fascism repub ,2021-01-15,0.0,0.741,0.259,-0.5423,0.0,0.75,0.25,0.0,0.0
105,Pence,trump pence bromance officially someone read tells trump ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
106,Pence,serious question elected representatives generals secret service fbi amp policewould ,2021-01-15,0.0,0.874,0.126,-0.0772,0.0,0.5,0.0,0.0,0.5
107,Pence,think trump trust pence anymore ,2021-01-15,0.452,0.548,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
108,Pence,report today vp pence would crossed paths tha ,2021-01-15,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
109,Pence,someone going camelot myth absolute fuck vice presidency face fascis ,2021-01-15,0.0,0.72,0.28,-0.5423,0.0,0.67,0.33,0.0,0.0
110,Pence,see zip ties supposed plan overwhelm pence 15 whateve ,2021-01-15,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
111,Pence,truly sad 100 republicans spine stand peop ,2021-01-15,0.264,0.455,0.282,-0.0516,0.0,0.5,0.0,0.5,0.0
112,Pence,authority pence open envelopes authority ,2021-01-15,0.464,0.536,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
113,Pence,pence id lot pissed trump degenerates literally one minute f ,2021-01-15,0.0,0.656,0.344,-0.6369,0.25,0.25,0.0,0.25,0.25
114,Pence,doesnt anyone else think strange mob yelling locations pence pelosi gra ,2021-01-15,0.0,0.847,0.153,-0.2023,0.33,0.0,0.0,0.0,0.67
115,Pence,holy hell pence invoke 25th already ,2021-01-15,0.0,0.521,0.479,-0.6808,0.0,0.0,0.0,0.0,0.0
116,Pence,understand pence outraged ,2021-01-15,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
117,Pence,trump dirt pence ,2021-01-15,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,1.0
118,Pence,5 people dead threats pence representatives holding man respons ,2021-01-15,0.0,0.458,0.542,-0.7964,0.0,1.0,0.0,0.0,0.0
119,Pence,trump retreats job pence fills void acting president ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
120,Pence,fritzy worried fritzy hated 2016 pence squatting neighborhood inaug ,2021-01-15,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,1.0,0.0
121,Pence,none though thinking hard life get new episodes forest ,2021-01-15,0.139,0.861,0.0,0.0762,0.2,0.2,0.0,0.4,0.2
122,Pence,good know youre posting gifs since believe shooting mike pence like claude ,2021-01-15,0.351,0.649,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
123,Pence,soft pudding find spine pence ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Pence,dont understand pence isnt outraged ,2021-01-15,0.416,0.584,0.0,0.431,0.0,0.0,0.0,0.0,0.0
125,Pence,trump retreats job pence fills void ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
126,Pence,praised pence showing work threats 1 day 1 day ,2021-01-15,0.291,0.455,0.255,0.1027,0.0,0.5,0.5,0.0,0.0
127,Pence,would pence saying fraud months right almost got killed trump laughing loud ,2021-01-15,0.158,0.445,0.397,-0.7024,0.0,0.4,0.0,0.0,0.6
128,Pence,sorry need impeached charge one thing sat back watc ,2021-01-15,0.0,0.86,0.14,-0.0772,0.0,0.25,0.25,0.25,0.25
129,Pence,dear mr vp really salute patient leadership turnmoil wish best yo ,2021-01-15,0.543,0.457,0.0,0.8591,0.0,0.0,0.0,0.0,1.0
130,Pence,far far far left fringe america hating terrorist loving whack job leftist con ,2021-01-15,0.178,0.457,0.365,-0.6249,0.0,0.71,0.14,0.14,0.0
131,Pence,wrong ,2021-01-15,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,0.0,0.0
132,Pence,pence really wanted help would invoked 25th amendment january 7th thats ,2021-01-15,0.229,0.771,0.0,0.4549,0.0,0.33,0.0,0.0,0.67
133,Pence,see mike pence list ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Pence,375k americans along instigating violence organizing domestic terrorist attacks capital congress ,2021-01-15,0.0,0.406,0.594,-0.9136,0.0,0.75,0.0,0.0,0.25
135,Pence,change republicans amy neighbors voted trump remember ones arrogantly planted ,2021-01-15,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
136,Pence,call mike fucking pence converted someone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137,Pence,ted cruz balls mike pence spine ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Pence,15 payments payable paypal boomvipgroupgmailcom send along username reference ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Pence,could imagine shit pence could say wow ,2021-01-15,0.306,0.403,0.29,0.0516,0.0,0.0,0.0,0.0,1.0
140,Pence,yes still kisses trump ass must good shit trump pence ,2021-01-15,0.424,0.238,0.338,0.2023,0.0,0.0,0.2,0.2,0.6
141,Pence,pence currently eye rolling bf geminis ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Pence,trump supporting husband doesnt think planning hurt pence mak ,2021-01-15,0.448,0.552,0.0,0.6884,0.0,0.0,0.0,0.33,0.67
143,Pence,know running president trump registered demo ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Pence,pence called harris congratulate pos almost full year americans dying bankrupt homeles ,2021-01-15,0.19,0.595,0.214,-0.1027,0.0,0.5,0.5,0.0,0.0
145,Pence,send nudes ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Pence,far far far left fringe america hating terrorist loving whack job leftist ,2021-01-15,0.187,0.431,0.383,-0.6249,0.0,0.71,0.14,0.14,0.0
147,Pence,mike pence national punching bag america ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,Pence,first known contact elected members outgoing incoming administration ,2021-01-15,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
149,Pence,proud boys intended kill mike pence nancy pelosi fbi witness says ,2021-01-15,0.185,0.536,0.28,-0.3818,0.0,0.0,0.33,0.0,0.67
150,Pence,better late never pulled wrong side history thank ,2021-01-15,0.614,0.386,0.0,0.7878,0.0,0.33,0.0,0.33,0.33
151,Pence,mikey prob receiving daily death dismemberment whispers ,2021-01-15,0.0,0.606,0.394,-0.5994,0.0,0.5,0.0,0.0,0.5
152,Pence,said would resign could count pence pardon ,2021-01-15,0.237,0.515,0.247,-0.0258,0.0,0.5,0.0,0.25,0.25
153,Pence,guess kidding chanting killing mike pence ,2021-01-15,0.143,0.408,0.449,-0.6124,0.0,0.0,0.33,0.0,0.67
154,Pence,actually mike pence extremely gay ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
155,Pence,goodman essentially saved pence least saved bunch insurrection lives secret service ,2021-01-15,0.384,0.616,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
156,Pence,wonder understands severity man works country bullied fellow congr ,2021-01-15,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
157,Pence,proud boys intended kill mike pence nancy pelosi fbi witness says ,2021-01-15,0.185,0.536,0.28,-0.3818,0.0,0.0,0.33,0.0,0.67
158,Pence,trump peaceful president america call anyone violence touch trump ,2021-01-15,0.224,0.49,0.287,-0.2263,0.0,0.0,0.25,0.25,0.5
159,Pence,think worried pence wo either ,2021-01-15,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,0.5,0.5
160,Pence,march mindless casper song q maga cults ,2021-01-15,0.0,0.633,0.367,-0.4404,0.0,1.0,0.0,0.0,0.0
161,Pence,maga rioters missed catching mike pence seconds might dissolved background like ,2021-01-15,0.182,0.657,0.161,0.0772,0.33,0.0,0.0,0.67,0.0
162,Pence,must check military personal assigned 2 fly jet fighters armored vehicle ,2021-01-15,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
163,Pence,mr vice president anybody knows heart donald trump capable assist ,2021-01-15,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
164,Pence,25 important pence responsible also ,2021-01-15,0.577,0.423,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
165,Pence,pence trying decide whether good touch bad touch whether catchy ,2021-01-15,0.201,0.556,0.243,-0.1531,0.0,0.43,0.14,0.43,0.0
166,Pence,trump planning military presence including planes leaves offic ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Pence,donald trump mobilized small army fascist invade capital intent murder anyone got ,2021-01-15,0.0,0.546,0.454,-0.8519,0.0,0.33,0.0,0.0,0.67
168,Pence,mike pence defeated man looks like caught mum looking dads porn collection j ,2021-01-15,0.16,0.641,0.199,-0.1531,0.0,0.0,0.0,0.0,1.0
169,Pence,feeling vp pence family deserved hunted nice moe look like ron jeremy ,2021-01-15,0.43,0.57,0.0,0.7003,0.0,0.0,0.33,0.0,0.67
170,Pence,really shows dont like pence either ,2021-01-15,0.0,0.678,0.322,-0.3343,0.0,0.0,0.0,0.0,1.0
171,Pence,lol easiest way self pardon dilemma would trump make deal mike pence pence ,2021-01-15,0.425,0.484,0.091,0.7351,0.0,0.4,0.0,0.4,0.2
172,Pence,tbf amazon quite threats violence parler people talk ,2021-01-15,0.12,0.353,0.527,-0.7764,0.0,1.0,0.0,0.0,0.0
173,Pence,honestly feel mike pence turns social conservatives happy throw ,2021-01-15,0.489,0.511,0.0,0.7717,0.0,0.33,0.33,0.0,0.33
174,Pence,trump planning military presence including planes leaves office ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Pence,unthinkable country people 74 million people voted madman plan assassin ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
176,Pence,hate say may turn history look back ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.4,0.0,0.2,0.4
177,Pence,like us support idea philosophical principle law enforcement one thing ,2021-01-15,0.394,0.606,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
178,Pence,know mike pence outraged trump almost got assassinated ,2021-01-15,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.0,1.0
179,Pence,wanted say thank duty also taking high road staying ,2021-01-15,0.238,0.762,0.0,0.3612,0.2,0.4,0.0,0.0,0.4
180,Pence,dont forget pences wife daughter brother crowd activ ,2021-01-15,0.192,0.808,0.0,0.1695,0.5,0.0,0.0,0.0,0.5
181,Pence,corrections trump planning military presence including planes w ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,Pence,lot attractive pence ,2021-01-15,0.592,0.408,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
183,Pence,outgoing us president mike pence assures kamala harris smooth transition power ,2021-01-15,0.333,0.667,0.0,0.5423,0.67,0.33,0.0,0.0,0.0
184,Pence,support election integrity accept ,2021-01-15,0.888,0.112,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
185,Pence,richard spencer enchantingly touches wife facial grease mike pence hatefully abuses ,2021-01-15,0.0,0.566,0.434,-0.7845,0.5,0.0,0.0,0.5,0.0
186,Pence,trump considered resigning refused trust pence pardon report ,2021-01-15,0.409,0.292,0.299,0.3612,0.0,0.2,0.0,0.6,0.2
187,Pence,love country ,2021-01-15,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
188,Pence,seems pence 6 cabinet officers baby sitting 25th amendment ca ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,Pence,yes sir preserved let sick heads continue ,2021-01-15,0.245,0.455,0.3,-0.1531,0.0,0.25,0.0,0.75,0.0
190,Pence,pence finally calls harris piece work ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Pence,heartbroken think traitor america still praying patriot ,2021-01-15,0.212,0.424,0.364,-0.4215,0.0,0.25,0.0,0.5,0.25
192,Pence,like trump said start looting start shooting ,2021-01-15,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
193,Pence,pence numb fact boss tried kill refused invoke 25th amendment ,2021-01-15,0.0,0.429,0.571,-0.8519,0.0,0.0,0.0,0.67,0.33
194,Pence,hey mike pence seems like trump isnt accepting results electoral college either ,2021-01-15,0.17,0.681,0.149,0.0813,0.0,0.25,0.0,0.25,0.5
195,Pence,good natured ted get caught conspiracy crap bad decision budthank god pence ok ,2021-01-15,0.304,0.295,0.401,-0.5106,0.0,0.2,0.2,0.2,0.4
196,Pence,dont weak made peaceful speech ,2021-01-15,0.299,0.373,0.327,-0.0572,0.0,0.0,0.33,0.67,0.0
197,Pence,wo take responsibility laughing loud leaders ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
198,Pence,sage iq lt 50 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Pence,disagree 74 million republicans voted trump ,2021-01-15,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
