,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
39,Pence,dona nobus pace pace side giuliani goulash pint pence home deliv ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
40,Pence,pence going vacation road damascus doubt ,2020-11-11,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
41,Pence,hilarious ,2020-11-11,1.0,0.0,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
42,Pence,,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Pence,,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Pence,idea trump would give pence blessing honestly hilarious ,2020-11-11,0.64,0.36,0.0,0.836,0.0,0.4,0.4,0.0,0.2
45,Pence,mtg tomoro w pompeo munchin w pence vacation maybe pompeo get key oval office ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,Pence,help case whe ,2020-11-11,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
47,Pence,thank god way ,2020-11-11,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
48,Pence,wonder pence would even president trump walks job 120 certainly taken job ,2020-11-11,0.179,0.821,0.0,0.34,0.0,0.5,0.0,0.0,0.5
49,Pence,giant orange turd manage walk far painful bone spurs ,2020-11-11,0.0,0.734,0.266,-0.4404,0.0,0.75,0.0,0.25,0.0
50,Pence,lol pence warm miracle whip oklahoma picnic table august ,2020-11-11,0.586,0.414,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
51,Pence,ran pence biden would better chance wouldnt seen near biden ,2020-11-11,0.38,0.62,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
52,Pence,putin appoint pence ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Pence,pence coward ,2020-11-11,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
54,Pence,loser military fools bone spurs matter ,2020-11-11,0.103,0.28,0.617,-0.7579,0.0,0.67,0.0,0.33,0.0
55,Pence,seen pence look donald matt gets look speaks gold ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,Pence,resign pence pardon way current guess ,2020-11-11,0.264,0.46,0.276,-0.0258,0.0,0.0,0.0,0.5,0.5
57,Pence,mike pence done absolutely nothing advance policy even protect office picked trump b ,2020-11-11,0.191,0.809,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
58,Pence,jansen quoted monday new york times saying never part warp ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Pence,trump resigns pence takes graciously concedes election help smooth transition power ,2020-11-11,0.368,0.491,0.141,0.5719,0.4,0.0,0.0,0.0,0.6
60,Pence,well trump pouting pence vacation maybe ask mitch help ,2020-11-11,0.407,0.593,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
61,Pence,flesh wound today cartoon support satire buy ,2020-11-11,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
62,Pence,pence like peace im going vacation ,2020-11-11,0.6,0.4,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
63,Pence,,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Pence,lies used lib fools ,2020-11-11,0.0,0.25,0.75,-0.7184,0.0,0.0,0.0,0.0,0.0
65,Pence,times story mike pence might like run president one day wtf werent excited mike ,2020-11-11,0.129,0.569,0.302,-0.5165,0.25,0.0,0.25,0.5,0.0
66,Pence,psalms 1828 lord keep lamp burning god turns darkness light ,2020-11-11,0.174,0.661,0.165,0.0258,0.0,0.0,0.0,0.33,0.67
67,Pence,pouring rain donald trump mike pence honor veterans via total respect ,2020-11-11,0.412,0.588,0.0,0.743,0.0,0.0,0.5,0.0,0.5
68,Pence,need fly mike pences head go back white house sit gop meetings th ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Pence,national polls actually showed pence ran biden time would still lost ,2020-11-11,0.0,0.813,0.187,-0.3182,0.0,0.25,0.25,0.25,0.25
70,Pence,ditto grandfather ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Pence,,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Pence,michael cohen trumps lawyer went jail name ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
73,Pence,didnt lose stole election lets wait recount ,2020-11-11,0.273,0.727,0.0,0.3089,0.0,0.0,0.0,0.5,0.5
74,Pence,2400 dead fucking word empathy th ,2020-11-11,0.0,0.538,0.462,-0.6486,0.33,0.0,0.67,0.0,0.0
75,Pence,frightening think wasnt even mentioned issue debates except quick dig pence ,2020-11-11,0.0,0.758,0.242,-0.4939,0.33,0.33,0.0,0.0,0.33
76,Pence,letters editor trump wo self pardon resigns lets mike pence take ,2020-11-11,0.169,0.662,0.169,0.0,0.0,0.25,0.0,0.5,0.25
77,Pence,photo resurfaces biden welcoming pence white house smooth transition power via yahoo ,2020-11-11,0.209,0.791,0.0,0.4404,0.5,0.25,0.25,0.0,0.0
78,Pence,oh please pence charisma eye crust ,2020-11-11,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
79,Pence,also seems distracting trump going forward alleged plan resign jan ,2020-11-11,0.0,0.635,0.365,-0.5574,0.0,0.25,0.0,0.5,0.25
80,Pence,spoiled child met father eve ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Pence,bolton trump supposed ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
82,Pence,pence head coronavirus taskforce non elect fixed ya ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Pence,owe ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,thay amp counted lost casper ,2020-11-11,0.0,0.635,0.365,-0.3182,0.0,0.5,0.0,0.5,0.0
85,Pence,nah pence 452 ,2020-11-11,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
86,Pence,,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Pence,,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Pence,congrats ut signingwishing best academically amp field ,2020-11-11,0.603,0.397,0.0,0.8225,0.0,0.5,0.0,0.0,0.5
89,Pence,oh yall must going get bags dead people ballots say dumped ,2020-11-11,0.0,0.562,0.438,-0.7906,0.0,0.5,0.0,0.0,0.5
90,Pence,great captures real pence ,2020-11-11,0.577,0.423,0.0,0.6249,0.0,0.0,0.67,0.33,0.0
91,Pence,insurrection act arrest state election co ,2020-11-11,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
92,Pence,would make sense resigns pence pardons federal crimes includi ,2020-11-11,0.191,0.609,0.2,-0.0258,0.0,0.25,0.0,0.75,0.0
93,Pence,ps5 please ,2020-11-11,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
94,Pence,11 11th day 11th month symbolic reason yet even ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
95,Pence,numbers switched ,2020-11-11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Pence,literally second worst endorsement free world pence worst get ,2020-11-11,0.298,0.266,0.436,-0.5574,0.0,0.0,0.33,0.67,0.0
97,Pence,mike pence ,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Pence,looks fine ,2020-11-11,0.643,0.357,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
99,Pence,georgia voters dangerous attackers american democracy arent r ,2020-11-11,0.0,0.424,0.576,-0.7783,0.0,1.0,0.0,0.0,0.0
