,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
118,Pence,hit quarter million deaths thats huge trump pence awol need leaderships ,2020-11-18,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.0,0.33
119,Pence,disgusting remarks ,2020-11-18,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
120,Pence,point pence kushner trump charged negligent homicide tens thousands dea ,2020-11-18,0.0,0.833,0.167,-0.2023,0.0,0.0,0.33,0.0,0.67
121,Pence,classic complaint improperly framed issue biden address concerns ,2020-11-18,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
122,Pence,kidding enlightenment ,2020-11-18,0.583,0.417,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
123,Pence,proof every time judg ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Pence,mike pence ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Pence,news trump keeps saying election think mental illness stroke insanity br ,2020-11-18,0.0,0.584,0.416,-0.7506,0.0,0.0,0.0,0.0,1.0
126,Pence,pence give dam ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Pence,way biden ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Pence,time hit streets emily murphys office address 1800 f ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
129,Pence,mike pence using cats spy european people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Pence,optimism guess prefer pessimism ,2020-11-18,0.438,0.25,0.312,0.25,0.0,0.33,0.33,0.0,0.33
131,Pence,amen ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Pence,quick pence pence activate elimination prevention plan ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,Pence,peculiarity pence seems unusual ever normal type thing ,2020-11-18,0.186,0.814,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
134,Pence,pence nothing meaningful wasnt ,2020-11-18,0.0,0.605,0.395,-0.2411,0.0,0.0,0.0,0.0,0.0
135,Pence,time hit streets emily murphys office address 1800 f st nw lets get ther ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
136,Pence,history rino done lost sc supporters weak ass fist bump ,2020-11-18,0.165,0.341,0.494,-0.7003,0.2,0.2,0.0,0.4,0.2
137,Pence,time hit streets emily murphys ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
138,Pence,loser always blame government president trump first close ,2020-11-18,0.0,0.508,0.492,-0.7003,0.0,0.0,0.2,0.4,0.4
139,Pence,time hit streets emily murphys office address 1800 f st nw l ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
140,Pence,time hit streets emily murphys office address 1800 f st nw lets get ther ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
141,Pence,73 million voted trump ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Pence,time hit streets emily murphys office address 1800 f ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
143,Pence,time ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Pence,also removed mike pence would become acting president ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Pence,time hit streets emily murphys office add ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
146,Pence,refused host pence event trump rally flouted safety rules kudos duluth airport authorit ,2020-11-18,0.333,0.546,0.12,0.5994,0.0,0.67,0.0,0.17,0.17
147,Pence,time hit streets emily murphys office address 1800 ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
148,Pence,time hit streets emily murphys office address 18 ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
149,Pence,1982 took oath defend united ,2020-11-18,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
150,Pence,time hit streets emily murphys office ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
151,Pence,clear ,2020-11-18,1.0,0.0,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
152,Pence,like worked 4 years president trump right ,2020-11-18,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
153,Pence,time hit streets emily murphys office address 1800 f st nw lets ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
154,Pence,time hit streets emily murphys office address ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
155,Pence,virgil chapo andalsohundredsofthousandsofvotersinkeyswingstatesvotedfor bidenbutdidntvotedown ticket yeah right ,2020-11-18,0.0,0.667,0.333,-0.4588,0.0,1.0,0.0,0.0,0.0
156,Pence,make pfizer bot take credit ,2020-11-18,0.394,0.606,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
157,Pence,time hit streets emily murphys office address 1800 f st nw l ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
158,Pence,russia influenced election ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,time hit streets emily murphys office address 1800 f st nw lets ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
160,Pence,cases escalating alarming rate hospitals overwhelmed doctors nurse ,2020-11-18,0.138,0.69,0.172,-0.0772,0.0,0.5,0.0,0.0,0.5
161,Pence,youre fired ,2020-11-18,0.0,0.217,0.783,-0.5574,0.0,0.0,0.0,0.0,0.0
162,Pence,article obviously one sided make rahm emmanuel maniac anti reformation kind ,2020-11-18,0.202,0.476,0.321,-0.25,0.0,0.0,0.5,0.5,0.0
163,Pence,dementia old guy rule leadership want ,2020-11-18,0.206,0.794,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
164,Pence,duluth airport refused host pence event trump rule breaking rally smart news ,2020-11-18,0.181,0.671,0.148,0.128,0.0,0.5,0.0,0.17,0.33
165,Pence,hey linthead numbers people flu ,2020-11-18,0.0,0.606,0.394,-0.3818,0.0,0.5,0.0,0.0,0.5
166,Pence,mr vice president need stand us work president elect get mo ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Pence,dont majority house ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Pence,claims without evidence farts ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Pence,time ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Pence,knows pelosi going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Pence,god bless ,2020-11-18,1.0,0.0,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
172,Pence,pardoning biden hand trump either pardon pardoned ,2020-11-18,0.771,0.229,0.0,0.8442,0.0,0.0,0.0,0.75,0.25
173,Pence,four years investigations nothing complain ,2020-11-18,0.345,0.655,0.0,0.2755,0.0,0.0,0.0,0.5,0.5
174,Pence,speak english ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Pence,fascist sect called barr pence fake catholicism endorsed pope ,2020-11-18,0.136,0.408,0.456,-0.6908,0.0,0.0,0.0,1.0,0.0
176,Pence,omg mental gymnastics j ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Pence,said hoax ,2020-11-18,0.0,0.323,0.677,-0.2732,0.0,0.0,0.0,0.0,1.0
178,Pence,come nobodys talking mike pences fly anymore ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Pence,politicized yeah dangerous dont see sense ,2020-11-18,0.237,0.43,0.333,-0.2263,0.0,1.0,0.0,0.0,0.0
180,Pence,need democrats enough cheatersliars na ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Pence,know soul going ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,Pence,vaccine vaccines everything ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,Pence,tried start war iran last week pence others calmed ,2020-11-18,0.193,0.519,0.289,-0.3182,0.0,0.0,1.0,0.0,0.0
184,Pence,get better trump pence plan federal strategy leadership required ,2020-11-18,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
185,Pence,minnesota wo play anymore duluth airport refused host pence event trump rally flouted safety rules ,2020-11-18,0.268,0.619,0.113,0.4588,0.0,0.71,0.0,0.14,0.14
186,Pence,youre ask mike pence take mushrooms stage drake burning man ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
187,Pence,trump 2020 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Pence,golf course didnt attend covid meetings 3 months thank god pfizer th ,2020-11-18,0.338,0.662,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
189,Pence,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Pence,didnt know virus 2019 look charts ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Pence,ask democrats ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,Pence,sure biden dementia much country r kidding ,2020-11-18,0.481,0.519,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
193,Pence,burn america ground ever conceding ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
194,Pence,kind hurts job mikey ,2020-11-18,0.4,0.235,0.365,0.0772,0.0,0.33,0.33,0.33,0.0
195,Pence,let real fact check hey distribution policy yet vaccine ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
196,Pence,lost pence ,2020-11-18,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
197,Pence,donald trump dirt everyone bur ,2020-11-18,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,1.0
198,Pence,billions given fast track know ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Pence,list traitors anti constitutionalists corrupt swamp rump trump jr eric ivanka pence de joy barr cruz ,2020-11-18,0.189,0.697,0.114,0.3612,0.0,0.5,0.0,0.0,0.5
200,Pence,yet ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Pence,want others cooperate look cooperation last 4 year absolute none ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
202,Pence,biden could pence decision remains 1st pick ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Pence,think pence along majority cabinet wil ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Pence,may like pence one days ,2020-11-18,0.385,0.615,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
205,Pence,extremely important vp mike pence sworn acting president white house officials say president trump ,2020-11-18,0.139,0.861,0.0,0.2716,0.2,0.2,0.2,0.0,0.4
206,Pence,nothing clown said past 3 plus years ounce truth ,2020-11-18,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
207,Pence,also sad sad man ,2020-11-18,0.0,0.244,0.756,-0.7351,0.0,0.0,0.0,1.0,0.0
208,Pence,trump deliver anything worlwide effort pfizer got bupkis stop lying ,2020-11-18,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
