,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
49,Pence,middling gerrys bed reimer pence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pence,dominos takes home prize 1 margin pizza hut recount mike_ pence ,2021-02-10,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.25,0.25
51,Pence,according ted lieu trump said according two sources trump told penceor go history ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
52,Pence,anyone seriously think insurrectionists succeeded hanging mike pence overthrow ,2021-02-10,0.243,0.609,0.148,0.2732,0.0,0.0,0.0,0.5,0.5
53,Pence,ted lieu calls mike pence patriot 4 documented years calling everything social media best ex ,2021-02-10,0.244,0.756,0.0,0.6369,0.0,0.25,0.0,0.5,0.25
54,Pence,therr dan woke language gop politicized anthem vp pence pulled stunt costin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Pence,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Pence,think astonishes trump went pence mob went pe ,2021-02-10,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.5
57,Pence,stop deception omitted words actions lack action 16 wanted pence de ,2021-02-10,0.0,0.519,0.481,-0.7506,0.33,0.67,0.0,0.0,0.0
58,Pence,many dems lie much us capital beginning ashamed country ,2021-02-10,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
59,Pence,trump trial donald trump called amp threatened anybody amp everybody including vp mike pence overturn electio ,2021-02-10,0.0,0.833,0.167,-0.4588,0.0,0.25,0.0,0.25,0.5
60,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor smart news ,2021-02-10,0.262,0.738,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
61,Pence,pence pelosi next line succession become president w ,2021-02-10,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
62,Pence,plan b arrest convict donald trump someone office threatening government ,2021-02-10,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.0,0.5
63,Pence,stand defend constitution inform senate would testify trum ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,Pence,good idea heck pence anyways ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
65,Pence,mike pence going anything kindhe stay silent ready run ,2021-02-10,0.238,0.762,0.0,0.3612,0.33,0.33,0.33,0.0,0.0
66,Pence,eh used rule lawyering never call witness testify whose testimony ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Pence,given falsely stated trump would make pence president get pardon ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.5,0.17
68,Pence,pence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Pence,okay im lewd lieu pussies strong pence pussy ,2021-02-10,0.464,0.536,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
70,Pence,trump terrorists killed pence would care long got appoint judges ,2021-02-10,0.17,0.372,0.457,-0.7506,0.0,0.6,0.0,0.0,0.4
71,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-10,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
72,Pence,nope calling man pussy usually upset pence case ,2021-02-10,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
73,Pence,ted lieu uttered p word relation pence actual p word ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,Pence,know senator liddle marcorubio reagan ford type loyalty test prominent republicans ,2021-02-10,0.392,0.608,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
75,Pence,forget mention trump said reference pence takes courage nothing ins ,2021-02-10,0.244,0.611,0.145,0.3182,0.17,0.33,0.0,0.0,0.5
76,Pence,trump turned vice president pence convict disqualify trump convict trump save america ,2021-02-10,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
77,Pence,pence white wants stay good white folks ,2021-02-10,0.326,0.674,0.0,0.4404,0.25,0.5,0.25,0.0,0.0
78,Pence,maga countless videos anti wanting harm senators house representatives even ,2021-02-10,0.0,0.58,0.42,-0.7003,0.0,0.0,0.0,0.0,0.0
79,Pence,mike pence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Pence,convict trump jan 6th trump tweeted pence coward angry mob stormed capitol pence ,2021-02-10,0.0,0.636,0.364,-0.743,0.33,0.17,0.0,0.17,0.33
81,Pence,nope dont use could pay taxes use held ,2021-02-10,0.156,0.844,0.0,0.0762,0.0,0.0,0.0,0.0,0.0
82,Pence,almost unbelievable thinks shot 2024 delusional believe trumps fan base ,2021-02-10,0.322,0.678,0.0,0.4228,0.0,0.0,0.0,0.33,0.67
83,Pence,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,loyalty trump wont keep office bcs throw wolves without regret mob ,2021-02-10,0.393,0.607,0.0,0.7033,0.25,0.0,0.25,0.0,0.5
85,Pence,time pence denounce trump call conviction ,2021-02-10,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
86,Pence,pence according trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,Pence,know senator liddle marcorubio reagan ford type loyalty test prominent republicans ,2021-02-10,0.392,0.608,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
88,Pence,thanks another dishonorable gop member ,2021-02-10,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
89,Pence,ted lieu quoted trump warning pence go pussy profiled last year fuele ,2021-02-10,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.0,0.5
90,Pence,senator says donald trump mike pence murdered time stamp 145 ,2021-02-10,0.0,0.672,0.328,-0.6597,0.33,0.0,0.0,0.0,0.67
91,Pence,narcissist trump turned pence left capital knowing mob coming second ,2021-02-10,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
92,Pence,brave pence part trumpers con ,2021-02-10,0.459,0.541,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
93,Pence,speaking thought would nice 4 yrs gop enabler ,2021-02-10,0.318,0.682,0.0,0.4215,0.0,0.5,0.25,0.0,0.25
94,Pence,hell pence didnt even care ,2021-02-10,0.0,0.293,0.707,-0.8035,0.0,0.0,0.0,0.0,0.0
95,Pence,trump incited mob called pussy yet least 46 members continue stand ,2021-02-10,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
96,Pence,good luck pence thinks people tried kill vote 2024 ,2021-02-10,0.355,0.361,0.283,0.0516,0.0,0.0,0.5,0.0,0.5
97,Pence,ted liu trump said according two sources trump told penceor go history pussy ca ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.6
98,Pence,time election pence said nothing still acknowledge biden victor amp presi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Pence,would great would stop posting alternstive facts dad guilty encouraging ba ,2021-02-10,0.385,0.359,0.256,0.5423,0.0,0.5,0.5,0.0,0.0
100,Pence,read tweet turning pence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,Pence,thats trump grabbing pence pussy guess laughing loud ,2021-02-10,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
102,Pence,sure pence man faith would never lie congress oath ,2021-02-10,0.421,0.579,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
103,Pence,pence knew many things toxic trump telling everyone connected insurrection plans gtpence knew ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
104,Pence,dont worry youll go patriot im independent didnt vote upheld ,2021-02-10,0.211,0.789,0.0,0.3412,0.0,0.0,0.33,0.67,0.0
105,Pence,guess trump pissed pence turned one pussy couldnt grab ,2021-02-10,0.0,0.656,0.344,-0.6369,0.25,0.0,0.0,0.0,0.75
106,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor smart news ,2021-02-10,0.262,0.738,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
107,Pence,impeachment trial whole republican party emasculated level mike pence understands ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
108,Pence,kamala harris joking killing trump mike pence ,2021-02-10,0.168,0.442,0.389,-0.5423,0.0,0.0,0.33,0.0,0.67
109,Pence,money made last 10 months found 12 pence retrieving dorito fallen ,2021-02-10,0.0,0.8,0.2,-0.3612,0.0,0.0,0.0,1.0,0.0
110,Pence,failure 100 blood hands failed ,2021-02-10,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
111,Pence,looking forward movie make insurrection starring kristen wiig nancy pelosi mark wahlberg ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,Pence,pence want immunity first ,2021-02-10,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
113,Pence,trumps needs punished incitement obstruct democracy amp encouraging violent act well ,2021-02-10,0.284,0.361,0.356,-0.34,0.0,0.0,0.0,0.0,1.0
114,Pence,yes many lessons look back mike pence thrown bus afte ,2021-02-10,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
115,Pence,mrs pence maybe might ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,Pence,feel sympathy mike pence total boot licking trump hemorrhoid 4 years ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
117,Pence,see mike pence every turn would hardly call transparent ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
118,Pence,creepy fly hair pence hiding 45s minions thinking god planned better things h ,2021-02-10,0.309,0.556,0.136,0.4215,0.14,0.14,0.0,0.0,0.71
119,Pence,really almost mike pence assassinated almost members house senate killed ,2021-02-10,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
120,Pence,pussygrabber calls pence pussy ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,like saying wife beater hit wife guy cops showed zero choice ,2021-02-10,0.2,0.8,0.0,0.3612,0.67,0.0,0.0,0.0,0.33
122,Pence,pence must bolthole disappears ,2021-02-10,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
123,Pence,damning wonder theyll reveal trump stopped national guard showing help cap ,2021-02-10,0.18,0.533,0.287,-0.1531,0.0,0.0,0.17,0.0,0.83
124,Pence,wonder pence watching convict trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Pence,hell mike pence anyone know ,2021-02-10,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
126,Pence,mike pence gets praised right thing regarding 2020 election amount rando ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
127,Pence,pence pussy fair ,2021-02-10,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
128,Pence,martyrdom mike pence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Pence,barr pence would trick actually would show answer questions yet ,2021-02-10,0.0,0.882,0.118,-0.0516,0.0,0.6,0.0,0.0,0.4
130,Pence,think mike pence cares finally hes finally helping harris another request info tha ,2021-02-10,0.321,0.679,0.0,0.6369,0.0,0.4,0.0,0.2,0.4
131,Pence,mike pence trump guilty impeachment trial ,2021-02-10,0.0,0.641,0.359,-0.4215,0.0,0.0,0.5,0.0,0.5
132,Pence,maybe magats qcumbers wanted pence hang em ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Pence,pence never gonna say nun publicly gonna tell people tell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
134,Pence,former vice president pence hero either ,2021-02-10,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
135,Pence,still please call witnesses call pence capitol police officers etc ,2021-02-10,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
136,Pence,assure trump wanted intimidate pence congress wo ,2021-02-10,0.261,0.543,0.196,0.1531,0.0,0.25,0.0,0.0,0.75
137,Pence,holding breath pence delusions running president licking trumps boots 4 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Pence,pence trumps top sycophant five years thrown mob extremely diffe ,2021-02-10,0.167,0.833,0.0,0.2023,0.33,0.0,0.0,0.0,0.67
139,Pence,26 pence pint bitter 1975 ,2021-02-10,0.0,0.588,0.412,-0.4215,1.0,0.0,0.0,0.0,0.0
140,Pence,mike pence voice mother ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Pence,think pence needs called witness right ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Pence,quoting trump regarding pence lieu use word pussy could tell uncomforta ,2021-02-10,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25
143,Pence,angry violent mob showed jan 6th trump bidding told mike pence betrayed h ,2021-02-10,0.0,0.446,0.554,-0.9042,0.5,0.0,0.0,0.25,0.25
144,Pence,wait pence 2013 pretty darn good ,2021-02-10,0.604,0.396,0.0,0.7269,0.0,0.0,0.67,0.0,0.33
145,Pence,chile pence wake ass ,2021-02-10,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,0.0,0.0
146,Pence,amazingly pence improved rep teeny tiny bit ,2021-02-10,0.36,0.64,0.0,0.5233,0.0,0.0,0.0,0.0,0.0
147,Pence,pence already indicated would stop certification pence targete ,2021-02-10,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
148,Pence,fk racist rand paul coke jr gop cowards ask trump guilty ,2021-02-10,0.0,0.57,0.43,-0.7783,0.0,0.33,0.33,0.0,0.33
149,Pence,fact check kamala harris joke killing donald trump mike pence yes ,2021-02-10,0.283,0.462,0.254,-0.128,0.0,0.0,0.25,0.25,0.5
150,Pence,pence subpoenaed witness trump impeachment trial certainly amp experienced happened ,2021-02-10,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,1.0
151,Pence,id like thank signaling ok say hang mike_ pence ,2021-02-10,0.545,0.455,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
152,Pence,know caused riot trump people one point pence announced ze ,2021-02-10,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.0,0.67
153,Pence,trumps view support donald j trump first true patriots anyone puts us first like ,2021-02-10,0.444,0.556,0.0,0.7906,0.0,0.0,0.0,0.33,0.67
154,Pence,remember attorney michael cohen warned everyone anyone league w trump ultimately betrayed amp tu ,2021-02-10,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.0,0.5
155,Pence,extremely frustrating see mountain evidence knowing acq ,2021-02-10,0.0,0.653,0.347,-0.4927,0.5,0.5,0.0,0.0,0.0
156,Pence,think smart strategy pence could listened trump didnt im pence fanat al ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
157,Pence,ted lieu hawaii quoted traitor warning pence go pussy rig vote ,2021-02-10,0.0,0.698,0.302,-0.4404,0.0,1.0,0.0,0.0,0.0
158,Pence,rin os 1 threat national security america democrats gonna democr ,2021-02-10,0.187,0.547,0.266,-0.25,0.0,0.67,0.33,0.0,0.0
159,Pence,problem managers speaking actually addressing senate lesson 3 ,2021-02-10,0.0,0.69,0.31,-0.4019,0.0,0.67,0.0,0.0,0.33
160,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-10,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
161,Pence,one thing trump right mike pence pussy imma let one bc absolutely correct ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
162,Pence,millions watching undeniable refuted delusional circumstances ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Pence,mike pence brother voted impeachment yes ,2021-02-10,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
164,Pence,sorry hate ,2021-02-10,0.0,0.0,1.0,-0.6124,0.0,0.0,0.0,1.0,0.0
165,Pence,gosh much acid pence drop trump ,2021-02-10,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
166,Pence,know trumps loyalty rupert herr murdoch would ,2021-02-10,0.368,0.632,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
167,Pence,still stand behind 45 even jan 6 video jan 6th people ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,Pence,mike pence also might care verdict still whether mother told could care ,2021-02-10,0.471,0.529,0.0,0.7906,0.33,0.33,0.0,0.33,0.0
169,Pence,course something gain hoped successfully intimidate f ,2021-02-10,0.708,0.154,0.138,0.8126,0.0,0.0,0.5,0.0,0.5
170,Pence,missing point planned trump told come dc knew would happ ,2021-02-10,0.0,0.804,0.196,-0.296,0.0,0.2,0.0,0.4,0.4
171,Pence,pence panties bunch simply president pissed turning back party ow ,2021-02-10,0.181,0.537,0.282,-0.3612,0.5,0.0,0.0,0.0,0.5
172,Pence,snitching former advisor earlier telling trump used ta ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
173,Pence,trump never used eo whatever jan 6 pence throw votes jan 20 biden ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,Pence,like mike pence ,2021-02-10,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,Pence,pence tool hell lie ,2021-02-10,0.0,0.395,0.605,-0.6808,0.0,0.0,0.0,0.0,0.0
176,Pence,please write pertaining josh hawley hurting mo helping ,2021-02-10,0.369,0.41,0.221,0.2023,0.0,0.0,0.0,0.67,0.33
177,Pence,mike pence seem care ,2021-02-10,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
178,Pence,mr lieu basically telling gop senators friggn mike pence stand trump ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
179,Pence,watch trump pressured pence ahead jan 6 vote count says rep lieu via 252 ,2021-02-10,0.0,0.863,0.137,-0.2263,0.0,0.25,0.0,0.0,0.75
180,Pence,actually holding surprise witness mike pence ,2021-02-10,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
181,Pence,pence ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Pence,hope bring witnesses custody toured capitol ga sos trump staff rudy g ,2021-02-10,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
183,Pence,rigged courts say otherwise including pr ,2021-02-10,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.0,0.5
184,Pence,tiburon jon r ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Pence,pence life ai worth 2 bits gop must acquit ,2021-02-10,0.381,0.619,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
186,Pence,pence confusing character entire episode nation buddy put hit ,2021-02-10,0.0,0.808,0.192,-0.2263,0.17,0.5,0.0,0.33,0.0
187,Pence,pence needs testify turn hostile witness enabled end r ,2021-02-10,0.0,0.729,0.271,-0.3818,0.5,0.0,0.0,0.0,0.5
188,Pence,barr wray pence need testify ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,seditionist supported january 6th insurrection overthrow millions votes kill vp ,2021-02-10,0.153,0.533,0.313,-0.5267,0.0,0.0,0.0,0.5,0.5
190,Pence,tiburon jon r ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Pence,hugs thought going say pence east enders ,2021-02-10,0.348,0.652,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
192,Pence,nope suggested pence derivative cat ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Pence,yet none end mattering could show trump video telling supporters ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
194,Pence,omg sistah killing plot call national guards pence ,2021-02-10,0.0,0.614,0.386,-0.6597,0.0,0.0,0.25,0.0,0.75
195,Pence,pence finally barely ethical never tenure paragon virtue matter ,2021-02-10,0.33,0.482,0.187,0.1962,0.0,1.0,0.0,0.0,0.0
196,Pence,agree part counted pence right thing electoral college votes ,2021-02-10,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.0,0.25
197,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor lies fr ,2021-02-10,0.08,0.733,0.187,-0.3818,0.25,0.5,0.0,0.0,0.25
