,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
57,Pence,voted ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Pence,bull trump loves china dump trump ,2020-10-22,0.359,0.388,0.252,0.2732,0.0,0.0,0.33,0.0,0.67
59,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Pence,hunter biden smoking drug beijing fucked chinese young girl kids joe biden ,2020-10-22,0.0,0.714,0.286,-0.6597,0.25,0.0,0.5,0.0,0.25
61,Pence,really poor kid pretty sure mum pearls ,2020-10-22,0.438,0.304,0.258,0.3336,0.0,0.2,0.4,0.0,0.4
62,Pence,jfc last week ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Pence,pence arrogant bar steward takeaway even voter dog hunt ,2020-10-22,0.0,0.714,0.286,-0.4939,0.0,0.0,0.5,0.0,0.5
64,Pence,please leave sane hoosiers dont want merry ,2020-10-22,0.218,0.284,0.499,-0.2434,0.0,0.0,0.5,0.5,0.0
65,Pence,first food lines maybe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Pence,watch speak campaign event today tipp city ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
68,Pence,mike microphone mike pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Pence,joke remember white man constantly interrupting competent prepared black woman also reme ,2020-10-22,0.386,0.482,0.133,0.4939,0.0,0.67,0.33,0.0,0.0
70,Pence,id vote pence cruz ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Pence,please stop mike pence closeted gay jokes funny clever k thank ,2020-10-22,0.672,0.212,0.116,0.8591,0.0,0.0,0.5,0.25,0.25
72,Pence,girl face starting take shape asscrack still time saved laughing loud ,2020-10-22,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,0.0,1.0
73,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Pence,morning npr reminded old description mike pence rush limbaugh decaf cant unhear ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,Pence,oh also punted abortion question mike pence punted abortion knows majority ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Pence,stahl tells pence trump insulted 60 minutes giving campaign speeches ,2020-10-22,0.175,0.584,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
77,Pence,mike pence dance killed ,2020-10-22,0.0,0.4,0.6,-0.6705,0.0,0.5,0.0,0.0,0.5
78,Pence,looked directly camera told america gop coming healthcare today rec ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
79,Pence,bias hatred amp rudeness trump posts full raw 60 minutes interview posts pence zero hedge ,2020-10-22,0.0,0.597,0.403,-0.7964,0.0,0.5,0.0,0.0,0.5
80,Pence,welcome home country love ,2020-10-22,0.783,0.217,0.0,0.802,0.0,0.0,0.67,0.33,0.0
81,Pence,theres easy solution problem stop giving rump penis platform spew nonsense ,2020-10-22,0.376,0.248,0.376,0.0,0.25,0.75,0.0,0.0,0.0
82,Pence,yet let trump pence gaslight us rona rallies without masks plus public health dire ,2020-10-22,0.0,0.812,0.188,-0.4588,0.0,0.25,0.0,0.5,0.25
83,Pence,lesley stahl rightly called pence answering questions trump released version th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
84,Pence,two debatesdebates president trump vice president pence largely defensivethey managed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Pence,trash ass country living ,2020-10-22,0.0,0.462,0.538,-0.5423,1.0,0.0,0.0,0.0,0.0
86,Pence,r laughing ,2020-10-22,1.0,0.0,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
87,Pence,wink el bj said wink wink patsy ruby hero kn ,2020-10-22,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
88,Pence,decided going live january 20 2021 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Pence,pence lying ,2020-10-22,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
90,Pence,watched ill watch sunday biden kamala get grilled pence wa ,2020-10-22,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,1.0
91,Pence,thank keep fighting us people need ears tickled soft words people wh ,2020-10-22,0.167,0.667,0.167,0.0,0.33,0.0,0.33,0.33,0.0
92,Pence,donald trumpet mike puppet pence discussing china sikh empire ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Pence,vice president mike_ pence could proud vice president president saw lowest unemployment ev ,2020-10-22,0.167,0.538,0.296,-0.34,0.0,0.0,1.0,0.0,0.0
94,Pence,dni said laptop part russian disinformation joe biden deny ,2020-10-22,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,1.0
95,Pence,landed fly mike pence head debates2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Pence,republicans ticket working americans full stop unemployed getti ,2020-10-22,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
97,Pence,movie mood kamala harris shows vp black women come receipts ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Pence,ca make stuff ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
99,Pence,likely trump pence answers public problem especially poin ,2020-10-22,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
100,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Pence,resume even include potus november 2020 january 2021 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Pence,pence lol ,2020-10-22,0.737,0.263,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
103,Pence,leslie stahl tells vp pence trump insulted 60 minutes answering questions ,2020-10-22,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
104,Pence,ohioans thank god ,2020-10-22,0.821,0.179,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
105,Pence,loves daddy loves good dog loves daddy actually look thats ,2020-10-22,0.7,0.3,0.0,0.9325,0.0,0.0,0.8,0.0,0.2
106,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,Pence,pence care americans either ,2020-10-22,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
108,Pence,stahl tells pence trump insulted 60 minutes giving campaign speeches ,2020-10-22,0.175,0.584,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
109,Pence,thanks ,2020-10-22,1.0,0.0,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
110,Pence,stahl whines im upset trump amp pence insulted 60 minutes lectured mic dropped ,2020-10-22,0.0,0.535,0.465,-0.8271,0.0,0.5,0.0,0.0,0.5
111,Pence,banks called mike pence political hero ,2020-10-22,0.419,0.581,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
112,Pence,yeah 227k deathsfour years shat mikey really ,2020-10-22,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,1.0
113,Pence,american farmers going bankrupt american workers losing jobs ,2020-10-22,0.0,0.492,0.508,-0.7351,0.0,0.67,0.0,0.33,0.0
114,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Pence,bet remember policies led totally avoidable hiv crisi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Pence,arent rolling stones ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Pence,13 year old girl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Pence,mike pence mother may ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Pence,american farmers going bankrupt american workers losing jobs ,2020-10-22,0.0,0.492,0.508,-0.7351,0.0,0.67,0.0,0.33,0.0
120,Pence,mother whip pence line ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Pence,trump bigot pence collaborator biden harris love families value diverse country r ,2020-10-22,0.423,0.577,0.0,0.765,0.0,0.0,0.33,0.0,0.67
123,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Pence,imagine liking tweet said biden harris 2020 gets 457k likes 112k r ts author changes tr ,2020-10-22,0.297,0.703,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
125,Pence,trump pence 2020 trump pence 2020 trump pence 2020 5 pr ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Pence,american farmers going bankrupt american workers losing jobs ,2020-10-22,0.0,0.492,0.508,-0.7351,0.0,0.67,0.0,0.33,0.0
129,Pence,literally took 10 seconds find let know ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
130,Pence,vice president mike_ pence could proud vice president president saw lowest unemployment ev ,2020-10-22,0.167,0.538,0.296,-0.34,0.0,0.0,1.0,0.0,0.0
131,Pence,bravo protesters arrested outside illegitimate amy coney barrett hearing stop confirmation trump ,2020-10-22,0.0,0.556,0.444,-0.7351,0.0,0.0,0.0,0.0,1.0
132,Pence,education pull back words evil universe n creaturepermite permiteread aksaramotif ,2020-10-22,0.0,0.645,0.355,-0.6597,1.0,0.0,0.0,0.0,0.0
133,Pence,mike still keep simple stupid trump lying ass january state federal prisons allow conj ,2020-10-22,0.086,0.45,0.464,-0.8555,0.0,0.33,0.0,0.33,0.33
134,Pence,trump abruptly get walk interview leslie 60 minutes watched released ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Pence,oh horror arise ,2020-10-22,0.0,0.351,0.649,-0.5719,0.0,0.0,0.0,0.0,1.0
136,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
137,Pence,mike pence glaringly cherishes dog hair jeff sessions idiotically abuses teenage gi ,2020-10-22,0.19,0.595,0.214,-0.1027,0.0,0.0,0.0,0.0,1.0
138,Pence,forgetting eli lilly hq vp pence homestate indiana alex azar top lobbyist ,2020-10-22,0.141,0.859,0.0,0.2023,0.5,0.0,0.0,0.0,0.5
139,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
140,Pence,wet dreams ,2020-10-22,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
141,Pence,great job mr vice president thank sir ,2020-10-22,0.569,0.431,0.0,0.765,0.0,0.5,0.5,0.0,0.0
142,Pence,60 minutes interview embarrassing donald trump mike pence decision release interview ,2020-10-22,0.0,0.794,0.206,-0.3818,0.0,0.67,0.0,0.0,0.33
143,Pence,mean first mean destroyed right ,2020-10-22,0.0,0.556,0.444,-0.4939,0.0,0.67,0.0,0.0,0.33
144,Pence,handmaids arrested today front senate bldg judiciary committee advanced amy coney barrett confirmation ,2020-10-22,0.124,0.683,0.193,-0.2732,0.0,0.0,0.0,0.0,0.0
145,Pence,freaking fly pencefly ,2020-10-22,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
146,Pence,opened mouth inserted foot mr dump amp pence tried use 60 minutes campaign rally direc ,2020-10-22,0.0,0.843,0.157,-0.3818,0.0,0.67,0.0,0.33,0.0
147,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
148,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Pence,also occurs many players built quite following twi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,Pence,journalists come believe badge courage ,2020-10-22,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
151,Pence,trump posted pence 60 min interview polite assassin lesley appreciate speech gave pence ,2020-10-22,0.184,0.816,0.0,0.4019,0.0,0.2,0.4,0.0,0.4
152,Pence,pence dynamic obama yesterday manoh man speech speech century ,2020-10-22,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
153,Pence,stahl whines im upset trump amp pence insulted 60 minutes lectured mic dropped ,2020-10-22,0.0,0.535,0.465,-0.8271,0.0,0.5,0.0,0.0,0.5
154,Pence,watched 60 minutes interviews trump pence leslie stahl complains nags nags complains ,2020-10-22,0.0,0.46,0.54,-0.8126,0.0,0.33,0.0,0.33,0.33
155,Pence,photos second lady karen pence tipp city thursday ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Pence,let pence run show least embarrassment ,2020-10-22,0.325,0.675,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
158,Pence,name humanity refuse accept fascist america trumppence trump already stealing elec ,2020-10-22,0.136,0.366,0.497,-0.7845,0.0,0.0,0.0,0.33,0.67
159,Pence,would worry post covid recovery trump done job pro ,2020-10-22,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.25,0.25
160,Pence,1 association church implies views least lack ,2020-10-22,0.282,0.718,0.0,0.2411,0.0,0.5,0.0,0.0,0.5
161,Pence,wish pence running instead ,2020-10-22,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
162,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Pence,late spanky ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,Pence,losing 22100 dead americans ,2020-10-22,0.0,0.225,0.775,-0.7845,0.0,0.0,0.0,1.0,0.0
167,Pence,pence probably know voting way ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Pence,circleville know ohio huge pumpkins annual festiva ,2020-10-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
169,Pence,welcome ft wayne ,2020-10-22,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
170,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
171,Pence,trump releases 60 minutes interview mike pence ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Pence,landed fly mike pence head debates2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Pence,trump killed farms trade war us millions taxpayer funds ,2020-10-22,0.0,0.455,0.545,-0.8555,0.0,0.33,0.0,0.0,0.67
175,Pence,hey head coronavirus task force right trump virus ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
176,Pence,right could ready trump america ,2020-10-22,0.385,0.615,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
177,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,Pence,stahl tells pence trump insulted 60 minutes giving campaign speeches ,2020-10-22,0.175,0.584,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
179,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Pence,jake must bot hate happens ,2020-10-22,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
181,Pence,vice president mike_ pence could proud vice president president saw lowest unemployment ev ,2020-10-22,0.167,0.538,0.296,-0.34,0.0,0.0,1.0,0.0,0.0
182,Pence,like nebraska indiana worst state driving 80 cheapo mother fucker pence l head ,2020-10-22,0.126,0.452,0.422,-0.7845,0.0,0.5,0.0,0.5,0.0
183,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Pence,dr atlas opposed widespread mask wearing advocates white house pseudoscientific herd immunity theo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,Pence,today watch vice president mike_ pence remarks fort wayne indiana 430 pm et rsvp ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Pence,mr vice president rally campaign speech public supposed ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Pence,gonna happen going jan 20th qualify unemployment ,2020-10-22,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
188,Pence,stahl whines im upset trump amp pence insulted 60 minutes lectured mic dropped ,2020-10-22,0.0,0.535,0.465,-0.8271,0.0,0.5,0.0,0.0,0.5
189,Pence,60 minutes lesley stahl vp pence feel insulted 60 minutes answering question ,2020-10-22,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
190,Pence,asking pence fly head interview wraps stahl tells vice president feel th ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
191,Pence,mike pence one actually looks realistic ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Pence,wife self last assurably traceably safe c ,2020-10-22,0.367,0.633,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
193,Pence,vice president mike_ pence could proud vice president president saw lowest unemployment ev ,2020-10-22,0.167,0.538,0.296,-0.34,0.0,0.0,1.0,0.0,0.0
194,Pence,seems criminal requirement trumps personal lawyer darth putin tweet ,2020-10-22,0.0,0.702,0.298,-0.5267,0.0,0.25,0.0,0.5,0.25
195,Pence,remember time pence made yall look stupid deff happened ,2020-10-22,0.0,0.702,0.298,-0.5267,0.0,0.0,0.0,1.0,0.0
