,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,Pence,pence sworn protect constitution moron chooses hi ,2021-01-19,0.241,0.463,0.296,-0.1531,0.33,0.33,0.33,0.0,0.0
42,Pence,even speak family husband giddy helping separate childre ,2021-01-19,0.224,0.612,0.163,0.1531,0.0,0.33,0.0,0.0,0.67
43,Pence,vp mike pence expected skip trump send florida fox news wonder vetted ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4
44,Pence,pence smart ,2021-01-19,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
45,Pence,finding trope people joke mike pence gay annoying isnt one wants put ,2021-01-19,0.148,0.671,0.181,-0.128,0.0,0.0,0.5,0.5,0.0
46,Pence,pence deserves award endurance perseverance staying long ,2021-01-19,0.368,0.632,0.0,0.5423,0.5,0.5,0.0,0.0,0.0
47,Pence,2021 found pence conscience ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Pence,mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pence,trump pence becoming family 3 ch ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Pence,pence making moves trying look presidential past week real president ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Pence,disgusted ever thought great man attending president sendoff trump ,2021-01-19,0.283,0.483,0.234,0.1779,0.0,0.0,0.2,0.2,0.6
52,Pence,ah pence coming __o ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Pence,orgy trump pence last four years father ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Pence,perhaps hell sitting right next pence biden harris inauguration ,2021-01-19,0.0,0.635,0.365,-0.6808,0.0,1.0,0.0,0.0,0.0
55,Pence,true ,2021-01-19,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
56,Pence,thank trump pence administration greatest four years ,2021-01-19,0.573,0.427,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
57,Pence,card thing true precinct think end trump furiou ,2021-01-19,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
58,Pence,go figure pence supposed bidens inauguration freaking done turn coat un ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.0,0.5
59,Pence,remind meis godly forcibly separate parents children perhaps permanently ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,Pence,thank mr vice president pence may god bless amp family ,2021-01-19,0.514,0.486,0.0,0.7506,0.0,0.25,0.25,0.0,0.5
61,Pence,well hilarious ,2021-01-19,1.0,0.0,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
62,Pence,evil within worried president elect vice president elect invitees penc ,2021-01-19,0.0,0.548,0.452,-0.765,0.0,0.5,0.0,0.5,0.0
63,Pence,obituary mike pences political career ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Pence,pence use ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Pence,looks like lindsey followed mike pences lead ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
66,Pence,pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Pence,hillary planned ordered murder supreme court justice scalia mike pence two lov ,2021-01-19,0.338,0.435,0.227,0.3182,0.0,1.0,0.0,0.0,0.0
68,Pence,care never speak pence wanted tell prosecutor trump acceptable ,2021-01-19,0.44,0.56,0.0,0.6705,0.0,0.25,0.25,0.25,0.25
69,Pence,mike pence basically saying fuck trump without saying love ,2021-01-19,0.0,0.505,0.495,-0.7825,0.0,0.17,0.33,0.0,0.5
70,Pence,loll suck suze even idiots know real deal ,2021-01-19,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
71,Pence,congratulations screw pence ,2021-01-19,0.619,0.159,0.222,0.5423,0.0,0.0,0.0,0.0,0.0
72,Pence,much pence staying president attending mass joe biden joke instead se ,2021-01-19,0.18,0.82,0.0,0.296,0.33,0.33,0.33,0.0,0.0
73,Pence,linda honey go take pills ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,pence covid pandemic team huge fail ,2021-01-19,0.235,0.408,0.357,-0.296,0.0,0.0,0.0,0.0,0.0
75,Pence,doesnt look like youre getting positive responses senator braun telling everyone th ,2021-01-19,0.229,0.637,0.134,0.3591,0.0,0.0,0.0,1.0,0.0
76,Pence,ph trump university ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Pence,hate pence love insignificant make trump feel ,2021-01-19,0.294,0.28,0.427,-0.2263,0.0,0.0,0.2,0.6,0.2
78,Pence,wish best ca imagine difficult times last 4 years ,2021-01-19,0.479,0.347,0.174,0.6597,0.0,0.0,0.0,0.0,1.0
79,Pence,goodbye trump goodbye pence goodbye incompetence goodbye pr0ud boys naz1s beards goodbye ir ,2021-01-19,0.0,0.784,0.216,-0.5106,0.14,0.0,0.0,0.71,0.14
80,Pence,always right country american people everyone us grat ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,Pence,lies spoken performative actions undertaken doubt ,2021-01-19,0.0,0.43,0.57,-0.6486,0.0,1.0,0.0,0.0,0.0
82,Pence,pence would dying speak trump trump always consider traitor disloyal ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.29,0.29
83,Pence,trump pence administration impregnate admin deserve credit family ,2021-01-19,0.271,0.729,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
84,Pence,pence doesnt pardon ,2021-01-19,0.0,0.505,0.495,-0.2411,0.0,0.0,0.0,1.0,0.0
85,Pence,find hard believe pence would accept calls still hurting bus ran ,2021-01-19,0.177,0.544,0.279,-0.128,0.33,0.33,0.0,0.33,0.0
86,Pence,pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Pence,mike pence deep state period ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Pence,literally came drag pence gallows hang along many represe ,2021-01-19,0.0,0.808,0.192,-0.2263,0.0,0.0,0.0,0.0,1.0
89,Pence,trump pretend never knew pence honestly pence try forget ,2021-01-19,0.0,0.509,0.491,-0.5831,0.5,0.0,0.0,0.0,0.5
90,Pence,pity 40000 americans died trump pence admin failed policy ,2021-01-19,0.0,0.397,0.603,-0.8442,0.0,0.5,0.0,0.25,0.25
91,Pence,tell sort article bidens suits pences done sort articl ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Pence,loser use bet pence still would ,2021-01-19,0.0,0.595,0.405,-0.5267,0.0,0.67,0.0,0.33,0.0
93,Pence,happened mike pence fly ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Pence,late ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,Pence,pence time tomorrow donald trump never met guy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Pence,rat pence deserting sinking ship trump make american style never ceases amaze outsid ,2021-01-19,0.0,0.808,0.192,-0.431,0.2,0.0,0.0,0.4,0.4
97,Pence,fly mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Pence,somehow pence miss calls texts damn cellphone come would trump want talk ,2021-01-19,0.089,0.616,0.295,-0.4588,0.0,0.33,0.0,0.33,0.33
99,Pence,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Pence,justifiably good job officer goodman hes hero risk ,2021-01-19,0.582,0.274,0.144,0.7506,0.0,0.5,0.5,0.0,0.0
101,Pence,pence cites logistical challenges reason avoiding trump big air force base sendoff report ,2021-01-19,0.088,0.748,0.163,-0.2732,0.0,0.4,0.0,0.4,0.2
102,Pence,traitor judas sold us gold coin burn hell ,2021-01-19,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,1.0,0.0
103,Pence,wow feel really bad couple needs trump pence around get pregnant worst curse co ,2021-01-19,0.151,0.397,0.452,-0.8221,0.0,0.0,0.0,0.4,0.6
104,Pence,trump pence porn eww ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Pence,wait trump pence got pregnant administration getting pregnant ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Pence,happens mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Pence,maybe trump fall ill end near pence big enough say goodbye ,2021-01-19,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.33,0.67
108,Pence,noo unlike ted cruz pence cares family wife daughter capitol 16 ,2021-01-19,0.231,0.769,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
109,Pence,co vid19 war lost 400 casualties counting blood hands god wo bless away ,2021-01-19,0.244,0.448,0.308,-0.3182,0.17,0.17,0.17,0.33,0.17
110,Pence,pence gop leaders skip trumps farewell event independent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
111,Pence,imagine mike pence swallowed bad values ride populism train treated like ,2021-01-19,0.311,0.479,0.21,0.1779,0.0,0.25,0.0,0.25,0.5
112,Pence,great homophobe enabler racist criminal president man god ,2021-01-19,0.352,0.227,0.42,-0.296,0.0,0.25,0.25,0.25,0.25
113,Pence,sit pence cruz people flip maybe spit ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114,Pence,thought seen enough week ago pelosi pence arrested ,2021-01-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
115,Pence,truth ,2021-01-19,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
116,Pence,support thank hard work amp service ,2021-01-19,0.542,0.312,0.146,0.5859,0.5,0.5,0.0,0.0,0.0
117,Pence,pence agreed suicide mission badly wanted president thought maybe trump wo ,2021-01-19,0.119,0.452,0.429,-0.7579,0.0,0.0,0.0,0.33,0.67
118,Pence,hell use pence ,2021-01-19,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
119,Pence,remember mike pence interview ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Pence,pence literally kif ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,course pence still swamp creature heart always ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Pence,anybody seen heard pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Pence,pence wearing red ,2021-01-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124,Pence,trump lost moment pence selected fauci doubled brix ,2021-01-19,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.33,0.33
125,Pence,ca pardon resigning pence pardon definitely b ,2021-01-19,0.652,0.179,0.17,0.6597,0.0,0.33,0.0,0.67,0.0
126,Pence,time zinke commandeered another govt helicopter could go horse riding mike pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Pence,think legal reasons clear certainly clear tha ,2021-01-19,0.752,0.248,0.0,0.7964,0.0,0.0,0.0,0.75,0.25
128,Pence,traitors republicans vice president pence senate majority leader mc connell house minority lead ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Pence,love ,2021-01-19,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
130,Pence,vp pence expected break outgoing president via text message per white house officials ,2021-01-19,0.155,0.845,0.0,0.296,0.0,0.33,0.33,0.0,0.33
131,Pence,people calling pence head trump would want speak trump furious ,2021-01-19,0.1,0.615,0.285,-0.5267,0.17,0.5,0.0,0.0,0.33
132,Pence,confused one helped conceive trump pence mother going happy ,2021-01-19,0.285,0.538,0.177,0.34,0.0,0.4,0.2,0.0,0.4
133,Pence,one wouldid trump pence oh probably ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
134,Pence,anyone know coin seems like one guy holds hand sorta block view pelosi elbow bum ,2021-01-19,0.281,0.591,0.128,0.4754,0.0,0.0,0.0,1.0,0.0
135,Pence,former pence homeland security adviser slams trump republicans national security threat ,2021-01-19,0.296,0.494,0.21,0.1027,0.0,0.6,0.2,0.0,0.2
136,Pence,pence wouldnt speak trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Pence,pence mc connell mc carthy skipping trumps departure ceremony ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Pence,water bottle ballet pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Pence,trump pence get knocked stephen room ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Pence,brb going write erotic fanfic connects dots trump pence administration baby ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,Pence,took pence long enough get ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,Pence,dont think speaking pence attending trumps farewell ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
143,Pence,pence seem like type visit people jail ,2021-01-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
144,Pence,get oops ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Pence,pence needs wearing hair short next 20 years trump wearing prison stripes ,2021-01-19,0.0,0.769,0.231,-0.5106,0.33,0.0,0.0,0.0,0.67
146,Pence,im sure pences lawyers advised ,2021-01-19,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
147,Pence,wow thank mike pence finding courage stand obvious elevated eyes ,2021-01-19,0.576,0.424,0.0,0.8591,0.0,0.5,0.0,0.25,0.25
148,Pence,cue pence redemption drop remixed dj democrats ,2021-01-19,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
149,Pence,didnt need trump pence administration screw nazi baby ,2021-01-19,0.0,0.833,0.167,-0.1027,0.0,0.0,0.0,0.0,1.0
150,Pence,idea crappy pence congratulated harris offer assistance old fashioned republican white ,2021-01-19,0.0,0.735,0.265,-0.5574,0.0,0.5,0.25,0.25,0.0
151,Pence,hmm pence attending inauguration umm nnoo ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,even pence hates trump linked forever ,2021-01-19,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.5,0.5
153,Pence,never took president donald j trump vice president michael pence power said fix unknown ,2021-01-19,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6
154,Pence,thought flies attracted pence ,2021-01-19,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
155,Pence,mike sure sewed lips trump anus put family lives ,2021-01-19,0.223,0.777,0.0,0.3182,0.2,0.2,0.0,0.2,0.4
156,Pence,dumbasses em ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Pence,hey phd seriously doubt would know pence authority ,2021-01-19,0.124,0.476,0.4,-0.4404,0.0,0.75,0.0,0.0,0.25
158,Pence,dad going like came inwith whimper small inauguration crowd one wanting ,2021-01-19,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
159,Pence,respect vp pence right time last 4 years ,2021-01-19,0.341,0.659,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
160,Pence,pence mass murderer different trump filthy bloody hands never clean dantes ci ,2021-01-19,0.0,0.48,0.52,-0.8676,0.0,0.0,0.0,0.0,1.0
161,Pence,trump tried take pence forever trumpers comfortable sht thanks heads ,2021-01-19,0.437,0.563,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
162,Pence,trump pence baby ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Pence,actually kill mike pence btw havent seen dude sec ,2021-01-19,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
164,Pence,trump hostage video denouncing hurts confuses process pence betrayi ,2021-01-19,0.0,0.565,0.435,-0.6597,0.0,0.33,0.0,0.33,0.33
165,Pence,pence testify trump ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Pence,thank mr pence upheld constitution mattered youre statesman ,2021-01-19,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
167,Pence,obviously havent listening lies voter fraud ,2021-01-19,0.23,0.395,0.375,-0.3544,0.0,0.0,0.0,0.0,0.0
168,Pence,jamaica queens originally queens man sent lynch mob murde ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
169,Pence,pence made shit america ,2021-01-19,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.5,0.5
170,Pence,event named pints pence creating bourbon bastards subtitle silver firs ,2021-01-19,0.155,0.563,0.282,-0.4215,0.0,0.0,0.0,1.0,0.0
171,Pence,mike pence interviews trump tomorrow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Pence,need civics class hon ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Pence,devotion president generally doesnt involve getting damn near killed presid ,2021-01-19,0.314,0.418,0.269,-0.0624,0.0,0.33,0.33,0.0,0.33
174,Pence,ruined gop ,2021-01-19,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
175,Pence,want know earth thanking trump pence baby ,2021-01-19,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
176,Pence,suck pence ,2021-01-19,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,0.0,0.0
177,Pence,trump tries pressure pence breaking laws ,2021-01-19,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.0,1.0
178,Pence,pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Pence,eww trump pence made horny enough baby ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
180,Pence,pence pardoning trump gee means trump open federal amp state amp tax court cases ,2021-01-19,0.172,0.828,0.0,0.4019,0.0,0.29,0.0,0.29,0.43
181,Pence,fuck yes well played pence ,2021-01-19,0.615,0.085,0.299,0.4019,0.0,0.33,0.33,0.33,0.0
182,Pence,turned back dictatorship ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Pence,pence 24 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Pence,bout post link ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Pence,pence sense ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,republicans vice president pence senate majority leader mc connell house minority leader mc carthy wont atten ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Pence,pence mc connell skip trump departure ceremony biden inauguration events ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Pence,pence talk convict rump fed cases ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,everyone spare thought pences wife know mike 247 relief must ,2021-01-19,0.256,0.744,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
190,Pence,mike_ pence vice presidency comes close tomorrow kind think good ,2021-01-19,0.441,0.559,0.0,0.743,0.0,0.0,0.6,0.0,0.4
191,Pence,likely mike pence think coffee boy ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Pence,one benefits democracy right free speech enshrined ameri ,2021-01-19,0.496,0.504,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
193,Pence,tucker carlson clutching pearls hard tonight would cheered excused republican terrorists ,2021-01-19,0.196,0.476,0.327,-0.296,0.17,0.5,0.17,0.17,0.0
194,Pence,going peaceful transition power regardless agree politics think people c ,2021-01-19,0.449,0.551,0.0,0.6908,0.33,0.33,0.17,0.0,0.17
195,Pence,pence ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Pence,,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Pence,pence mother tells ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198,Pence,next pencemanaging cinnabon arkansas breaking bad fans understand ,2021-01-19,0.0,0.667,0.333,-0.5423,0.0,0.0,0.0,0.5,0.5
199,Pence,pence smart never speak trump ,2021-01-19,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
200,Pence,space gays vs pence needs comic book immediately ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201,Pence,pence talk djt impeachment trial living sedition hard thing forget forgive ,2021-01-19,0.138,0.461,0.401,-0.4588,0.67,0.0,0.0,0.0,0.33
202,Pence,thank mr pence service also thank adult room accepting th ,2021-01-19,0.521,0.479,0.0,0.765,0.0,1.0,0.0,0.0,0.0
203,Pence,oh ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Pence,pure speculation rittenhouse roof maxwell cosby giuliani trumps jared shkreli bannon meadow ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
205,Pence,serious question karen pence last 4 years ,2021-01-19,0.0,0.794,0.206,-0.0772,0.0,1.0,0.0,0.0,0.0
