,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,Pence,funny bit sarcastic outside us look yo ,2021-01-17,0.293,0.505,0.202,0.2263,0.0,0.0,0.0,0.0,1.0
94,Pence,68 hours ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Pence,last week impeachme ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Pence,lying comes naturally doesnt ,2021-01-17,0.0,0.469,0.531,-0.5267,0.0,0.5,0.0,0.0,0.5
97,Pence,god bless family sir ,2021-01-17,0.71,0.29,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
98,Pence,gouts stand treats deep state country country ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
99,Pence,sorry started two wars obama war result george w incompetence retalia ,2021-01-17,0.0,0.331,0.669,-0.9022,0.0,0.0,0.0,1.0,0.0
100,Pence,really valley girl know economics government works yo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,Pence,believe posed post series questions heres ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Pence,behold trump tried pence murdered cool ,2021-01-17,0.215,0.374,0.411,-0.4767,0.0,0.0,0.5,0.0,0.5
103,Pence,curious makes think left love constitution ,2021-01-17,0.619,0.381,0.0,0.7579,0.0,0.2,0.2,0.2,0.4
104,Pence,yes describe pence perfectly without obnoxious would man p ,2021-01-17,0.652,0.348,0.0,0.8548,0.0,0.5,0.0,0.5,0.0
105,Pence,declaration sovereign monarch emperor victoria luu dinh officially declared land sea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
106,Pence,democracy ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Pence,true want stop pence visiting least prepare pence might spew chump rhetoric ,2021-01-17,0.268,0.588,0.144,0.2263,1.0,0.0,0.0,0.0,0.0
108,Pence,trump news live pence pays farewell visit troops silent presidents approval ratings hit new lows ,2021-01-17,0.173,0.726,0.101,0.3182,0.25,0.0,0.25,0.25,0.25
109,Pence,saltash fair way im passing would happily pick store though f ,2021-01-17,0.424,0.576,0.0,0.7096,0.0,0.33,0.33,0.33,0.0
110,Pence,lsd pounds shillings pence described pre decimalisaion 15th february ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Pence,english teacher must dying embarrassment ,2021-01-17,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.5,0.0
112,Pence,yes life pence think 6 months considering death ,2021-01-17,0.233,0.431,0.336,-0.296,0.0,0.4,0.0,0.4,0.2
113,Pence,atlantic one says america republic democracy dangerous ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
114,Pence,twice impeached disgraced president get flyover red carpet way surprised ,2021-01-17,0.147,0.62,0.233,-0.2732,0.25,0.25,0.0,0.25,0.25
115,Pence,pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Pence,traitor ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Pence,seriously decades sta rt war still battle globally nation capital ,2021-01-17,0.0,0.461,0.539,-0.802,0.0,1.0,0.0,0.0,0.0
118,Pence,funny son seem experience fact v ,2021-01-17,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
119,Pence,happened trump ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Pence,trump retreats job pence fills void acting president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
121,Pence,maybe pence gave ultimatum go without incident let steer ship next fe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,Pence,man trump pence could ever think supportive partner ,2021-01-17,0.239,0.761,0.0,0.296,0.0,0.2,0.0,0.2,0.6
123,Pence,vice president pence delivers remarks us troops via tube ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Pence,told law order dont forget pelosis notebook thanks pence ,2021-01-17,0.395,0.605,0.0,0.5523,0.33,0.0,0.0,0.33,0.33
125,Pence,one quoting pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,better pence trump however sounds like 25 amendment already activated ,2021-01-17,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
127,Pence,yes three days calm storm going disappointed ,2021-01-17,0.413,0.331,0.256,0.2263,0.0,0.17,0.33,0.5,0.0
128,Pence,wow massive difference black people literally fighting survival ,2021-01-17,0.309,0.488,0.203,0.3182,0.0,0.0,0.0,0.5,0.5
129,Pence,waited hours hours calling reinforcements pence ended making call verified ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
130,Pence,laughing loud sneaky little slogan say th ,2021-01-17,0.317,0.495,0.188,0.3182,0.0,0.0,0.0,0.0,1.0
131,Pence,january 17 2021 0300 pm remove office ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Pence,imagine different things would republicans spent halt amount time talking ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
133,Pence,spent two years dress warm lol ,2021-01-17,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
134,Pence,believe god ,2021-01-17,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
135,Pence,fu traitor ,2021-01-17,0.0,0.175,0.825,-0.6908,0.0,0.0,0.0,0.0,0.0
136,Pence,vice president mike pence speaks national guard troops outside us capitol washington credit alex brand ,2021-01-17,0.157,0.843,0.0,0.3818,0.0,0.5,0.17,0.17,0.17
137,Pence,vice president mike pence reportedly called soon successor kamala harris offer congratulations ,2021-01-17,0.367,0.633,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
138,Pence,head government mike pence pelosi ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Pence,didnt rebuild chit parked money dod took wall low info ,2021-01-17,0.0,0.811,0.189,-0.2732,0.25,0.25,0.0,0.25,0.25
140,Pence,10 republicans voted impeachment long worry ,2021-01-17,0.0,0.633,0.367,-0.4404,0.0,0.5,0.0,0.5,0.0
141,Pence,want know whos gonna play kamala pence flynn ,2021-01-17,0.381,0.619,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
142,Pence,declaration sovereign monarch emperor victoria luu dinh officially declared land sea ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
143,Pence,us hollowed budget cuts left health services desolation troops worse ,2021-01-17,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,1.0,0.0
144,Pence,read anything linked ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Pence,two days 13 hours ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,Pence,yah ok youre smart one im praying ,2021-01-17,0.649,0.351,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
147,Pence,please stop judging keep believing lies ,2021-01-17,0.223,0.291,0.485,-0.4019,0.0,0.0,0.0,1.0,0.0
148,Pence,orange man ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Pence,delusional best total misrepresentation factabsolute impeached vindictiv ,2021-01-17,0.344,0.41,0.246,0.296,0.0,0.5,0.0,0.0,0.5
150,Pence,defense 45 roll beautiful footage 45 coup tweet 45 ,2021-01-17,0.435,0.565,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
151,Pence,daddy wo upstaged little dou ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
152,Pence,obama ever improve economy epic failure ,2021-01-17,0.284,0.392,0.324,-0.1027,0.0,0.33,0.0,0.33,0.33
153,Pence,letter tell trump pence stop lying election weak ,2021-01-17,0.0,0.37,0.63,-0.8176,0.0,0.0,0.0,0.67,0.33
154,Pence,rumpers brainwashed white nationalists religious fanatics category fall ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Pence,judge dismisses lawsuit pence electoral college vote count alvarism cult sov civics gov ,2021-01-17,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
156,Pence,guess supposed trump verge election loss cemented pence congress ,2021-01-17,0.0,0.777,0.223,-0.3182,0.0,0.25,0.0,0.0,0.75
157,Pence,already put hits pelosi pence ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
158,Pence,18 names list trump went amusing one next vp pence th ,2021-01-17,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
159,Pence,ive never seen dumber trashier group people disrespect capital part ,2021-01-17,0.163,0.62,0.217,-0.1754,0.0,0.5,0.0,0.0,0.5
160,Pence,guess cause roberts voted healthcare people eats babies pence said biden l ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
161,Pence,funny first administration pass military budgets time time lettin ,2021-01-17,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
162,Pence,also pence disguised kamala harris mother pretends doug emhoff ,2021-01-17,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
163,Pence,bullshit ,2021-01-17,0.0,0.0,1.0,-0.5859,0.0,1.0,0.0,0.0,0.0
164,Pence,iran continued increase nuclear capabilities increased rate since trump ,2021-01-17,0.386,0.614,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
165,Pence,wait let get straight military decent pay raise last 10 yrs ,2021-01-17,0.154,0.732,0.114,0.128,0.0,0.0,0.0,0.33,0.67
166,Pence,assume feel black lives dont matter every life ,2021-01-17,0.0,0.867,0.133,-0.0191,0.0,1.0,0.0,0.0,0.0
167,Pence,saying pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Pence,former pence aide trump deserves removed office ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Pence,council national policy kellyanne bannon de vos amp mercer families pence ken blackwell 2 men whose families ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
170,Pence,pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Pence,trumps republicans cant quite grasp republican sitting white ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
172,Pence,dont follow pence anymore didnt realize calif today ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Pence,gentle reminder trump actually accomplished ,2021-01-17,0.659,0.341,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
174,Pence,cruz arrested end phone guy sitting front p ,2021-01-17,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
175,Pence,lol get clue ,2021-01-17,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
176,Pence,know youre lying ,2021-01-17,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
177,Pence,mike pence rolling dice survive infantile bitch three days wants b ,2021-01-17,0.0,0.703,0.297,-0.5859,0.0,0.5,0.5,0.0,0.0
178,Pence,sellout learn lot man time make tough decision ,2021-01-17,0.0,0.824,0.176,-0.128,0.0,0.5,0.0,0.5,0.0
179,Pence,god call christian lie mother thought well ,2021-01-17,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
180,Pence,agree president acted constitution attempting coerce pence consequences ,2021-01-17,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
181,Pence,total crap america pisses away money billions military ,2021-01-17,0.0,0.545,0.455,-0.6124,0.67,0.0,0.0,0.0,0.33
182,Pence,would hung pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Pence,story illustrates saw live tv trump must convicted rallying citizens become ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Pence,exactly ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Pence,maga crowd coming mike pence ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
186,Pence,next president ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Pence,vice president praises salutes end least see cruz pence si ,2021-01-17,0.274,0.726,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
188,Pence,happening soon vice president fort drum address soldiers returning afghanista ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,pence best ,2021-01-17,0.808,0.192,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
190,Pence,sure reagan started actual war either hw started gulf war r ,2021-01-17,0.135,0.409,0.456,-0.7579,0.0,1.0,0.0,0.0,0.0
191,Pence,trump news live pence pays farewell visit troops silent presidents approval ratings hit new lows ,2021-01-17,0.173,0.726,0.101,0.3182,0.25,0.0,0.25,0.25,0.25
192,Pence,wellwe unhappy pence sold soul devil ,2021-01-17,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,0.33,0.67
193,Pence,guy really backbone sure accepted e cs decision h ,2021-01-17,0.497,0.503,0.0,0.6049,0.0,0.67,0.0,0.0,0.33
194,Pence,video insurrectionists stealing documents senate floor think cruz would want us ,2021-01-17,0.093,0.643,0.264,-0.5267,0.0,0.25,0.0,0.0,0.75
195,Pence,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Pence,actual rally trump held 3 blocks capital entire speech giving order ,2021-01-17,0.195,0.65,0.154,0.128,0.0,0.8,0.0,0.0,0.2
197,Pence,acting like president caring americans serving military like ,2021-01-17,0.621,0.379,0.0,0.802,0.0,0.0,0.0,1.0,0.0
198,Pence,power turn election american people wanted military bu ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
199,Pence,rep jamie raskin says assassination party insurrectionists hunted pelosi pence capitol siege ,2021-01-17,0.163,0.602,0.235,-0.296,0.0,0.25,0.0,0.0,0.75
200,Pence,slowest recovery history stop trying bump obamas image failure p ,2021-01-17,0.0,0.56,0.44,-0.6705,0.0,0.33,0.0,0.33,0.33
201,Pence,pence looks like one group afraid assassinated ,2021-01-17,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
202,Pence,ok pence calling wife mother ,2021-01-17,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
203,Pence,yes illusion really think gonna harm pence gtfoh ,2021-01-17,0.217,0.481,0.302,-0.2648,0.0,0.0,0.0,0.33,0.67
204,Pence,every legal vote needed counted exactly wrong pence tweet ,2021-01-17,0.129,0.603,0.267,-0.3818,0.0,1.0,0.0,0.0,0.0
205,Pence,mike pence aggressively cherishes dog chew toy rex tillerson stubbornly wounds teen ,2021-01-17,0.189,0.533,0.278,-0.128,1.0,0.0,0.0,0.0,0.0
206,Pence,white house pence melania blocked lmfao ,2021-01-17,0.365,0.417,0.219,0.34,0.0,1.0,0.0,0.0,0.0
