,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
60,Pence,used preparation h chapstick ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Pence,impeach pence hes abdicating duty refusing invoke 25th ,2021-01-12,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.33,0.0
62,Pence,cowardly pence stop support constitution nightmare continues ,2021-01-12,0.235,0.348,0.417,-0.2732,0.0,1.0,0.0,0.0,0.0
63,Pence,yes tweet sent pence capitol breached ,2021-01-12,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
64,Pence,letter pelosi pence says support invoking 25th amendment remove trump office ,2021-01-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
65,Pence,pence still afraid trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Pence,type god ,2021-01-12,0.677,0.323,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
67,Pence,mike pence first thought santa ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Pence,eat cock ,2021-01-12,0.0,0.385,0.615,-0.1531,0.0,1.0,0.0,0.0,0.0
69,Pence,theres least half dozen block surrounding blocks one person trumppence sig ,2021-01-12,0.0,0.652,0.348,-0.5859,0.0,0.0,0.0,0.0,0.0
70,Pence,haha pence ca ever get right impeachment conviction ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
71,Pence,dont remember tweet created coup murder police officer people noo ,2021-01-12,0.0,0.554,0.446,-0.7536,0.0,0.0,0.0,1.0,0.0
72,Pence,pence spine doubtful anything ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,1.0,0.0,0.0,0.0
73,Pence,actually feel little sorry mike pence happening ,2021-01-12,0.0,0.856,0.144,-0.0018,0.0,0.0,0.0,0.5,0.5
74,Pence,pence tells pelosi 25th amendment best interest us ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.0,0.33,0.33,0.33
75,Pence,pence wont invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Pence,tomi jenna battling become wifey 4 havent fig ,2021-01-12,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.0,0.0
77,Pence,mean pence administration ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Pence,vp pence says 25th amendment best interest wont happen ,2021-01-12,0.507,0.493,0.0,0.802,0.0,0.0,0.33,0.0,0.67
79,Pence,simpsons going redo mediocre presidents sketch trump truly terrible ,2021-01-12,0.223,0.538,0.238,-0.0516,0.0,0.67,0.0,0.0,0.33
80,Pence,pence pelosi yield efforts house representatives play political games time ,2021-01-12,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
81,Pence,pence ability strip president powers refusing ,2021-01-12,0.256,0.444,0.3,-0.1027,0.5,0.0,0.0,0.5,0.0
82,Pence,meh dont care pence says ,2021-01-12,0.0,0.433,0.567,-0.4456,0.0,0.0,0.0,0.0,1.0
83,Pence,breaking letter pence says invoke 25th amendment trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Pence,another hoax impeachment steal election clearly landslide sad day great country ,2021-01-12,0.321,0.283,0.396,-0.1531,0.0,0.0,0.5,0.25,0.25
85,Pence,donald trump pegs law school dean source dingbat pence overturn election theory ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
86,Pence,pence actually ever read bible ör constitution ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
87,Pence,pence cares whether trumplicans like doesnt change craven ,2021-01-12,0.478,0.522,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
88,Pence,pence cowardly dipsht protecting sedition ,2021-01-12,0.0,0.357,0.643,-0.6597,0.0,0.5,0.5,0.0,0.0
89,Pence,pence useless democracy ,2021-01-12,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
90,Pence,dont think thought pence douglas would end shorter term al haig ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,Pence,mike pence coward ,2021-01-12,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,0.0
92,Pence,oh something tweeted threat pence pence lockd ,2021-01-12,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
93,Pence,pence told pelosi letter 25th amendment best interest united states ,2021-01-12,0.588,0.412,0.0,0.875,0.0,0.0,0.25,0.5,0.25
94,Pence,one illegally breaking house chamber ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Pence,well heres surprise phrase eat evidently apply pence ,2021-01-12,0.412,0.588,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
96,Pence,voted trump 2016 amp saw dangerous amp touch reality became voted biden ,2021-01-12,0.0,0.78,0.22,-0.4767,0.0,0.33,0.0,0.33,0.33
97,Pence,house currently voting 25th amendment resolution mike pence avoiding making public c ,2021-01-12,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.5,0.0
98,Pence,point pence go vacation let trump face ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
99,Pence,pence best chance pardon dont know even pence would give one point ,2021-01-12,0.486,0.514,0.0,0.8176,0.0,0.5,0.0,0.17,0.33
100,Pence,pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Pence,mike pence found religion traitor usually point ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Pence,irony course pence mc carthy rs citing importance peaceful inauguration oftran ,2021-01-12,0.383,0.537,0.081,0.6705,0.0,0.0,0.5,0.5,0.0
103,Pence,fuck pence unity bullshit ,2021-01-12,0.0,0.215,0.785,-0.8074,0.0,0.67,0.33,0.0,0.0
104,Pence,thing pence might point might coward worth noting wasted time cou ,2021-01-12,0.118,0.497,0.385,-0.6486,0.4,0.2,0.0,0.0,0.4
105,Pence,pence fears life ,2021-01-12,0.0,0.417,0.583,-0.4215,0.0,0.5,0.0,0.5,0.0
106,Pence,25th pence trump ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Pence,funny thing realizes pitfalls gettin ,2021-01-12,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
108,Pence,pence sides insurrectionists wanted kill impeach trump ,2021-01-12,0.0,0.561,0.439,-0.6908,0.0,0.33,0.0,0.0,0.67
109,Pence,breaking washington ap pence rules using 25th amendment remove pres donald trump urges congress ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
110,Pence,yield efforts house representatives play political games mike pence hope ,2021-01-12,0.398,0.602,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
111,Pence,mike pence confirmed moral coward ,2021-01-12,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
112,Pence,mike pence continues idiot ,2021-01-12,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
113,Pence,well since pence put refusal invoke 25th ,2021-01-12,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
114,Pence,pence keep simple stupid politic life goodbye personally disastrous millions lecture tours ,2021-01-12,0.0,0.578,0.422,-0.8074,0.0,0.5,0.0,0.5,0.0
115,Pence,25th amendment tomorrow republican party goes chaos mr trump take ,2021-01-12,0.188,0.556,0.257,-0.25,0.0,0.67,0.0,0.0,0.33
116,Pence,risk would still able run election 2024 25t ,2021-01-12,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
117,Pence,spy es_f trump told pence jan 6 either go history patriot go hist ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
118,Pence,finebut pence throwing cold water impeachment well im saying either ,2021-01-12,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
119,Pence,right pursue avenues removing trump pretty clear eyed take 25 infer ,2021-01-12,0.392,0.608,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
120,Pence,guess pence doesnt care trump sent rabid assassins hang ,2021-01-12,0.0,0.753,0.247,-0.3875,0.0,0.4,0.0,0.0,0.6
121,Pence,add pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,Pence,fact uses two spaces period tell us everything need know pences relevance ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Pence,descendants deny change names ,2021-01-12,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
124,Pence,better way pence pardon trump impeached allowed run office ever ,2021-01-12,0.394,0.606,0.0,0.6369,0.0,0.2,0.0,0.2,0.6
125,Pence,well considering trump moved heaven earth save buddy danger guess ca blame pence ,2021-01-12,0.384,0.357,0.259,0.4215,0.0,0.17,0.0,0.17,0.67
126,Pence,armed terrorists come murder pence still wo invoke 25th get mental health check ba ,2021-01-12,0.0,0.577,0.423,-0.8689,0.0,0.5,0.0,0.5,0.0
127,Pence,pence still kissing ass relevance days time pathetic cow ,2021-01-12,0.219,0.355,0.426,-0.5423,0.0,0.0,0.33,0.67,0.0
128,Pence,pence youre bum ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129,Pence,pence chickened ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Pence,pence constitutional scholar ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Pence,trump something pence im thinking ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Pence,ever bigger cuck mike pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Pence,heres full letter vice president mike pence sent house speaker nancy pelosi stating would pursue th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
134,Pence,pence would rather presidentfriend impeached twice invoke 25th amendment nice ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.75,0.25,0.0,0.0
135,Pence,true though trump siccing lynch mob congress deciding factor deal bre ,2021-01-12,0.219,0.781,0.0,0.4215,0.17,0.17,0.0,0.17,0.5
136,Pence,completely agree 25th pence right invoke although trump co ,2021-01-12,0.259,0.741,0.0,0.4201,0.0,0.5,0.0,0.0,0.5
137,Pence,incumbent literally sent mob hunt vice president kill vp exhorts tired ridiculo ,2021-01-12,0.0,0.568,0.432,-0.8225,0.2,0.2,0.2,0.0,0.4
138,Pence,totally bottom trumppence relationship ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Pence,well theres surprise still sloppily fellating real donald trump ,2021-01-12,0.375,0.625,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
140,Pence,reminded line heard movie white speck chicken sht still c ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Pence,pence go history biggest appeaser since neville chamberlain ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Pence,library fines go pay pence mortgage ,2021-01-12,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
143,Pence,seems pointless 46 mike pence 47 week later ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144,Pence,pence blood hands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Pence,henceforth pence shall synonymous quisling ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Pence,bet good money trump sobbed meeting monday asked pence pray himplaying pence ,2021-01-12,0.304,0.526,0.17,0.3182,0.0,0.5,0.17,0.17,0.17
147,Pence,well well looks like liz cheneys balls bigger mike pence ,2021-01-12,0.489,0.511,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
148,Pence,fuck mike pence cannot stated enough ca wait till office replaced real vice president ,2021-01-12,0.0,0.788,0.212,-0.5423,0.0,0.2,0.2,0.4,0.2
149,Pence,mike pence yield invoke 25th amendment ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,thought ball pences court showed us balls ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Pence,mike pence man spine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,jesus fucking christ mike pence fuck way ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.0,1.0,0.0,0.0
153,Pence,trump succeeds getting pence killed pretty good argument one blame ,2021-01-12,0.41,0.176,0.414,-0.0258,0.0,0.2,0.4,0.0,0.4
154,Pence,impeachment pence doesnt want name history way looks like choice ,2021-01-12,0.213,0.682,0.104,0.3134,0.5,0.5,0.0,0.0,0.0
155,Pence,cant blame yousome trump followers capable educated rationa ,2021-01-12,0.436,0.564,0.0,0.5627,0.0,0.5,0.0,0.0,0.5
156,Pence,breaking letter nancy pelosi vice president pence says invoke 25th amendment remove pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Pence,donald trump literally watching capitolbreach live tv cheering terrorists tryin ,2021-01-12,0.214,0.519,0.266,-0.2023,0.0,0.25,0.25,0.0,0.5
158,Pence,nothing thing pence done ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Pence,wants establish precedent ok president instigate ,2021-01-12,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
160,Pence,pence accusing pelosi playing political games according ,2021-01-12,0.212,0.588,0.2,0.0258,0.0,1.0,0.0,0.0,0.0
161,Pence,knew courage ,2021-01-12,0.762,0.238,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,Pence,lawmakers set vote resolution demanding vice president pence invoke 25th amendment remove presid ,2021-01-12,0.0,0.863,0.137,-0.2263,0.0,1.0,0.0,0.0,0.0
163,Pence,also time pluck plantedand time cast away mr pence maybe read whole thing ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
164,Pence,pence pussy ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Pence,pence little bitch gop seditious traitors ,2021-01-12,0.0,0.402,0.598,-0.7134,0.0,0.0,0.0,0.0,0.0
166,Pence,point open play republican party try redeeming via impeachment ,2021-01-12,0.421,0.579,0.0,0.6249,0.0,0.67,0.0,0.0,0.33
167,Pence,pence rejects calls invoke 25th amendment remove trump ,2021-01-12,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
168,Pence,mike pence instead urged congress focus president elect joe biden transition avoiding impeachment ,2021-01-12,0.0,0.833,0.167,-0.34,0.25,0.25,0.25,0.0,0.25
169,Pence,dont think impeachment good idea trump demanded punish turnin ,2021-01-12,0.0,0.438,0.562,-0.7721,0.0,0.0,0.33,0.0,0.67
170,Pence,trump mob literally going pence assassinated pence still like nah ,2021-01-12,0.21,0.672,0.118,0.2732,0.25,0.25,0.0,0.0,0.5
171,Pence,pence coward wo stand bully ,2021-01-12,0.0,0.326,0.674,-0.7351,0.0,1.0,0.0,0.0,0.0
172,Pence,pence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Pence,course pence wasnt going invoke 25th thanks wasting several days time speaker pelosi ,2021-01-12,0.175,0.663,0.163,0.0516,0.0,0.5,0.5,0.0,0.0
174,Pence,earlier vice president mike pence arrives white house heads towards west wing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,Pence,pence coward ,2021-01-12,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,0.0,0.0
176,Pence,pence continues ass ,2021-01-12,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
177,Pence,word rs fear lives trumps base pence chance take one team ,2021-01-12,0.141,0.634,0.225,-0.296,0.2,0.2,0.0,0.4,0.2
178,Pence,pence shot 25th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Pence,breaking vice president pence sent letter nancy pelosi saying support using 25th amendmen ,2021-01-12,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
180,Pence,nah gallows outside capitol people screaming hang mike pence cop beat ,2021-01-12,0.0,0.692,0.308,-0.4588,0.0,0.33,0.0,0.0,0.67
181,Pence,mike pence boring man earth wont even become president one week drama ,2021-01-12,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.5,0.5
182,Pence,pence stays brand top enabler ,2021-01-12,0.31,0.69,0.0,0.2023,0.33,0.0,0.0,0.33,0.33
183,Pence,apparently pence fine mob boss putting hit ,2021-01-12,0.231,0.769,0.0,0.2023,0.5,0.0,0.25,0.25,0.0
184,Pence,deserved removed without tarnishing actual purpose th ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Pence,pence terrified life ,2021-01-12,0.0,0.333,0.667,-0.6124,0.0,1.0,0.0,0.0,0.0
186,Pence,take mother refused let bring along testicles meet guy w ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
187,Pence,someone despises pence especially trump agree impeachment appropriate measure thi ,2021-01-12,0.202,0.581,0.218,-0.0571,0.33,0.0,0.33,0.0,0.33
188,Pence,guess back radio pence revealed going look worse worse ,2021-01-12,0.0,0.53,0.47,-0.7351,0.0,0.33,0.0,0.33,0.33
189,Pence,pence took left political career life support vp ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
190,Pence,bravebrave sir robin would kicked pence ass ,2021-01-12,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.0,0.5
191,Pence,pence battered wife syndrome scare turn trump ,2021-01-12,0.0,0.652,0.348,-0.4939,0.0,0.25,0.0,0.25,0.5
192,Pence,thank vp pence ,2021-01-12,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
193,Pence,pence still loyal trump ,2021-01-12,0.508,0.492,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
194,Pence,pence wo invoke 25th think trump incapacitated instead believes fully capabl ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,0.33,0.0,0.0,0.67
195,Pence,breaking us vice president mike pence ruled using 25th amendment remove president donald trump office ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
196,Pence,friend wants dead say good pence dumbass ,2021-01-12,0.359,0.176,0.465,-0.4215,0.0,0.0,0.67,0.0,0.33
197,Pence,fucking democrat would vote nay house ask mike pence invoke 25th amendment laugh traitors ,2021-01-12,0.217,0.783,0.0,0.5574,0.0,0.67,0.33,0.0,0.0
198,Pence,sure really want pence called president rest life ,2021-01-12,0.394,0.606,0.0,0.4391,0.0,0.67,0.0,0.0,0.33
199,Pence,never understood viewing pence anything polite trump views white conservative trash ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25
200,Pence,pence needs grow balls chicken shit ,2021-01-12,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
201,Pence,thats done deal pence refused ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
