,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Pence,impeachtrumpagain keep getting pardon co conspirator pence ,2020-11-02,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
21,Pence,defund republicans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pence,hey real quick story hope timeline depressing right neighbor road hung trum ,2020-11-02,0.187,0.645,0.168,0.0772,0.17,0.33,0.0,0.33,0.17
23,Pence,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pence,john 844 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pence,military families true ,2020-11-02,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
26,Pence,whole electoral system rigged fly mike pences head friends marco rubios bottle water ,2020-11-02,0.187,0.663,0.151,0.1531,0.0,0.6,0.2,0.2,0.0
27,Pence,2024 vote mike pence president ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,Pence,joe biden born old country ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29,Pence,next stop traverse city mi see soon maga pence trump2020 trump pence2020 kag maga ,2020-11-02,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,1.0
30,Pence,just8 months 230 00 live lost thanks trumps plague ,2020-11-02,0.238,0.574,0.189,0.1531,0.0,0.33,0.0,0.33,0.33
31,Pence,ok thanks ,2020-11-02,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
32,Pence,next stop traverse city mi see soon maga ,2020-11-02,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
33,Pence,mike pence trump promises make queen day return pardon ,2020-11-02,0.412,0.588,0.0,0.5994,0.0,0.0,0.2,0.6,0.2
34,Pence,leave beaver sitcom needed daddy home everybody loves chris needed dad h ,2020-11-02,0.266,0.647,0.086,0.5423,0.0,0.33,0.33,0.33,0.0
35,Pence,love god bless family god bless america kno ,2020-11-02,0.824,0.176,0.0,0.9186,0.0,0.0,0.5,0.0,0.5
36,Pence,going let happen tell mother daddy come home early ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
37,Pence,stop hate take massive red wave like never ,2020-11-02,0.187,0.373,0.44,-0.5267,0.33,0.33,0.0,0.33,0.0
38,Pence,trump pence supporter wouldnt wear face mask though would ,2020-11-02,0.208,0.792,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
39,Pence,23000 died covid pence ,2020-11-02,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
40,Pence,come mikey boy telling porkies ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,Pence,meanwhile think kano action man rose go biden tho rose primary warren voter liz ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
42,Pence,rest peace mike pence ,2020-11-02,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
43,Pence,masks distancing testtraceisolate systems recommending ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
44,Pence,mike pence past week possible tested positive andor recovering covid ,2020-11-02,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
45,Pence,really hope would catastrophic whole world ,2020-11-02,0.3,0.375,0.325,-0.0697,0.0,0.8,0.0,0.0,0.2
46,Pence,need read closely ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pence,mike pence looks like 6million dollar man people gave remaking 10 dollars ,2020-11-02,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
48,Pence,would pence incentive would ,2020-11-02,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
49,Pence,day election pence lot visible especially midwest ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
50,Pence,really think need search electionpoll really pay attention pence harris ,2020-11-02,0.0,0.842,0.158,-0.1761,0.0,0.0,0.0,0.0,1.0
51,Pence,boom blowing awesome economy chodes inherited ,2020-11-02,0.451,0.549,0.0,0.6249,0.0,0.25,0.0,0.0,0.75
52,Pence,yknow glorious would dt pence agreed amp refused pardon ,2020-11-02,0.544,0.316,0.139,0.7506,0.0,0.33,0.0,0.67,0.0
53,Pence,thinking would pence president pardons probably good idea country ,2020-11-02,0.421,0.579,0.0,0.6249,0.0,0.4,0.2,0.2,0.2
54,Pence,democrats delusional ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Pence,hhs trump pence abducted children kept ,2020-11-02,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
56,Pence,best closing argument seen voters faith mike pence christian post must read ,2020-11-02,0.378,0.486,0.135,0.6705,0.0,0.25,0.25,0.0,0.5
57,Pence,simple questions unable answered really strike ,2020-11-02,0.0,0.736,0.264,-0.2006,0.0,0.4,0.0,0.2,0.4
58,Pence,naw thats ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Pence,fate free world decided new era media accountab ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
60,Pence,vice president mike pence campaigned erie monday afternoon touting accomplishments president trump first f ,2020-11-02,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
61,Pence,know would epic trump lost resigned pence pardon pence ,2020-11-02,0.183,0.476,0.341,-0.25,0.0,0.25,0.0,0.5,0.25
62,Pence,200000 americans work trump economy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
63,Pence,doubt fence keep anyone mr president madame vice president ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,1.0,0.0,0.0,0.0
64,Pence,nice try mike say much like say everyone taxes goi ,2020-11-02,0.398,0.602,0.0,0.6486,0.0,0.0,0.33,0.0,0.67
65,Pence,200000 americans work trump economy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
66,Pence,need acknowledge us dont threaten us come near us jesus name st ,2020-11-02,0.166,0.834,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
67,Pence,spin much trump lies ,2020-11-02,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,1.0
68,Pence,pence gay ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,Pence,america watch please watch covid 19 genocide 2020 claire edwards ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.33,0.67
70,Pence,200000 americans work trump economy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
71,Pence,thanks clarification question pence get sworn ,2020-11-02,0.367,0.633,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
72,Pence,watch doesnt resign election pence pardon possible federal cr ,2020-11-02,0.382,0.618,0.0,0.5165,0.0,0.0,0.0,0.5,0.5
73,Pence,support funding police ,2020-11-02,0.574,0.426,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
74,Pence,50 cents bruce le vell ice cube support trump biden cut taxes make ,2020-11-02,0.171,0.696,0.133,0.1531,0.0,0.0,0.0,0.5,0.5
75,Pence,fate free world decided new era media account ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
76,Pence,go play mother pence america buying ,2020-11-02,0.324,0.676,0.0,0.34,0.0,1.0,0.0,0.0,0.0
77,Pence,best luck mouth room trump pences saggy balls ,2020-11-02,0.545,0.455,0.0,0.802,0.0,0.2,0.2,0.2,0.4
78,Pence,gross ,2020-11-02,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,1.0,0.0
79,Pence,easy answer resign loses collect pence pardon ,2020-11-02,0.403,0.233,0.364,0.128,0.0,0.0,0.0,1.0,0.0
80,Pence,fate free world decided new era media accoun ,2020-11-02,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
81,Pence,pence mini trump twisting truth continous lies guys tell many lies ,2020-11-02,0.145,0.503,0.352,-0.5106,0.0,0.0,0.0,0.5,0.5
82,Pence,cnn msnbc fox news nbc news cbs news abc news joe biden trump makes stories contin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
83,Pence,know first time vote 76 year old woman cast vote president trump sai ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Pence,tony blair giving two pence opinion keir starmer decision remove corbyn asked literally ,2020-11-02,0.167,0.833,0.0,0.34,0.0,1.0,0.0,0.0,0.0
85,Pence,pardon pence ,2020-11-02,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
86,Pence,itll tank economy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Pence,means pence crappy job dealing covid ,2020-11-02,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.5,0.0
88,Pence,hate mike pence almost much hate donald trump ,2020-11-02,0.0,0.448,0.552,-0.8126,0.0,0.0,0.0,0.67,0.33
89,Pence,fact check political ad saying biden wants defund police misleading reute ,2020-11-02,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,1.0
90,Pence,convinced pence would two month caretaker job mother hates trump ,2020-11-02,0.199,0.588,0.213,-0.0516,0.0,0.5,0.0,0.25,0.25
91,Pence,yes trump pence bastion tolerance ,2020-11-02,0.62,0.38,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
92,Pence,please focus trump cutting babies see addresses congress ,2020-11-02,0.235,0.612,0.153,0.2023,0.0,0.0,0.0,0.33,0.67
93,Pence,vice presidents make much impact much impact pence made ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
94,Pence,trolling left wifi passwords pence rally ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
95,Pence,tomorrow voting day voting plan vote presidential election2020 mike_ pence ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,Pence,dont slip ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Pence,2015 explaining pathological l ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Pence,believe god god pardon ,2020-11-02,0.867,0.133,0.0,0.6705,0.0,0.0,0.0,0.33,0.67
99,Pence,trump pence rally vs biden harris rally visit read truth things ,2020-11-02,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
100,Pence,youre hypocrite pence ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Pence,billy graham hypocrite like trying make president trump right man job ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
102,Pence,much mike pence get ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Pence,woohaalast free trips across america ,2020-11-02,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
104,Pence,leave dont want ,2020-11-02,0.0,0.292,0.708,-0.1083,0.0,0.0,0.0,0.0,0.0
105,Pence,voted state virginia tight race specific region diehard red deal wi ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
106,Pence,look know ca say watching get end ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Pence,way biden wins fl every 1 biden harris sign see 20 trump pence ,2020-11-02,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
108,Pence,yup tabloid ragswhere national enqu ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109,Pence,pence fence clever ,2020-11-02,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
110,Pence,heres scenario eletoral college ends tie 269 269 newly elected house votes ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Pence,god bless ,2020-11-02,1.0,0.0,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
112,Pence,filled seat also pence says pooped ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
113,Pence,youre huge hypocrite supporting trump ,2020-11-02,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
114,Pence,trump stimulus money temp expected drop teen istonight ,2020-11-02,0.0,0.769,0.231,-0.2732,0.33,0.0,0.33,0.0,0.33
115,Pence,electrical outlet looks old pences views ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Pence,must man amp say legislators vote 4 child killing abortion r ,2020-11-02,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
117,Pence,arent hardly ever show show bidens obam ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Pence,23000 dead people dont give fck jobs michael ,2020-11-02,0.0,0.619,0.381,-0.6486,0.0,1.0,0.0,0.0,0.0
119,Pence,birdcage liners ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Pence,hello mr funk like feel free tweet thank coronavirus pence cartoon ,2020-11-02,0.509,0.491,0.0,0.8074,0.0,0.0,0.5,0.5,0.0
121,Pence,taiwan spent lot money buy old weapons pork uni ,2020-11-02,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,1.0,0.0
122,Pence,common sense unless prefer medical advice trump pence lil kushner ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
123,Pence,evil see trump pence drop bill negatively affect bla ,2020-11-02,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.5,0.5
124,Pence,always raggedy house block ac hanging window trump pence signs ,2020-11-02,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.33,0.33
125,Pence,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,puppet string sold sole ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Pence,four years unmitigated hell trump wins ,2020-11-02,0.301,0.325,0.374,-0.2263,0.0,0.0,0.0,0.0,1.0
128,Pence,pence ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Pence,one day unemployed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,Pence,trump resign pence pardon ,2020-11-02,0.343,0.299,0.358,-0.0258,0.0,0.0,0.0,0.5,0.5
131,Pence,betsy du vos gleefully touches wife chew toy mike pence hatefully invades babies du ,2020-11-02,0.0,0.798,0.202,-0.5106,0.33,0.0,0.33,0.33,0.0
132,Pence,dump trump2020 never made america great folks ,2020-11-02,0.0,0.459,0.541,-0.709,0.0,0.0,0.5,0.5,0.0
133,Pence,5 keynote speaker vice president mike pence minimum ticket cost 2500 500 take photo p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Pence,stop lying biden doesnt want defund law enforcement pay attention ,2020-11-02,0.0,0.422,0.578,-0.7369,0.0,0.0,0.0,0.0,1.0
135,Pence,four years orange jumpsuit mean ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Pence,hey hypocrite biden2020 says want defund police amp actual ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
137,Pence,extended court challenge legitimate election likely tank markets something ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
138,Pence,yes god bless ,2020-11-02,1.0,0.0,0.0,0.765,0.0,0.0,0.33,0.33,0.33
139,Pence,volunteer provide transportation polling precincts tomorrow vehicle large small let ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Pence,hey mm flint organising welcome committee ,2020-11-02,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
141,Pence,disease spreaders ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Pence,walked truck trump pence sticker full snarled loud curled lip start drooling ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
143,Pence,lying sin michael ,2020-11-02,0.0,0.125,0.875,-0.7906,0.0,0.0,0.0,0.0,0.0
144,Pence,people including sister think civil war break tomorrow well get g ,2020-11-02,0.15,0.571,0.279,-0.4215,0.0,0.0,0.0,0.0,1.0
145,Pence,stfu second amendment allows citizens defend threats domestic f ,2020-11-02,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
146,Pence,fly fly ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Pence,also christians called stand immorality granted ,2020-11-02,0.263,0.526,0.211,0.1027,0.0,1.0,0.0,0.0,0.0
148,Pence,theres homeless man sitting trump pence bucket outside cvs wearing american flag bandana ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Pence,quarter million dead 8 million infected 12 million work homelessness th ,2020-11-02,0.0,0.516,0.484,-0.8176,0.0,1.0,0.0,0.0,0.0
150,Pence,despite covid19 spreading among trump pence orbit president vice president ignoring thr ,2020-11-02,0.0,0.803,0.197,-0.4019,0.33,0.33,0.0,0.0,0.33
151,Pence,sent pence youngstown last month cowardly come person f ,2020-11-02,0.0,0.729,0.271,-0.3818,0.0,1.0,0.0,0.0,0.0
152,Pence,wow three newspapers thousands sounds right ,2020-11-02,0.432,0.568,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
153,Pence,20000 deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Pence,wi fi vice president pences rally erie pa ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Pence,pence presidency would good one thing end unconstitutional church state evil fa ,2020-11-02,0.168,0.578,0.254,-0.3612,0.0,0.2,0.2,0.2,0.4
156,Pence,hope prediction proactively pardon everyone think resign pence w ,2020-11-02,0.413,0.397,0.19,0.4215,0.0,0.25,0.0,0.5,0.25
157,Pence,think quit pence pardon january ,2020-11-02,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
158,Pence,voters doubt look close tweets rallys interviews 90 blamin ,2020-11-02,0.0,0.762,0.238,-0.3612,0.0,0.67,0.33,0.0,0.0
159,Pence,see wife tried evolve since second lady ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Pence,god bless amp thank vp pence ,2020-11-02,0.712,0.288,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
161,Pence,loses hell resign pence pardon ,2020-11-02,0.183,0.079,0.738,-0.7906,0.0,0.0,0.0,1.0,0.0
162,Pence,jail ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,speculations ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Pence,former vice president vice president mike pence weve cleared ,2020-11-02,0.149,0.851,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
165,Pence,literally shitty person trump pence feel guilt ,2020-11-02,0.0,0.467,0.533,-0.6908,0.0,0.0,0.0,0.5,0.5
166,Pence,voters doubt look close tweets rallys interviews 90 ,2020-11-02,0.0,0.737,0.263,-0.3612,0.0,0.67,0.33,0.0,0.0
167,Pence,space germany north korea heavily populated ny wake ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168,Pence,absolutely deserve whatever getswhen loses dont surprised ,2020-11-02,0.0,0.558,0.442,-0.4526,0.0,0.33,0.0,0.33,0.33
169,Pence,4 february 27 2020 club growths annual economic conference held west palm beach florida ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,Pence,please fuck please trumpfuck ,2020-11-02,0.505,0.11,0.385,0.0258,0.0,0.0,0.33,0.67,0.0
171,Pence,bring home big chief ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,Pence,2024 pence trump 2024 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Pence,justice roberts obstructing vote counts needs removed compromised ,2020-11-02,0.327,0.673,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
174,Pence,ass kisser ,2020-11-02,0.435,0.0,0.565,-0.2023,0.0,0.0,0.0,0.0,0.0
175,Pence,best président americans ever sad see people love persons lie th ,2020-11-02,0.431,0.41,0.159,0.743,0.0,0.0,0.25,0.25,0.5
176,Pence,biden harris high taxescrimeampcorruption lockdowns lockdownslockdowns trumppence prosperity ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Pence,hey maybe clear trump loses step pence becomes presi ,2020-11-02,0.218,0.588,0.193,0.0772,0.0,0.0,0.0,0.5,0.5
178,Pence,like status quo california means vote biden harris want change vote gold vo ,2020-11-02,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
179,Pence,mike pence alive ,2020-11-02,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
180,Pence,lying would rather use disinformation rather talking points accomplishments ,2020-11-02,0.0,0.702,0.298,-0.5267,0.0,0.75,0.0,0.0,0.25
181,Pence,beautiful ,2020-11-02,1.0,0.0,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
182,Pence,resign pence pardon federal crimes thats guess loses get first ,2020-11-02,0.164,0.5,0.336,-0.34,0.0,0.0,0.0,0.6,0.4
183,Pence,literally saw data point council economic advisers white house every school ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,Pence,continue disgust pence sorry case ,2020-11-02,0.0,0.366,0.634,-0.6369,0.0,0.0,0.0,1.0,0.0
185,Pence,many coronavirus diagnosis campaigning ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,small top double expense stakes singles optimal though adds ,2020-11-02,0.381,0.619,0.0,0.5106,0.0,0.4,0.0,0.4,0.2
187,Pence,man record via pittsburgh pg ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,trump pence sign flew backyard high winds dogs completely destroyed ,2020-11-02,0.0,0.72,0.28,-0.5413,0.0,0.75,0.0,0.0,0.25
189,Pence,trump loses know wo concede question pence finally invoke 25th ,2020-11-02,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.25,0.25
190,Pence,amen brother ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Pence,yup ultimate 2020 house tying 25 25 president mike pence breaking 50 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,Pence,2020 see flying train lands whale tail sculpture pray okay could sympathiz ,2020-11-02,0.296,0.704,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
193,Pence,blue tsunami coming take care ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
194,Pence,vote pray ,2020-11-02,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
195,Pence,thanks already voted yesterday trump pence maga 2020 ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
196,Pence,1 corinthians 55 pray flesh turned satan destruction soul might saved ,2020-11-02,0.323,0.443,0.234,0.1027,0.25,0.25,0.0,0.0,0.5
197,Pence,scary trump respect nerve ,2020-11-02,0.373,0.241,0.386,-0.0258,0.0,0.33,0.33,0.0,0.33
198,Pence,post master general go prison obstruction suppression ,2020-11-02,0.0,0.645,0.355,-0.5106,0.0,0.0,0.0,0.0,0.0
199,Pence,trump shame gop voting ,2020-11-02,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
200,Pence,think oral roberts ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201,Pence,cant step pence pardon ,2020-11-02,0.0,0.605,0.395,-0.2411,0.0,0.0,0.0,1.0,0.0
202,Pence,know really want win wishing luck ,2020-11-02,0.844,0.156,0.0,0.87,0.0,0.0,0.5,0.0,0.5
203,Pence,fake news post fact check mean want look totally dumb ,2020-11-02,0.087,0.467,0.446,-0.7501,0.0,0.0,0.0,1.0,0.0
204,Pence,seen total 3 bidenharris signs hundreds trumppence live deep red 40k pop town oregon ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
205,Pence,close think addition kamala pence really helps joe one ,2020-11-02,0.266,0.734,0.0,0.4391,0.0,0.0,0.25,0.0,0.75
206,Pence,amazing self proclaimed man faith easily lie going bas ,2020-11-02,0.6,0.4,0.0,0.8402,0.0,0.5,0.0,0.0,0.5
207,Pence,please check new video modern day child sacrifice ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
