,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Pence,id love fly wall mike pences head wh right ,2020-11-04,0.344,0.656,0.0,0.6369,0.25,0.5,0.25,0.0,0.0
16,Pence,pence 46th president long enough pardon 45th ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
17,Pence,pence looks like someone animated buzz lightyear toy turned evil ,2020-11-04,0.168,0.537,0.295,-0.4404,0.0,0.0,0.0,0.0,1.0
18,Pence,nah pence 2024 person going try seize much base trump kids ,2020-11-04,0.0,0.877,0.123,-0.1027,0.0,0.4,0.2,0.2,0.2
19,Pence,prosecuted federal crimes kind including irs tax cheating pardon ,2020-11-04,0.337,0.296,0.367,-0.128,0.0,0.2,0.2,0.4,0.2
20,Pence,one neighbors put pence sign letting us know time ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
21,Pence,built unavailable wall round white house cant get ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
22,Pence,thinks trump wo concede looses elections inauguration jan 20 might resign rather ,2020-11-04,0.0,0.714,0.286,-0.4588,0.25,0.25,0.0,0.0,0.5
23,Pence,wish pences fly see donald trump reacting right trump meltdown vote biden pencefly vote ,2020-11-04,0.172,0.828,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
24,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pence,one nut jobs believed jfk jr going replacing pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Pence,pence wants president loss next week going damaging basically accepte ,2020-11-04,0.0,0.588,0.412,-0.6808,0.0,1.0,0.0,0.0,0.0
28,Pence,voting pence2024 pence ur pants liberals came ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,Pence,mike pence ew ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Pence,lol ya think wouldnt bother least go trump pence ,2020-11-04,0.409,0.591,0.0,0.5908,0.0,0.0,0.0,0.0,1.0
31,Pence,que game donald trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Pence,vice president pence keep fightingwe need president trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Pence,twitter like fly pence head ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
34,Pence,voted la paz county az trump pence gop used machine scan system voters ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
35,Pence,47th trump may make deal pence last minute ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
36,Pence,wow really think pence might ,2020-11-04,0.487,0.513,0.0,0.5859,0.25,0.0,0.0,0.0,0.75
37,Pence,yo mike pence really came said gonna make america great lmaoo ,2020-11-04,0.291,0.709,0.0,0.6249,0.0,0.0,0.2,0.2,0.6
38,Pence,would love fly head pence oval office right ,2020-11-04,0.375,0.625,0.0,0.6369,0.0,0.75,0.25,0.0,0.0
39,Pence,mike pence creeps ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pence,voter suppression voter fraud arizona voters call 602 926 2877 report demand new ballot also hap ,2020-11-04,0.0,0.725,0.275,-0.6486,0.0,0.0,0.0,0.0,0.0
41,Pence,trump resigns pence pardon would biden b ,2020-11-04,0.267,0.465,0.267,0.0,0.0,0.33,0.0,0.33,0.33
42,Pence,panicking knows headed chances wil ,2020-11-04,0.234,0.39,0.377,-0.2732,0.0,1.0,0.0,0.0,0.0
43,Pence,pence says things like conservat ,2020-11-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
44,Pence,pretty clear idea talking ,2020-11-04,0.744,0.256,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
45,Pence,sorry didnt mean disrespect nice day ,2020-11-04,0.26,0.335,0.405,-0.0772,0.0,0.0,0.67,0.33,0.0
46,Pence,shall live see biafra ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pence,yeah de joy hid resign grab federal pardon pence still lock ,2020-11-04,0.459,0.331,0.21,0.6705,0.5,0.0,0.0,0.5,0.0
48,Pence,everybody indiana vote republican bc pence bc youre racist piece shit curious ,2020-11-04,0.122,0.476,0.402,-0.743,0.0,0.0,0.0,0.0,1.0
49,Pence,called voting stop idiot counting ballots introduced voting ends crime ,2020-11-04,0.0,0.438,0.562,-0.8402,0.0,0.67,0.0,0.33,0.0
50,Pence,win come japan used future covid testing ,2020-11-04,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
51,Pence,take closer look vote count real donald trump cc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
52,Pence,pence keeping low invisible profile ,2020-11-04,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
53,Pence,president trump gods chosen trumpet president trump win gods chosen one ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
54,Pence,remember getting rid trump also dumping pence jared millers kayl ,2020-11-04,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
55,Pence,4 years maga trump pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Pence,im confused democrats expect able count votes polls closed remember bi dens lap ,2020-11-04,0.0,0.839,0.161,-0.3182,0.0,0.5,0.5,0.0,0.0
57,Pence,cool asked basic question ,2020-11-04,0.434,0.566,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
58,Pence,talking european ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Pence,mike pence blast legoshi home ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Pence,mindset mike pence run office platform torturing gay people ,2020-11-04,0.0,0.667,0.333,-0.6124,0.0,0.0,1.0,0.0,0.0
61,Pence,resigns president pence issues blanket pardon past criminal activities wont hol ,2020-11-04,0.144,0.5,0.356,-0.5267,0.0,0.0,0.0,1.0,0.0
62,Pence,recount michigan donald j trump jr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Pence,basically pence makes shit smell better like minnesota nice thing plenty actually ,2020-11-04,0.414,0.404,0.182,0.5574,0.0,0.25,0.12,0.12,0.5
64,Pence,tv created donald trump via thank mr president gre ,2020-11-04,0.391,0.609,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
65,Pence,idiot frump watches election returns white house residence live updates via usatoday ,2020-11-04,0.0,0.769,0.231,-0.5106,0.0,0.5,0.0,0.0,0.5
66,Pence,prediction donald trump loses cant make scotus resign hand power mike pence ,2020-11-04,0.317,0.544,0.139,0.4471,0.2,0.0,0.0,0.6,0.2
67,Pence,happens trump resigns biden win jan 20thmaking pence president pardon ,2020-11-04,0.396,0.455,0.149,0.5859,0.0,0.0,0.0,0.5,0.5
68,Pence,thinks still resign amp get pardoned butt buddy pence ,2020-11-04,0.168,0.619,0.212,-0.128,0.0,0.0,0.0,0.5,0.5
69,Pence,tuppence trump pence change thing still 2 pennies trump ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Pence,fuck trump fuck pence count votes baby lets get dub big democrats gonna make cry ,2020-11-04,0.0,0.543,0.457,-0.8779,0.0,0.17,0.33,0.33,0.17
71,Pence,january 20th resigns 6 collects pardon pence boards private plane country ,2020-11-04,0.183,0.635,0.183,0.0,0.0,0.0,0.0,1.0,0.0
72,Pence,cool asked basic question im ,2020-11-04,0.365,0.635,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
73,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,odds trump resigns pence pardon preemptively ,2020-11-04,0.267,0.465,0.267,0.0,0.0,0.0,0.0,0.5,0.5
75,Pence,well pence trump step pence pardon crimes claims didnt commit biden 47 ,2020-11-04,0.288,0.589,0.123,0.3637,0.0,0.2,0.0,0.4,0.4
76,Pence,novel concept ,2020-11-04,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
77,Pence,mike homophobic pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Pence,cool asked basic question im st ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
79,Pence,parallel universe live ca hea ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Pence,democracy clearly seems america corruption everywhere see suggesting ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
81,Pence,cool asked basic questi ,2020-11-04,0.434,0.566,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
82,Pence,cool asked basic question im staying ,2020-11-04,0.315,0.685,0.0,0.3182,0.25,0.5,0.25,0.0,0.0
83,Pence,need democratic candidate democratic president like joe biden trump ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
84,Pence,gonna tie end biden pence ticket ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Pence,cool asked basic question im ,2020-11-04,0.365,0.635,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
86,Pence,right trump loses resigns immediately pence takes pardons trump thoughts ,2020-11-04,0.159,0.507,0.333,-0.34,0.0,0.29,0.0,0.29,0.43
87,Pence,trumps path mickey mouse presidency weak republican conference injured kamala harris carried ,2020-11-04,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.5,0.5
88,Pence,rig ,2020-11-04,0.0,0.0,1.0,-0.128,0.0,0.0,0.0,0.0,0.0
89,Pence,like promise health care plan coming two weeks ,2020-11-04,0.615,0.385,0.0,0.7906,0.0,0.0,0.0,0.5,0.5
90,Pence,wish ,2020-11-04,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
91,Pence,honestly surprised trump didnt shit pence put son vp muricans would love see donald trump ballot twice ,2020-11-04,0.48,0.52,0.0,0.9006,0.0,0.14,0.14,0.14,0.57
92,Pence,misspelled wisconsin ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Pence,right world waiting prosecute man fullest hope ,2020-11-04,0.274,0.472,0.255,0.0516,0.0,0.75,0.0,0.0,0.25
94,Pence,im referencing trump win 2020 vp pence become president trump dies end year ,2020-11-04,0.241,0.759,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
95,Pence,said far concerned pence said would keep vigilant let ,2020-11-04,0.175,0.825,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
96,Pence,obviously idea ca scandal talking advertisement ,2020-11-04,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
97,Pence,cool asked basic question im stayi ,2020-11-04,0.315,0.685,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
98,Pence,yes mean ,2020-11-04,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
99,Pence,mr pence hes secret relationship trump offering free camp lgbtqs ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.4,0.2,0.0,0.4
100,Pence,says satans helper ,2020-11-04,0.545,0.455,0.0,0.34,0.0,0.0,0.0,0.0,1.0
101,Pence,looks like biden gonna win assuming trump decides run yall got gunning fo ,2020-11-04,0.364,0.636,0.0,0.743,0.0,0.5,0.0,0.0,0.5
102,Pence,trump pardon burn building hand ,2020-11-04,0.647,0.353,0.0,0.6705,0.0,0.25,0.0,0.5,0.25
103,Pence,pence 2024 ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Pence,pence ari harry styles ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,Pence,way around ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Pence,standby finally got back edits pov fly pence head vid drop later today ,2020-11-04,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
107,Pence,pence know man ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Pence,contrary know exactly talking however sha ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Pence,47th trump resign pence pardon ,2020-11-04,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,0.5,0.5
110,Pence,resigns pence pardons family ,2020-11-04,0.338,0.308,0.354,-0.0258,0.0,0.0,0.0,0.5,0.5
111,Pence,report personal incidents voter fraud ,2020-11-04,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
112,Pence,drgs id like ,2020-11-04,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
113,Pence,mike pence creeps much ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Pence,mike pompeo tim scott kristi noem nikki haley mike pence tom cotton strong candidates pres vp ,2020-11-04,0.18,0.82,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
115,Pence,believe right people follow ideologies di ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Pence,losing michigan wisconsin please somethingplease please leave us ,2020-11-04,0.371,0.323,0.306,0.2023,0.0,0.0,0.0,1.0,0.0
117,Pence,mike pence real quiet ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,Pence,sorry trump supporters mickey mouse election count competition primaries ,2020-11-04,0.259,0.625,0.116,0.3818,0.0,0.5,0.0,0.25,0.25
119,Pence,mentioned j effler signed old jeffler email campaign updates back sure eno ,2020-11-04,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
120,Pence,mean misogynistic comments audio clips ther ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,god makes justice us son counting clear 270 biden ,2020-11-04,0.574,0.426,0.0,0.7964,0.0,0.4,0.0,0.4,0.2
122,Pence,waiting concession man ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Pence,biden could 47th president trump resigns pence pardon ,2020-11-04,0.217,0.566,0.217,0.0,0.0,0.0,0.0,0.5,0.5
124,Pence,say support lgbtq community yet support pence like blind ,2020-11-04,0.506,0.321,0.173,0.6369,0.0,0.0,0.0,0.0,1.0
125,Pence,poor cue tip lost ,2020-11-04,0.0,0.27,0.73,-0.6597,0.0,0.0,0.0,1.0,0.0
126,Pence,pence quietly contradicted trump speaking rant saying thought ,2020-11-04,0.0,0.561,0.439,-0.5719,0.2,0.2,0.0,0.0,0.6
127,Pence,pence sending email trump supporters campaign really get away lying like ,2020-11-04,0.316,0.469,0.215,0.1868,0.25,0.25,0.0,0.0,0.5
128,Pence,correct saying biden pence even biden trump white house possible electoral vote ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
129,Pence,47th trump may resign arrange pence pardon maybe ,2020-11-04,0.215,0.561,0.224,-0.0258,0.0,0.33,0.0,0.33,0.33
130,Pence,losers ,2020-11-04,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
131,Pence,bro really one sided relationship embarrassing ,2020-11-04,0.0,0.658,0.342,-0.3818,0.0,0.5,0.0,0.0,0.5
132,Pence,trumps path mickey mouse presidency weak republican conference injured kamala ,2020-11-04,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.5,0.5
133,Pence,pence president house votes 12th amendment constitution ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Pence,brief summary unofficial voting results 2020 general election city de pere josep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Pence,may chilling video american history correcting itcalling brazen etc get ,2020-11-04,0.0,0.891,0.109,-0.0258,0.0,0.67,0.0,0.33,0.0
136,Pence,dont wanna see pence giant fly outfit ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,Pence,4 hours bandagedthings ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Pence,think since second term yes would go pence positive ,2020-11-04,0.474,0.526,0.0,0.743,0.0,0.33,0.0,0.33,0.33
139,Pence,better check heart wrong another falsehood ,2020-11-04,0.29,0.4,0.31,-0.0516,0.0,0.0,0.0,0.5,0.5
140,Pence,tonight bedtime story daughter randomly chose marlon bundo 4 years old blissfully unaware w ,2020-11-04,0.0,0.859,0.141,-0.2023,0.0,0.0,0.0,0.0,0.0
141,Pence,fraud pa friend works polls lycoming county said group young ,2020-11-04,0.213,0.533,0.253,-0.1531,0.0,0.25,0.25,0.0,0.5
142,Pence,barr pence miller de vos jared nepotism barbie right start ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Pence,definitely need start movement prayerfor country ou ,2020-11-04,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
144,Pence,didnt aged well ,2020-11-04,0.0,0.524,0.476,-0.2057,1.0,0.0,0.0,0.0,0.0
145,Pence,post promoted paid trump campaign ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
146,Pence,yes senate bitch guess whos going bye bye pence barr miller mnuchin ivanka jared jr ,2020-11-04,0.138,0.667,0.195,-0.2732,0.0,0.33,0.0,0.33,0.33
147,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Pence,nah ties house decides president senate decide ,2020-11-04,0.0,0.811,0.189,-0.1027,0.0,1.0,0.0,0.0,0.0
149,Pence,pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,maskless stupid ,2020-11-04,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
151,Pence,undecided law tjere nothing constitution preventing case law saying su ,2020-11-04,0.098,0.729,0.173,-0.2086,0.0,0.25,0.0,0.0,0.75
152,Pence,hes going american soil 20th january hes going flee country ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Pence,pence gotta paying nigga pocket ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,theyre busy pence right ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,Pence,elections2020 every vote counts election2020 election day2020 trump pence asses white house li ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,Pence,1776 part ii around corner ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Pence,could resign let pence pardon inauguration ,2020-11-04,0.264,0.46,0.276,-0.0258,0.0,0.0,0.0,1.0,0.0
158,Pence,pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,pence sent email matter time democrats try steal elect ,2020-11-04,0.097,0.619,0.283,-0.4767,0.0,0.67,0.0,0.0,0.33
160,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Pence,dont count chickens hatch n ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Pence,house gets decide president senate gets decide vp tie argh imagine biden pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,Pence,cheating allowed must something fast please ,2020-11-04,0.232,0.404,0.364,-0.3182,0.0,0.0,0.0,0.5,0.5
164,Pence,check found discworld st ankh morpork fifty pence year condescending cabbage fields via e bay_ uk ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Pence,like girls call mike pence destroy like destroys country ,2020-11-04,0.292,0.292,0.415,-0.4767,0.0,0.67,0.0,0.0,0.33
166,Pence,must legal recourse competent court relevant jurisdiction prevent ele ,2020-11-04,0.45,0.55,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
167,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Pence,nothen pence pardon needs jailed ,2020-11-04,0.271,0.353,0.376,-0.2263,0.0,0.0,0.0,1.0,0.0
169,Pence,ready basic income yet yang gang ubi ,2020-11-04,0.294,0.706,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
170,Pence,states collect know total number registered voters ,2020-11-04,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
171,Pence,house representatives votes president senate vp could end 270 guy e ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Pence,gonna pence anyone named trump last time gop actually nominat ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Pence,pence ca pardon state level crimes anyway see scenario ,2020-11-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
174,Pence,bring jews muslims ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175,Pence,trump pence mc connell republican governors must stand together declare ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
176,Pence,trump pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Pence,pence wants stand chance 2024 unlikely get resignation pardon scenario ,2020-11-04,0.319,0.519,0.163,0.2732,0.0,0.6,0.0,0.4,0.0
178,Pence,love pence impressions ,2020-11-04,0.859,0.141,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
179,Pence,biden wins wisconsin biden harris trump pence gop republican democrat democrats covid19 covid ,2020-11-04,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
180,Pence,rest assure democrats going get away ,2020-11-04,0.324,0.676,0.0,0.34,0.33,0.67,0.0,0.0,0.0
181,Pence,god ,2020-11-04,1.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
182,Pence,anyone else think pence botoxednothing moves face ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Pence,bad trump failure america started every advantage except trump covid 19 ,2020-11-04,0.119,0.476,0.405,-0.7003,0.0,0.0,0.2,0.4,0.4
184,Pence,totally get asked basic que ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Pence,us recorded another 91500 new cases coronavirus tuesday sec ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,many actually even pence said something direct call saying ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
187,Pence,praying ,2020-11-04,1.0,0.0,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
188,Pence,thought last night unfortunately pence would take happened transf ,2020-11-04,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.33,0.33
189,Pence,irregularity ballot counting pennsylvania jorgensen ballot number decreasing ,2020-11-04,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
190,Pence,totally get asked b ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Pence,age well ,2020-11-04,0.677,0.323,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
192,Pence,trumps party going lot work biden least trump ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.4,0.0,0.2,0.4
193,Pence,si el dormido gana ganan los pedófilos sleepy wins pedophiles win ,2020-11-04,0.455,0.545,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
194,Pence,corrupt stupid like trump ,2020-11-04,0.316,0.253,0.43,-0.2263,0.0,0.5,0.0,0.0,0.5
195,Pence,captain america would punch mike pence head clean shoulders hello ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
196,Pence,voter machines recognize sharpies nice day ,2020-11-04,0.359,0.641,0.0,0.4215,0.0,0.33,0.67,0.0,0.0
197,Pence,would like fly pence head djt calls kkemp cusses georgia g ,2020-11-04,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
198,Pence,pence ew ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Pence,still thinking pence said trump gonna make america great wondering whether ,2020-11-04,0.291,0.709,0.0,0.6249,0.0,0.14,0.14,0.14,0.57
200,Pence,yes properly registered vote vote ,2020-11-04,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
201,Pence,amp pence need resign ballots counted amp electoral map set ahead tru ,2020-11-04,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
202,Pence,checking facts statecounty ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Pence,thing anti christ god ,2020-11-04,0.328,0.312,0.359,-0.0516,0.0,0.0,0.0,0.0,1.0
204,Pence,would crazy contingent election one got 270 electoral votes house decides wh ,2020-11-04,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
205,Pence,mike pence ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Pence,thats right joe g ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
