,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
43,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
45,Pence,would said ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Pence,totally thing happened capitol luckily security capitol stop terror ,2021-02-01,0.35,0.307,0.344,0.0258,0.0,0.67,0.17,0.0,0.17
47,Pence,know election period wh press corp asking questions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Pence,mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pence,totally thing happened capitol luckily security capitol stop terrorist getting ,2021-02-01,0.306,0.323,0.371,-0.296,0.0,0.67,0.17,0.0,0.17
50,Pence,totally thing happened capitol luckily security capitol stop terrorist ,2021-02-01,0.324,0.284,0.392,-0.296,0.0,0.67,0.17,0.0,0.17
51,Pence,remember prosecuted 2 different women laughing flipping mike pence respectively ,2021-02-01,0.405,0.415,0.18,0.5046,0.5,0.5,0.0,0.0,0.0
52,Pence,totally thing happened capitol luckily security capit ,2021-02-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
53,Pence,know kinda like space force never considered real thing agai ,2021-02-01,0.197,0.803,0.0,0.2975,0.0,0.25,0.0,0.5,0.25
54,Pence,call hiding fear disappearing good somewhere ing pants ,2021-02-01,0.218,0.376,0.406,-0.3612,0.25,0.0,0.25,0.25,0.25
55,Pence,pence meant summer camp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
56,Pence,msm face swapped mike pence bc everyones secret muslim im pretty sure thats tweet ,2021-02-01,0.314,0.686,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
57,Pence,absolutely worked myanmar former vp bigwig military like pence ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
58,Pence,app saved much prescription inhaler needed die didnt insuranc ,2021-02-01,0.204,0.511,0.285,-0.2732,0.0,0.0,0.0,0.0,0.0
59,Pence,didnt disappear hiding wife fear someone killing cuz p ,2021-02-01,0.235,0.264,0.502,-0.7224,0.33,0.0,0.0,0.33,0.33
60,Pence,pence covid committee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Pence,citizens myanmar agree current situation would like request ,2021-02-01,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
62,Pence,example character mention look booker ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Pence,amen voice heard please play h mike pence remind confu ,2021-02-01,0.402,0.598,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
64,Pence,blacks face swapped mike pence everyones secret muslim ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Pence,mike pence awful quiet lately complaining ,2021-02-01,0.0,0.455,0.545,-0.5859,0.0,0.0,0.0,1.0,0.0
66,Pence,bill gates face swapped mike pence getting gay married aaw ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67,Pence,bc helped launch coup like endangered pelosi pence ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
68,Pence,may believed young dont thi ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Pence,love mike pence disappeared well ,2021-02-01,0.618,0.196,0.186,0.6597,0.0,0.0,1.0,0.0,0.0
70,Pence,good hes family indianahis corona virus task force didnt jobalong dr ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
71,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Pence,person anyone takes advantage anot ,2021-02-01,0.333,0.667,0.0,0.25,0.0,0.0,0.5,0.0,0.5
73,Pence,hahahahahaacareer overunless runs democrat ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,honest think slightly sexist even racist remember pence check ,2021-02-01,0.235,0.499,0.266,-0.1119,0.0,0.0,0.0,0.0,1.0
75,Pence,communism socialism atheist ideal one sit ,2021-02-01,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
76,Pence,bible constitution tried talk pence g ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Pence,hell yea ,2021-02-01,0.0,0.179,0.821,-0.6808,0.0,1.0,0.0,0.0,0.0
78,Pence,bragging pride also sins ,2021-02-01,0.324,0.27,0.405,-0.1531,0.0,0.0,0.5,0.5,0.0
79,Pence,good authority pence trump havent talked since failed coup pence gave tru ,2021-02-01,0.434,0.566,0.0,0.7097,0.0,0.4,0.2,0.2,0.2
80,Pence,pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Pence,grace god nancy pelosi mike pence still alive thank goodness republicans ,2021-02-01,0.684,0.316,0.0,0.9001,0.0,0.0,0.0,0.5,0.5
82,Pence,trump attorney lin wood tweeted vice president mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Pence,rex tillerson lovingly eats dog butt mike pence stubbornly abuses teenage girl di ,2021-02-01,0.208,0.495,0.297,-0.2023,0.0,0.33,0.33,0.0,0.33
84,Pence,mike pence fly indianapolis get amp walk game sissy move ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Pence,sold ill ignore mountain evidence showing ,2021-02-01,0.0,0.43,0.57,-0.6486,0.0,1.0,0.0,0.0,0.0
86,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Pence,snow day mother wont let poor mike pence play ,2021-02-01,0.414,0.586,0.0,0.6065,0.0,0.33,0.33,0.33,0.0
88,Pence,lil mikey pence embody ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Pence,imagine voting representative one day writes notes please part constituents th ,2021-02-01,0.187,0.813,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
90,Pence,bother mike pence hints 2024 run betraying president trump voters america ,2021-02-01,0.0,0.604,0.396,-0.7096,0.0,0.0,0.0,0.0,1.0
91,Pence,nancy pelosi faced mike pence everyone secret muslim ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
92,Pence,may k ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Pence,one cannot overstate important swift demise trump epa reckless censored science rule th ,2021-02-01,0.0,0.546,0.454,-0.6688,0.0,0.4,0.2,0.2,0.2
94,Pence,lmfao blacks faceswapped mike pence socialist dare ,2021-02-01,0.368,0.632,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
95,Pence,mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,Pence,started republican leaders lie hoax even lied knew sometime ,2021-02-01,0.0,0.598,0.402,-0.5719,0.0,0.0,0.0,0.0,0.0
98,Pence,26 attempted hanging vp pence agreeing overturn election results attempted assassination ,2021-02-01,0.157,0.588,0.255,-0.3612,0.0,0.0,0.0,0.5,0.5
99,Pence,putin pence 2020 joke ,2021-02-01,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
100,Pence,potus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Pence,catch flies honey also catch flies wshit decomposing organic matter mike pence ci ,2021-02-01,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
102,Pence,guess havent would disappointing ,2021-02-01,0.467,0.533,0.0,0.3875,0.0,0.33,0.0,0.33,0.33
103,Pence,exactly pence little horrified ,2021-02-01,0.0,0.483,0.517,-0.4951,0.0,0.0,0.0,0.0,0.0
104,Pence,come armed ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
106,Pence,banks looking fail upwards like pence ,2021-02-01,0.25,0.4,0.35,-0.25,0.0,1.0,0.0,0.0,0.0
107,Pence,appreciate yall joined last night monticello live chatted journalism ,2021-02-01,0.252,0.748,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
108,Pence,meant say throwing tantrum wv wit ,2021-02-01,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,1.0
109,Pence,wouldnt change outcomewhich remains 0 change republicans convict ok ,2021-02-01,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
110,Pence,blacks faceswapped mike pence pantry marxist pizzeria huh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Pence,umm saw ur pence comment want gilbert calling annettes mom mother ,2021-02-01,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
112,Pence,pence form political action committee 2024 presidential rumours swirl ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
113,Pence,yes great pence disappeared wonder could convince trump ,2021-02-01,0.599,0.272,0.129,0.7845,0.0,0.0,0.25,0.25,0.5
114,Pence,said nothing pence took knee 4 years ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,Pence,fake biden votes ,2021-02-01,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
116,Pence,wow taylor happy hear savings would love hear stor ,2021-02-01,0.661,0.339,0.0,0.9136,0.0,0.25,0.5,0.0,0.25
117,Pence,pence trumps choice shoved keep eye ,2021-02-01,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
118,Pence,holding responsible 911 terrorists attacks vindictive riot occur ,2021-02-01,0.136,0.237,0.627,-0.8519,0.25,0.75,0.0,0.0,0.0
119,Pence,even pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Pence,richard spencer enchantingly touches dog chew toy mike pence idiotically abuses fruitflies choir ,2021-02-01,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,1.0,0.0
121,Pence,potus ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Pence,mike pence would anyone even question ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Pence,trump pence gop virus 2 1 21 3pm cases 26231939 deaths 442207 today cases ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Pence,et tu pence tweet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Pence,maybe consumed pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,trump destroyed gop committed crimes trump dangerous pre ,2021-02-01,0.157,0.373,0.47,-0.6369,0.0,0.5,0.0,0.17,0.33
127,Pence,fault folks voting remove trump pence general disagree biden harr ,2021-02-01,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,1.0
128,Pence,vote pence runs president ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Pence,trump stood amp nothing mob tried attacked police amp tried assassinate vp ,2021-02-01,0.184,0.816,0.0,0.357,0.25,0.25,0.0,0.0,0.5
130,Pence,woman 30s trampled men walking congress floor wit ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Pence,pence form political action committee 2024 presidential rumours swirl independent ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
132,Pence,lauren coup incited trump cruz hawley well 139 hous ,2021-02-01,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
133,Pence,trump coup attempt seditionists try murder detain elected officials including hanging vp mike penc ,2021-02-01,0.0,0.615,0.385,-0.8176,0.0,0.0,0.0,0.67,0.33
134,Pence,nanci pelosi face swapped mike pence socialist dare ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
136,Pence,,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,Pence,myanmar totally thing happened capitol luckily security capitol st ,2021-02-01,0.449,0.551,0.0,0.6908,0.0,0.6,0.2,0.0,0.2
138,Pence,open hours canned drinks 7 half pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
139,Pence,tom hanks faceswapped mike pence forcibly vaccinating flag ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Pence,pence directly answered question specifically entire career ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,Pence,myanmar totally thing happened capitol luckily security capitol stop ,2021-02-01,0.41,0.432,0.158,0.5423,0.0,0.6,0.2,0.0,0.2
142,Pence,awful deaths suicide 3 officers responded insurre ,2021-02-01,0.0,0.348,0.652,-0.8176,0.0,1.0,0.0,0.0,0.0
143,Pence,republicans allowing dems steal election ended gop time new party nobody ,2021-02-01,0.181,0.604,0.215,-0.128,0.0,0.5,0.0,0.0,0.5
144,Pence,sorry entire world saw insurrectionists beat ,2021-02-01,0.0,0.794,0.206,-0.0772,0.0,0.33,0.0,0.33,0.33
145,Pence,well could ask mike pence came also ,2021-02-01,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
146,Pence,myanmar totally thing happened capitol luckily security capitol stop ter ,2021-02-01,0.383,0.47,0.148,0.5423,0.0,0.6,0.2,0.0,0.2
147,Pence,magistrate right ten pence tina corrie ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,Pence,interesting listen someone believed pence actually going reject elector ballots trump ,2021-02-01,0.188,0.625,0.188,0.0,0.0,0.25,0.25,0.0,0.5
149,Pence,ltbreathegt lololol ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,february 1 2021 biggest judas us history see amp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Pence,chaz nuttycombe mike pence republican ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Pence,george soros face swapped mike pence forcibly vaccinating flag ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,idk last week said turdface would back end january mention pence thi ,2021-02-01,0.0,0.887,0.113,-0.1027,0.0,0.5,0.0,0.0,0.5
155,Pence,totally thing happened capitol luckily security capitol stop terrorist getting ,2021-02-01,0.306,0.323,0.371,-0.296,0.0,0.67,0.17,0.0,0.17
156,Pence,came close supreme leader one minute terrorists seized pence taken congres ,2021-02-01,0.216,0.539,0.246,-0.128,0.0,0.4,0.2,0.0,0.4
157,Pence,heard mike pence looking run potus 2024 run potus gitmo ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Pence,totally thing happened capitol luckily security capitol stop terrorist getting ,2021-02-01,0.306,0.323,0.371,-0.296,0.0,0.67,0.17,0.0,0.17
159,Pence,hmmand pence utah previous administration az 2017 l ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Pence,still allowing try take destroy america ,2021-02-01,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
161,Pence,burglar stealing da rather sandwich come sorta predicted hm rather mike pence previ ,2021-02-01,0.0,0.764,0.236,-0.5719,0.0,0.67,0.0,0.0,0.33
162,Pence,f way politico headlines mc connell ramming nominees throug ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,jesus preached wealth redistribution far ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
164,Pence,christ hard hypocrites talked good gam ,2021-02-01,0.349,0.482,0.169,0.3612,0.5,0.0,0.5,0.0,0.0
165,Pence,capitol rioters one minute reaching vice president mike pence report via ,2021-02-01,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
166,Pence,unfortunate former vp pence amp necessary reason amp opportunity condemn amp remove ,2021-02-01,0.161,0.517,0.322,-0.4215,0.0,0.0,0.25,0.75,0.0
167,Pence,cruz helped incite insurrection helped spur threats pelosi pence aoc ,2021-02-01,0.0,0.763,0.237,-0.4215,0.0,0.33,0.0,0.0,0.67
168,Pence,totally thing happened capitol luckily security capitol stop terr ,2021-02-01,0.41,0.432,0.158,0.5423,0.0,0.6,0.2,0.0,0.2
169,Pence,article ii president vp take oath office assuming office traditionally v ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Pence,course would helped ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Pence,anderson cooper face swapped mike pence wearing hijab mines lame ,2021-02-01,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.0,0.0
172,Pence,would think dishonest dangerous rhetoric inspired angry mob vandalize capi ,2021-02-01,0.166,0.311,0.523,-0.7845,0.29,0.29,0.14,0.14,0.14
173,Pence,totally thing happened capitol luckily security capitol stop terrorist getting ,2021-02-01,0.306,0.323,0.371,-0.296,0.0,0.67,0.17,0.0,0.17
174,Pence,honestly authentic seem fit peopletry mama boy pence overgrown ,2021-02-01,0.44,0.56,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
175,Pence,witnesses murders world heard trump tell psychos go ,2021-02-01,0.0,0.636,0.364,-0.6124,0.0,0.0,0.0,0.5,0.5
176,Pence,rather embarrassing fits porter report pence calls thailand looking ppe ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.67,0.33,0.0,0.0
177,Pence,irelands gay former prime minister recalls bringing partner infamous meeting mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
178,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,Pence,pence vs trump pence 2024 starting rinos take back gop tr via tube ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Pence,would said ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Pence,totally thing happened capitol luckily security capitol stop terror ,2021-02-01,0.35,0.307,0.344,0.0258,0.0,0.67,0.17,0.0,0.17
182,Pence,know election period wh press corp asking questions ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Pence,mike pence ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Pence,totally thing happened capitol luckily security capitol stop terrorist getting ,2021-02-01,0.306,0.323,0.371,-0.296,0.0,0.67,0.17,0.0,0.17
185,Pence,totally thing happened capitol luckily security capitol stop terrorist ,2021-02-01,0.324,0.284,0.392,-0.296,0.0,0.67,0.17,0.0,0.17
186,Pence,remember prosecuted 2 different women laughing flipping mike pence respectively ,2021-02-01,0.405,0.415,0.18,0.5046,0.5,0.5,0.0,0.0,0.0
187,Pence,totally thing happened capitol luckily security capit ,2021-02-01,0.533,0.467,0.0,0.6908,0.0,0.5,0.25,0.0,0.25
188,Pence,know kinda like space force never considered real thing agai ,2021-02-01,0.197,0.803,0.0,0.2975,0.0,0.25,0.0,0.5,0.25
189,Pence,call hiding fear disappearing good somewhere ing pants ,2021-02-01,0.218,0.376,0.406,-0.3612,0.25,0.0,0.25,0.25,0.25
190,Pence,pence meant summer camp ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
191,Pence,msm face swapped mike pence bc everyones secret muslim im pretty sure thats tweet ,2021-02-01,0.314,0.686,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
192,Pence,absolutely worked myanmar former vp bigwig military like pence ,2021-02-01,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
193,Pence,app saved much prescription inhaler needed die didnt insuranc ,2021-02-01,0.204,0.511,0.285,-0.2732,0.0,0.0,0.0,0.0,0.0
194,Pence,didnt disappear hiding wife fear someone killing cuz p ,2021-02-01,0.235,0.264,0.502,-0.7224,0.33,0.0,0.0,0.33,0.33
195,Pence,pence covid committee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Pence,citizens myanmar agree current situation would like request ,2021-02-01,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
197,Pence,example character mention look booker ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Pence,amen voice heard please play h mike pence remind confu ,2021-02-01,0.402,0.598,0.0,0.5719,0.0,0.67,0.0,0.33,0.0
