,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,Pence,great ca either ,2021-01-25,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
24,Pence,hannity fox news flag waving christian family values people got good look patriots storming capi ,2021-01-25,0.301,0.699,0.0,0.6808,0.0,0.17,0.17,0.5,0.17
25,Pence,need stop giving people screen time said nothing coasted paycheck toutin ,2021-01-25,0.176,0.662,0.162,0.0516,0.0,0.5,0.0,0.0,0.5
26,Pence,everyone condemned riots idk people kee ,2021-01-25,0.0,0.283,0.717,-0.765,0.0,0.5,0.0,0.5,0.0
27,Pence,pence went quiet 10 months ago dont ever remember task force giving briefing ,2021-01-25,0.167,0.833,0.0,0.34,0.0,0.6,0.0,0.2,0.2
28,Pence,unity without accountability impeachment start accountability senate im ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,Pence,yes thank youre absolutely right ,2021-01-25,0.634,0.366,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
30,Pence,think mike pence conformist coward traitor ,2021-01-25,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,0.0,1.0
31,Pence,thirstyboi miller ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Pence,thanks putting plan place distribute vaccine ordering e ,2021-01-25,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
33,Pence,lost liz chaney understands constitution right thing te ,2021-01-25,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.25,0.25
34,Pence,hope fox news flag waving christian family values people got good look patriots storming ,2021-01-25,0.436,0.564,0.0,0.8176,0.0,0.29,0.14,0.43,0.14
35,Pence,done magical skills ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pence,hope fox news flag waving christian family values people got good look patriots storming ,2021-01-25,0.436,0.564,0.0,0.8176,0.0,0.29,0.14,0.43,0.14
37,Pence,ya got hysterical lefties thing name call ,2021-01-25,0.0,0.845,0.155,-0.0258,0.0,0.5,0.0,0.0,0.5
38,Pence,happy vwhen gone think miss ,2021-01-25,0.446,0.361,0.193,0.4767,0.0,0.25,0.25,0.25,0.25
39,Pence,ok insurrection run clock end term great ,2021-01-25,0.558,0.442,0.0,0.743,0.0,0.0,1.0,0.0,0.0
40,Pence,strange dr fauci fared well thru task force far sitting idly nex ,2021-01-25,0.151,0.719,0.129,0.0772,0.0,1.0,0.0,0.0,0.0
41,Pence,u trusted like barr pence turned ur back potus amp kept cippalone amp weasels ,2021-01-25,0.337,0.663,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
42,Pence,crime manafort chose pence vp putin ,2021-01-25,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
43,Pence,sex fucking mother grandmother ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44,Pence,mike pence cant stop thinking strange reoccurring nightmare ,2021-01-25,0.367,0.633,0.0,0.357,0.0,0.5,0.0,0.0,0.5
45,Pence,haley fire superfan drenches primary opponents milk mike pence reportedly aroused ,2021-01-25,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
46,Pence,pence mc connell helped save democracy helping endanger post opinions ,2021-01-25,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
47,Pence,well let us see john boy hmm hiding lives capitol trump said going wit ,2021-01-25,0.129,0.736,0.135,-0.0258,0.14,0.29,0.0,0.14,0.43
48,Pence,could say pence im sure never even ran primarys ,2021-01-25,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
49,Pence,couldve done brix literally white house every ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Pence,nothing like stamping fire litnot good enough pence mc connell helped save democracy ,2021-01-25,0.423,0.468,0.11,0.7207,0.5,0.0,0.0,0.0,0.5
51,Pence,wonder people literally afraid voters pence openly accepted ,2021-01-25,0.231,0.769,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
52,Pence,numbers election2020 eligible us voters approx 79 million people voted biden ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,Pence,waiitwouldnt republicans ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Pence,blame pence trump gave bullhorn left even seeing bad ,2021-01-25,0.0,0.543,0.457,-0.7096,0.0,0.33,0.0,0.33,0.33
55,Pence,gop leader idea leadership blaming peaceful liberal protesters accused sex offender tru ,2021-01-25,0.16,0.35,0.49,-0.6808,0.0,0.0,1.0,0.0,0.0
56,Pence,mike pence could sent entire fraudulent election independent investigator cho ,2021-01-25,0.0,0.738,0.262,-0.4939,0.0,0.67,0.33,0.0,0.0
57,Pence,cannot defend imagine mike pence swinging get life ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
58,Pence,trump doesnt like republicans really isnt republican q racist backs q white supr ,2021-01-25,0.314,0.543,0.143,0.3657,0.0,0.33,0.0,0.0,0.67
59,Pence,thing saw today trump pence yard sign except pence covered duct tape ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,Pence,vp pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Pence,convinced eschatologically significant breakdown family nothi ,2021-01-25,0.529,0.471,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
62,Pence,bannon said dr fauci beheaded lin wood said ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
63,Pence,im democrat bc trump wish given chance great job c19 bri ,2021-01-25,0.524,0.476,0.0,0.8316,0.0,0.6,0.2,0.0,0.2
64,Pence,breaking exact time election certification looking pence hang looking pelosi amp aoc ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Pence,protesting want cops stop killing way different chanting ,2021-01-25,0.088,0.272,0.639,-0.8442,0.0,0.0,0.0,0.0,1.0
66,Pence,sure seems like trump trying get mike pence killed thoughts ,2021-01-25,0.294,0.429,0.276,-0.1779,0.0,0.4,0.0,0.2,0.4
67,Pence,getting rid successors pence pelosi could dictator ,2021-01-25,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
68,Pence,watched president trumps 2017 inauguration compared bidens w ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Pence,mike pence glaringly touches butt jeff sessions cruelly spanks ant kingdoms kid dumb recital ,2021-01-25,0.0,0.628,0.372,-0.7964,0.0,0.5,0.25,0.25,0.0
70,Pence,sure seems like trump trying get mike pence killed thoughts ,2021-01-25,0.294,0.429,0.276,-0.1779,0.0,0.4,0.0,0.2,0.4
71,Pence,donald trump attorney ordered ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,Pence,cant tell politician wear mask like pence touching somethi ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
73,Pence,people information reason cannot impeach mike pence longer federal office ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
74,Pence,jan 06 line succession irrelevant acting preside ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
75,Pence,hey anyone planning deactivating pences account ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Pence,pence throws support behind gop looking overturn biden win via trump ,2021-01-25,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.67,0.33
77,Pence,wasnt pence charge ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,Pence,pompeo next line succession 1 pence 2 pelosi 3 grassley ,2021-01-25,0.231,0.769,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
79,Pence,like eat sea salt ice cream friends hayner pence olette bot ,2021-01-25,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
80,Pence,guessing youre five people died including police officer mike pence yelling hey mike p ,2021-01-25,0.0,0.769,0.231,-0.5574,0.0,0.25,0.0,0.0,0.75
81,Pence,ca wait still see plenty tumppence flags waving neck woods ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
82,Pence,sadly pence traitor really hoped would rise top failed god bless hope ,2021-01-25,0.53,0.212,0.259,0.659,0.0,0.33,0.17,0.0,0.5
83,Pence,christie tied future tp train paying sessions pence countless others ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,happy help around living room nervously ,2021-01-25,0.582,0.273,0.145,0.7003,0.0,0.33,0.33,0.0,0.33
85,Pence,today post 120 trump pence sign report commute rural va county still one giant trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
86,Pence,us house passes resolution call pence invoke 25th amendment rnc planning chamber fictional tweet generated osint ai v20 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Pence,rings flat pence caved ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,Pence,agree bunch people like woman pences covid task force guy wrote ,2021-01-25,0.357,0.643,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
89,Pence,nikki haley fourth list 2024 presidential candidates odds shark kamala harris 450 joe biden 600 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,recorded presidential debate kamala harris mike pence kamala harris obviously ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Pence,sure comparison leaving disrespect ,2021-01-25,0.324,0.282,0.394,-0.128,0.0,1.0,0.0,0.0,0.0
92,Pence,lin wood claims clinton pence chief justice roberts conspired murder federal judges right wing watch ,2021-01-25,0.161,0.616,0.223,-0.3182,0.0,0.67,0.0,0.0,0.33
93,Pence,vice president kamala harris live one observatory circle insider ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Pence,true mike pompeo pence ,2021-01-25,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
95,Pence,10 days ago mob invaded capitol intention lynching lawmakers pause moment ,2021-01-25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
96,Pence,hi elana video particularly disturbs trump lies supporters abt r ,2021-01-25,0.191,0.396,0.413,-0.5198,0.0,0.0,0.0,0.0,1.0
97,Pence,speaking state mind lets subpoena everyone west wing watched elated joy ,2021-01-25,0.471,0.529,0.0,0.8402,0.0,0.29,0.14,0.29,0.29
98,Pence,indiana indiana left right hating pence ,2021-01-25,0.0,0.602,0.398,-0.5106,0.0,0.5,0.0,0.5,0.0
99,Pence,pence returned indiana left bullying sucks bow right bullying bec ,2021-01-25,0.0,0.405,0.595,-0.8834,0.0,1.0,0.0,0.0,0.0
100,Pence,evidence per doj per states certify ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,Pence,paging dr scarf lady integrity amp upholding hippocratic oath looks like paging ,2021-01-25,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
102,Pence,man pence basically cardboard cutout smh ,2021-01-25,0.0,0.685,0.315,-0.3182,0.0,1.0,0.0,0.0,0.0
103,Pence,please read seth abramson tweets 1 19 understand insurrection jan 6th pence amp pelosi ,2021-01-25,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
104,Pence,jokes aside youre joke step aside ,2021-01-25,0.512,0.488,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
105,Pence,pence kushner ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Pence,mike trump would throw wolves second strike first friend owe nothing name solid ,2021-01-25,0.198,0.619,0.182,0.3085,0.0,0.2,0.2,0.0,0.6
107,Pence,proven nothing stop violence refused pleas call guard ,2021-01-25,0.586,0.414,0.0,0.7244,0.0,0.33,0.0,0.33,0.33
108,Pence,fake ,2021-01-25,0.0,0.0,1.0,-0.4767,0.0,0.0,0.0,1.0,0.0
109,Pence,saw interview today disappointed birx forthcoming ,2021-01-25,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
110,Pence,three weeks ago bunch friends still trying convince us mike penc ,2021-01-25,0.362,0.638,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
111,Pence,look much better regular pictures ,2021-01-25,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
112,Pence,something stupid republican would say f evidence turn national tv see ,2021-01-25,0.0,0.726,0.274,-0.5267,0.0,0.4,0.2,0.0,0.4
113,Pence,definitely ranks manafort chose pence jared security files vlad ,2021-01-25,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
114,Pence,never seen vp way outshine boss know could happened damn ,2021-01-25,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
115,Pence,remember mob came kill elected officials dont like democrats republicans wanted ,2021-01-25,0.0,0.569,0.431,-0.7789,0.33,0.0,0.0,0.0,0.67
116,Pence,insurrectionists succeeded killing mike pence nancy pelosi would still call ,2021-01-25,0.184,0.526,0.289,-0.3818,0.0,0.5,0.0,0.0,0.5
117,Pence,need government keep h ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Pence,gift us ,2021-01-25,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
119,Pence,someone moms neighborhood trump sign pences name cut ,2021-01-25,0.0,0.769,0.231,-0.2732,0.0,0.5,0.0,0.0,0.5
120,Pence,please read seth abramson tweets 1 19 understand insurrection jan 6th pence amp pelosi assassin ,2021-01-25,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
121,Pence,nightmare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Pence,happened law order insurrection killing police officer putting ,2021-01-25,0.0,0.614,0.386,-0.6597,0.0,0.0,0.0,0.33,0.67
123,Pence,sedition insurrection another fake hoax like russia russia russia real ,2021-01-25,0.152,0.364,0.485,-0.6705,0.0,0.0,0.0,1.0,0.0
124,Pence,sure seems like trump trying get mike pence killed thoughts ,2021-01-25,0.294,0.429,0.276,-0.1779,0.0,0.4,0.0,0.2,0.4
125,Pence,history trump administration written mike pence get credit much president success ,2021-01-25,0.412,0.588,0.0,0.743,0.0,0.5,0.0,0.25,0.25
126,Pence,still trump pence sign otherwise never bring shit swear biden working trum ,2021-01-25,0.289,0.711,0.0,0.4717,0.17,0.33,0.0,0.17,0.33
127,Pence,biden proving better ,2021-01-25,0.592,0.408,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
128,Pence,realize trump administration got vaccine beyond record time instead 10 yea ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
129,Pence,fear voted legitimate fear lives think ,2021-01-25,0.0,0.385,0.615,-0.7506,0.0,0.0,0.0,0.67,0.33
130,Pence,really troubles pence well republicans house senate ,2021-01-25,0.222,0.469,0.309,-0.2333,0.0,0.0,0.0,0.5,0.5
131,Pence,find hilarious people making memes later found mike pence nothing wort ,2021-01-25,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
132,Pence,ca forward listen video dropped lin wood telegram wonder hates pence roberts pe ,2021-01-25,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.33,0.33
133,Pence,already born franklin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,Pence,whats difference fauci birx besides penis scarves death threats ,2021-01-25,0.0,0.511,0.489,-0.7717,0.0,1.0,0.0,0.0,0.0
135,Pence,think fracture fractured republican party ineffective fear trumps bas ,2021-01-25,0.201,0.448,0.351,-0.25,0.0,0.0,0.0,0.33,0.67
136,Pence,another brilliant pick monreal even picture yet ozil able deliver pass six pence ,2021-01-25,0.241,0.759,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
137,Pence,praises trump better pence ever ,2021-01-25,0.677,0.323,0.0,0.743,0.0,0.0,0.0,0.0,1.0
138,Pence,gop afraid wrought want strung like magas going pence ,2021-01-25,0.352,0.648,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
139,Pence,criticize cancel culture side canceled playing defense ,2021-01-25,0.303,0.275,0.422,-0.3182,0.0,1.0,0.0,0.0,0.0
140,Pence,fun fact mike pences favorite flavor ice cream mayonnaise ,2021-01-25,0.474,0.526,0.0,0.743,0.0,0.0,1.0,0.0,0.0
141,Pence,occurred according democrat politics nothing stopping mike pence declaring wa ,2021-01-25,0.138,0.862,0.0,0.1139,0.0,1.0,0.0,0.0,0.0
142,Pence,thanks nothing ,2021-01-25,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
143,Pence,right kevin incited insurrection killed one policeman mean whats ,2021-01-25,0.0,0.64,0.36,-0.6705,0.0,0.5,0.0,0.0,0.5
144,Pence,mike pence fights back tears thanks trump farewell speech via nypost ,2021-01-25,0.187,0.516,0.297,-0.1779,0.0,0.0,0.0,0.67,0.33
145,Pence,karen charlotte pence witnesses trial ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Pence,anything defend born thats question isnt ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
147,Pence,partisan dear leader gop sent mob kill mike pence conseq ,2021-01-25,0.17,0.523,0.307,-0.4767,0.25,0.25,0.0,0.0,0.5
148,Pence,imagine president tried kill vice president family mike pence press ch ,2021-01-25,0.0,0.68,0.32,-0.6908,0.0,0.25,0.0,0.0,0.75
149,Pence,10621 nancy pelosi amp mike pence two officials called name trump mob since mikes job ove ,2021-01-25,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
150,Pence,thank goodness stephen miller mike pence gone thank goodness rahm emmanuel isnt coming back ,2021-01-25,0.524,0.476,0.0,0.875,0.0,0.5,0.0,0.0,0.5
151,Pence,good day thou art droning toad spotted maggot pie ,2021-01-25,0.266,0.734,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
152,Pence,arrogant impeach donald says little marco really treacherous attempt kill vice pre ,2021-01-25,0.0,0.551,0.449,-0.8467,0.0,0.33,0.17,0.0,0.5
153,Pence,stef miller whoa truly terrifying beauty gurl looks kill ,2021-01-25,0.333,0.249,0.418,-0.4019,0.0,0.0,0.33,0.0,0.67
154,Pence,didnt get fired recently pence tweet yoo done fked kid nah im good dont need spam ,2021-01-25,0.372,0.562,0.066,0.7604,0.0,0.0,1.0,0.0,0.0
155,Pence,today post 120 trump pence sign report commute rural va county still one giant trump ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
156,Pence,forget bring justice traitors destroy capitol property try hung hurt ,2021-01-25,0.187,0.33,0.484,-0.6597,0.17,0.5,0.0,0.33,0.0
157,Pence,coincidence trump attacked michigan governor months signaling disapproval te ,2021-01-25,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,1.0
158,Pence,according azar plan stockpile smoke mirrors ,2021-01-25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,Pence,years pence republican nominee entire party going ,2021-01-25,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
160,Pence,coincidence trump attacked michigan governor months signa ,2021-01-25,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
161,Pence,rand trump responsible 4 40000 dead attempted coup put colleag ,2021-01-25,0.169,0.515,0.316,-0.4588,0.0,0.25,0.0,0.5,0.25
162,Pence,trump supporters hate america yall ones stormed nation capitol threaten ,2021-01-25,0.179,0.432,0.389,-0.5267,0.0,0.5,0.0,0.33,0.17
163,Pence,didnt storm capitol killing cop amp looking assasinate pelosi hand pence certainly ,2021-01-25,0.503,0.497,0.0,0.8448,0.0,0.33,0.0,0.33,0.33
164,Pence,pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Pence,mike pence awarded presidential medal freedom ,2021-01-25,0.769,0.231,0.0,0.875,0.0,0.0,0.0,0.0,0.0
166,Pence,mike pence shitty politician brief story tells recent adventures yelled maga scient ,2021-01-25,0.15,0.625,0.225,-0.296,0.0,0.33,0.0,0.33,0.33
167,Pence,remember pence ushered theocracy hand maids tale ,2021-01-25,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
168,Pence,disgraced pence ,2021-01-25,0.0,0.25,0.75,-0.4588,0.0,0.0,0.0,1.0,0.0
169,Pence,would standing wings insurrection found pelosi pence used nooses made previousl ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
170,Pence,right thing mike pence know gotta right thing ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
171,Pence,compare us russia ridiculous 1 trump putin pet 2 navalny ,2021-01-25,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
172,Pence,way go mike way go focus putting much distance idiot ,2021-01-25,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
173,Pence,named endermites enderman farm different political figures endermites ha ,2021-01-25,0.231,0.769,0.0,0.34,0.0,0.0,0.0,0.0,0.0
174,Pence,mike pence directionnot former boss ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Pence,mike pence wasnt cuck could definitely overturn final score stop stea i2021 ,2021-01-25,0.0,0.692,0.308,-0.5358,0.25,0.5,0.0,0.25,0.0
176,Pence,think argument vps electability experi ,2021-01-25,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
177,Pence,lin wood dropped telegram hour ago rosenstein pence cj roberts getting good ,2021-01-25,0.209,0.791,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
178,Pence,went wrong trump went wrong called insurrection wanted stop pence ,2021-01-25,0.0,0.455,0.545,-0.8126,0.0,0.67,0.0,0.0,0.33
179,Pence,pretty ,2021-01-25,1.0,0.0,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
180,Pence,defending domestic terrorism perfect reason stop side eve ,2021-01-25,0.239,0.323,0.439,-0.4767,0.0,0.33,0.0,0.67,0.0
181,Pence,opinion pence mc connell helped save democracy helping endanger washington post via ,2021-01-25,0.351,0.649,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
182,Pence,doesnt matter stuff wanting pelosi pence taken care shouldve enough ,2021-01-25,0.261,0.652,0.088,0.4812,0.33,0.33,0.0,0.0,0.33
183,Pence,neither ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184,Pence,soo baad ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Pence,mike pence ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,6292020 brady loyalists trump pence nazi white supremacistamp coalition civilized na ,2021-01-25,0.174,0.826,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
187,Pence,hannity fox news flag waving christian family values people got good look patriots stor ,2021-01-25,0.318,0.682,0.0,0.6808,0.0,0.2,0.2,0.4,0.2
188,Pence,hannity fox news flag waving christian family values people got good look patriots stor ,2021-01-25,0.318,0.682,0.0,0.6808,0.0,0.2,0.2,0.4,0.2
189,Pence,agree bridgegate bridge trumpers chamber com ,2021-01-25,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
190,Pence,great ca either ,2021-01-25,0.672,0.328,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
191,Pence,hannity fox news flag waving christian family values people got good look patriots storming capi ,2021-01-25,0.301,0.699,0.0,0.6808,0.0,0.17,0.17,0.5,0.17
192,Pence,need stop giving people screen time said nothing coasted paycheck toutin ,2021-01-25,0.176,0.662,0.162,0.0516,0.0,0.5,0.0,0.0,0.5
193,Pence,everyone condemned riots idk people kee ,2021-01-25,0.0,0.283,0.717,-0.765,0.0,0.5,0.0,0.5,0.0
194,Pence,pence went quiet 10 months ago dont ever remember task force giving briefing ,2021-01-25,0.167,0.833,0.0,0.34,0.0,0.6,0.0,0.2,0.2
195,Pence,unity without accountability impeachment start accountability senate im ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
196,Pence,yes thank youre absolutely right ,2021-01-25,0.634,0.366,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
