,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,Pence,ahhso pence code name turkey ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Pence,pence wants compete biden trump wants let allies dirty work golfs q ,2020-11-08,0.0,0.775,0.225,-0.4404,0.25,0.25,0.0,0.25,0.25
28,Pence,notice irony pence convening task force ,2020-11-08,0.0,0.806,0.194,-0.0516,0.0,0.67,0.0,0.33,0.0
29,Pence,virus getting control busy whining twitter job ,2020-11-08,0.0,0.759,0.241,-0.2263,0.0,0.67,0.0,0.33,0.0
30,Pence,going take time potus wa plan amp understands severity amp ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,Pence,pence would likely keep hope alive 2024 run president trump base hey vote fo ,2020-11-08,0.314,0.686,0.0,0.6705,0.0,0.5,0.0,0.17,0.33
32,Pence,noem replaced pence ticket year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Pence,hope resign take trash family leaves federal pardon pence ok ,2020-11-08,0.468,0.38,0.152,0.6124,0.25,0.25,0.0,0.25,0.25
34,Pence,think ny ag indict let pence take rest term ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
35,Pence,fwd wow reuters news vp mike pence sworn acting president white house ,2020-11-08,0.257,0.743,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
36,Pence,pence barr hideout urn ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Pence,like wait spouse clean kitchen almost ,2020-11-08,0.565,0.435,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
38,Pence,wait freak pence unemployed creepy ,2020-11-08,0.0,0.58,0.42,-0.4404,0.0,0.5,0.0,0.0,0.5
39,Pence,wanted say congratulations biden harris thank trump pence things n ,2020-11-08,0.478,0.522,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
40,Pence,mike pence became president would cure big gay 2023 mark words ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
41,Pence,pence die ,2020-11-08,0.0,0.204,0.796,-0.5994,0.0,0.0,0.0,0.0,0.0
42,Pence,vp pence sickness ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,Pence,getting lots crenshaw replies along votes ted cruz tom cotton candace owen mike pence ric g ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44,Pence,mike pence wrong feeding twinks pb rs ,2020-11-08,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
45,Pence,wants hold one since announcing tomorrow bye pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,Pence,thats coronavirus avoidance force nothing let people die trumps pences ,2020-11-08,0.227,0.578,0.195,0.1144,0.0,0.33,0.0,0.33,0.33
47,Pence,dump trump ,2020-11-08,0.0,0.278,0.722,-0.3818,0.0,0.0,0.0,0.0,1.0
48,Pence,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pence,argentina supports eslovenia ,2020-11-08,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
50,Pence,unless pence agrees either stand aside allow bidens task force make pro ,2020-11-08,0.27,0.73,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
51,Pence,morrison bonds would pence pompeo evangelicals hanging trump apron strings ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
52,Pence,sure babe need still need distractions next 70 days unless tr ,2020-11-08,0.173,0.677,0.15,0.0772,0.0,0.5,0.25,0.25,0.0
53,Pence,right next pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Pence,pence redeem ever slightly demonstrates legitimate cooperation ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
55,Pence,fake christian pence ,2020-11-08,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
56,Pence,monday wh press events pres trumps schedule vp pence convenes 3 pm meeting coronavirus tas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Pence,time america heal vote2020 vote biden2020 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Pence,pence trying get hired new task force hahah ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Pence,strange question would trust mike pence think president trusts ,2020-11-08,0.451,0.423,0.127,0.6808,0.0,0.8,0.0,0.0,0.2
60,Pence,knows resigns pence pardon fed charges bet one ,2020-11-08,0.197,0.427,0.376,-0.2732,0.0,0.33,0.33,0.33,0.0
61,Pence,sorry randy saw picture connells hands know would never desert vice pence ,2020-11-08,0.0,0.894,0.106,-0.0772,0.0,0.5,0.0,0.5,0.0
62,Pence,congratulation mr 46th congratulations trump f ,2020-11-08,0.722,0.278,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
63,Pence,mike pence shitty human brief story tells recent adventures banned abortion cr ,2020-11-08,0.133,0.5,0.367,-0.6369,0.0,0.33,0.0,0.67,0.0
64,Pence,fucking resign already let pence finish least wed relatively competent leade ,2020-11-08,0.164,0.643,0.192,-0.101,0.0,0.33,0.33,0.33,0.0
65,Pence,bedtime story reference actually originated notoriously soporific pence lobbing insult ,2020-11-08,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
66,Pence,emotional time 23500 lost souls loved ones get rick sound path ,2020-11-08,0.348,0.506,0.146,0.4939,0.0,0.17,0.17,0.33,0.33
67,Pence,pence hiding lost ,2020-11-08,0.0,0.182,0.818,-0.5423,0.5,0.0,0.0,0.5,0.0
68,Pence,yes better put campaign first sick dying americans smh biden started wo ,2020-11-08,0.292,0.417,0.292,-0.0,0.0,0.17,0.0,0.5,0.33
69,Pence,heard pence got stuck turd butt cheeks unable remove ,2020-11-08,0.0,0.8,0.2,-0.25,0.0,0.5,0.0,0.5,0.0
70,Pence,pence hasnt aroundmaybe rona ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Pence,time 25th amendment pence closet appoint speaker pelosi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Pence,soo maga think meanthey told trump corona virus essentially ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
73,Pence,many people saying bunker pence amp barr hiding trumps rhetoric ,2020-11-08,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.0,0.67
74,Pence,happy ,2020-11-08,1.0,0.0,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
75,Pence,read somewhere made fun pence cats dog saying white house isnt zoo ,2020-11-08,0.231,0.769,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
76,Pence,pences political career anyways werent trump plucking f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Pence,know getting lot hate right please know one person texas ,2020-11-08,0.164,0.571,0.264,-0.34,0.0,0.25,0.0,0.75,0.0
78,Pence,hey make uhh harumphacle sound utter shock disgruntledness pence made vice pr ,2020-11-08,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
79,Pence,pence closet lindsey jared ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Pence,pence oh hes mother ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Pence,count recount sanitize whatever want lost ,2020-11-08,0.171,0.526,0.303,-0.25,0.0,0.5,0.0,0.5,0.0
82,Pence,pence barr mia ,2020-11-08,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,0.0
83,Pence,f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,maybe explains pence absence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Pence,maam side hate people like us want send us mike pences conversion camps ,2020-11-08,0.217,0.571,0.211,-0.2263,0.0,0.5,0.0,0.5,0.0
86,Pence,trump plays emperor life tragedies unfold across america world incompetent coronaviru ,2020-11-08,0.125,0.5,0.375,-0.6124,0.0,0.67,0.0,0.0,0.33
87,Pence,fvcking kidding ,2020-11-08,0.583,0.417,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
88,Pence,pence relatively radar past days talking heads say hes going ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
89,Pence,anyone seen pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,aka quick act like things called governance stat ,2020-11-08,0.263,0.737,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
91,Pence,citizens united states america needs stand president trump ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
92,Pence,congratulations trump hope conti ,2020-11-08,0.773,0.227,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
93,Pence,pence quarantine nah ,2020-11-08,0.0,0.588,0.412,-0.1027,0.0,0.0,0.0,0.0,0.0
94,Pence,flotus potus pence biden florida proud boys blm covid_19 melania rudy giuliani four seasons paris ,2020-11-08,0.181,0.819,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
95,Pence,yupp guys right got change better ever thank trump ,2020-11-08,0.435,0.565,0.0,0.6597,0.0,0.25,0.0,0.0,0.75
96,Pence,little late ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,Pence,oh care guys disgrace cant wait adults take ,2020-11-08,0.258,0.484,0.258,0.0,0.0,0.0,0.0,0.5,0.5
98,Pence,means biden harris start get daily security briefings trump pence get aware amp ,2020-11-08,0.167,0.833,0.0,0.34,0.0,0.33,0.0,0.33,0.33
99,Pence,pence head task force since march think science related degrees vibes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
100,Pence,wonder people decades time make pence fly accounts al ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
101,Pence,lol yeahorder biden announcing covid task force anything ,2020-11-08,0.286,0.714,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
102,Pence,confirm works president however hey siri old vic ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,Pence,always knew pence total fraud ,2020-11-08,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
104,Pence,pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Pence,yes pence feel like said nothing whole time ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,0.33,0.0,0.33,0.33
106,Pence,well im glad know campaign important covid pandemic ,2020-11-08,0.58,0.42,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
107,Pence,happens biden releases covid plan see trump could enacted much ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Pence,mike pence even alive ,2020-11-08,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
109,Pence,literally obama picked vice president usually vice president ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Pence,pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Pence,announcing firing fauci virus gone oh brother ,2020-11-08,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
112,Pence,loser ,2020-11-08,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,1.0,0.0
113,Pence,pretty soon gop gonna tell trump check spa something pence b ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
114,Pence,trump administration fake showed interest addressing covid ,2020-11-08,0.27,0.45,0.279,-0.0258,0.0,0.0,0.33,0.33,0.33
115,Pence,stop lying fruit cake ,2020-11-08,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.0,0.0
116,Pence,counteract biden plans little late mr pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Pence,lets forget pence charge inauguration either ,2020-11-08,0.0,0.725,0.275,-0.2263,0.33,0.0,0.33,0.33,0.0
118,Pence,trump pence manslaughter community service 25000 drawings painting 5min ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
119,Pence,trump cannot pardon crimes related impeac ,2020-11-08,0.0,0.718,0.282,-0.2411,0.0,0.0,0.0,0.67,0.33
120,Pence,would great watch let get hates seen weak ,2020-11-08,0.275,0.336,0.389,-0.1779,0.0,0.17,0.17,0.5,0.17
121,Pence,wrong trump could resign pardoned many crimes pence whod c ,2020-11-08,0.142,0.448,0.41,-0.5574,0.0,0.0,0.0,0.67,0.33
122,Pence,evidence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,Pence,donald trump mike pence care hundreds thousands americans die coronavirus done ever ,2020-11-08,0.187,0.585,0.228,-0.1779,0.0,0.0,0.0,0.0,1.0
124,Pence,point one time pence correct take time office point th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Pence,pence going straight hell killing innocent americans ,2020-11-08,0.264,0.184,0.552,-0.7717,0.0,0.33,0.0,0.33,0.33
126,Pence,pence ca pardon someone charged trump resigns take longer charges ,2020-11-08,0.159,0.414,0.428,-0.4404,0.0,0.0,0.5,0.25,0.25
127,Pence,twitter needs take pence trump accounts long consequences wo stop ,2020-11-08,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
128,Pence,bet pence disappeared spoken ,2020-11-08,0.0,0.612,0.388,-0.2263,0.0,1.0,0.0,0.0,0.0
129,Pence,trying salvage pence career future pres runyuck ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,Pence,course campaigning takes precedence pandemic crisis step aside pence ,2020-11-08,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
131,Pence,pence gearing run 2024 cannot let happen ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Pence,understanding pence vacations florida ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Pence,hello sir please tell us whether died coronavirus thank sir ,2020-11-08,0.312,0.455,0.234,0.0516,0.0,0.5,0.0,0.5,0.0
134,Pence,omg lost lost big get ,2020-11-08,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.67,0.33
135,Pence,urgent message president concede ,2020-11-08,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
136,Pence,trump step let pence take rest year ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
137,Pence,trump amp pence dangerous ,2020-11-08,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.0,0.5
138,Pence,little late mikey ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,Pence,next random questiondo know mike pence guess mother going busy transition chaperoning ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
140,Pence,didnt consider wonder pence put charge space force wanted martian votes ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
141,Pence,dear trump amp pence family youre prayers ivanka trump ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
142,Pence,wo feel good new administration sworn trust barr pence anyone administrat ,2020-11-08,0.408,0.592,0.0,0.7351,0.33,0.33,0.33,0.0,0.0
143,Pence,pence bunch losers literally power anything theres nothing worry ,2020-11-08,0.188,0.547,0.266,-0.2486,0.33,0.0,0.0,0.67,0.0
144,Pence,evil trump family turn virus response team e ,2020-11-08,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.25,0.75
145,Pence,carve deal resigns ceases legal activities return ,2020-11-08,0.17,0.568,0.261,-0.2023,1.0,0.0,0.0,0.0,0.0
146,Pence,focus biden ignore pence steamroll lube ,2020-11-08,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.0,0.0
147,Pence,lol biden making real task force trump pence care dying ,2020-11-08,0.429,0.571,0.0,0.7184,0.0,0.4,0.0,0.4,0.2
148,Pence,guess mike pence got lost ormaybe basement ,2020-11-08,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
149,Pence,since purpose task force solve problem pence kushner et al fa ,2020-11-08,0.133,0.667,0.2,-0.2263,0.0,1.0,0.0,0.0,0.0
150,Pence,pence bill barr seem hiding ,2020-11-08,0.0,0.645,0.355,-0.296,0.5,0.0,0.0,0.5,0.0
151,Pence,happened pence hiding virus hiding loosing election worst ,2020-11-08,0.0,0.37,0.63,-0.8176,0.67,0.0,0.0,0.33,0.0
152,Pence,america world fly celebrating ,2020-11-08,0.552,0.448,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
153,Pence,little late ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,Pence,pence besides lady g donald number one lap dog ,2020-11-08,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
155,Pence,idiot meadows deserves ,2020-11-08,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
156,Pence,wo worry kamala harris accomplish first year matter much ,2020-11-08,0.305,0.469,0.227,0.0,0.0,0.33,0.0,0.33,0.33
157,Pence,stop steal rush deadbaugh stolen rapeublican brains time restore fairness doctrine spoken words ,2020-11-08,0.111,0.455,0.434,-0.7506,0.2,0.2,0.2,0.0,0.4
158,Pence,trumpville trying hard distract vp pence seen since last tuesday election day ,2020-11-08,0.0,0.735,0.265,-0.3818,0.33,0.0,0.33,0.33,0.0
159,Pence,plan covid crisis ,2020-11-08,0.0,0.328,0.672,-0.6249,0.0,1.0,0.0,0.0,0.0
160,Pence,lie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Pence,long live america first driven pres donald trump god bless judeochristian usa republic ,2020-11-08,0.308,0.692,0.0,0.5994,0.0,0.33,0.17,0.0,0.5
162,Pence,ok spend millions taxpayers try impeach president fals ,2020-11-08,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
163,Pence,christians evangelicals evangelicals trump christiansfortrump ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Pence,desperate almost feel little bit bad vpuntil remember mike pence hes ,2020-11-08,0.0,0.62,0.38,-0.6728,0.0,0.0,0.0,1.0,0.0
165,Pence,vp pence decided hold one tomorrow well ,2020-11-08,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
166,Pence,anyone heard pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Pence,one law bedrock democracy ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Pence,mike pence outgoing clearly losing ticket sent email today democrats made clear w ,2020-11-08,0.414,0.442,0.144,0.5994,0.0,0.25,0.0,0.75,0.0
169,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
170,Pence,hendrickson brady like flies pence ,2020-11-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
171,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
172,Pence,nobody cares mike pences nothing task force office caught c ,2020-11-08,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
173,Pence,may pence president biden happens donald trump resigns via tube ,2020-11-08,0.0,0.796,0.204,-0.3182,0.0,0.67,0.0,0.0,0.33
174,Pence,running today whenever saw trump pence sign brain changed trump fence fencing operatio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
175,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
176,Pence,25th amendment go hero country ,2020-11-08,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
177,Pence,pence putting show meeting trump care even pretend ne ,2020-11-08,0.276,0.603,0.121,0.4215,0.0,0.0,0.0,0.5,0.5
178,Pence,trump would resign let pence president ,2020-11-08,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.33,0.33
179,Pence,yeah youre making libertarianism look good simple biden harr ,2020-11-08,0.52,0.48,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
180,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
181,Pence,pence holding task force press conference going hold rallys ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Pence,actually still lest go vp rejected pence ,2020-11-08,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.0,0.5
183,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
184,Pence,get line behind pence ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,Pence,woody harrelson recalls college memories mike pence via tube ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Pence,lost get lame duck donald going jail sdny presses charges ,2020-11-08,0.0,0.493,0.507,-0.7351,0.0,0.4,0.2,0.4,0.0
187,Pence,way prefer kamala harris mike pence love jimmy_dore severe analysis ,2020-11-08,0.284,0.541,0.176,0.3818,0.0,0.33,0.67,0.0,0.0
188,Pence,anything joe pence better worser ,2020-11-08,0.326,0.337,0.337,-0.0258,0.0,0.0,0.0,0.0,1.0
189,Pence,able go back male prostitutes bags blow couple months sweetie ,2020-11-08,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
190,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
191,Pence,evil trump family turn virus response team ,2020-11-08,0.0,0.577,0.423,-0.6597,0.0,0.0,0.0,0.25,0.75
192,Pence,biden taking action pence decided better fake cares covid ,2020-11-08,0.393,0.4,0.207,0.4215,0.0,0.33,0.0,0.33,0.33
193,Pence,longer relevant ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
195,Pence,fwd wow reuters news vp mike pence sworn acting ,2020-11-08,0.322,0.678,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
196,Pence,seems trump get votes president republican penc ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
197,Pence,need urge pence resign begin transition early ,2020-11-08,0.0,0.714,0.286,-0.34,0.5,0.0,0.5,0.0,0.0
198,Pence,beelzabubba swatted still fly shit head ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
199,Pence,pence person remotely seen since tuesday night meadows ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Pence,trump pence way beg money ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,Pence,mike pence still alive short circuit ,2020-11-08,0.342,0.658,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
202,Pence,trump amp pence trying insight war among citizens united states please people better th ,2020-11-08,0.365,0.457,0.178,0.4767,0.0,0.2,0.0,0.4,0.4
203,Pence,republican governo ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Pence,omfg needs concede stops absolutely ridiculous stop lies stop ,2020-11-08,0.0,0.244,0.756,-0.8863,0.0,1.0,0.0,0.0,0.0
205,Pence,seeing could think mike pences face asked could amp wife th ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
