,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
45,Pence,section 4 25th amendment cannot invoked without vice president pence consent words ,2020-11-16,0.16,0.84,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
46,Pence,hey dippy jr mask thanks wait real task force president biden ,2020-11-16,0.225,0.775,0.0,0.4404,0.0,0.2,0.0,0.4,0.4
47,Pence,get bunkers ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Pence,jesus jesus make darkness tremble darkness cant stand presence lord stand strong wa ,2020-11-16,0.179,0.489,0.332,-0.2023,0.0,0.4,0.2,0.4,0.0
49,Pence,swear fking sick thanks donald trump leadership bullshit ,2020-11-16,0.191,0.263,0.546,-0.6597,0.25,0.25,0.0,0.25,0.25
50,Pence,keep going still ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Pence,operation warp speed wasnt formed april 2020 nice try pinhead ,2020-11-16,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
52,Pence,led two epic failures trump amp pence ,2020-11-16,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.5,0.5
53,Pence,know states thier rights ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
54,Pence,another milestone trump administration elon musk amp team ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Pence,old news let focus getting hunter biden advisor preside ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Pence,fcker complicit nothing watching fcking clown murdering quarter million ameri ,2020-11-16,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,1.0
57,Pence,trumps leadership 25000 people died 100 die everyday ,2020-11-16,0.0,0.444,0.556,-0.8176,0.0,0.5,0.0,0.0,0.5
58,Pence,oh care boy bye hurry january 20 ,2020-11-16,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
59,Pence,turkey erdogan walks back refusal meet pence pompeo ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Pence,trump president elect day 2016 election 0 cases ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
61,Pence,thank awesome service huge project met vice president ,2020-11-16,0.64,0.36,0.0,0.836,0.0,0.0,0.0,0.0,1.0
62,Pence,shut ,2020-11-16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63,Pence,either less people social distancing mike pence still ass ,2020-11-16,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
64,Pence,fuckhead pence wearing mask unless fauci sitting chair partly fr ,2020-11-16,0.0,0.687,0.313,-0.6249,0.0,0.5,0.0,0.5,0.0
65,Pence,little late let thousands people die waiting vaccine absolute ,2020-11-16,0.0,0.672,0.328,-0.5994,0.0,0.25,0.0,0.5,0.25
66,Pence,ya joejust saying ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,Pence,trump needs baker acted bring pence itll soon ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
68,Pence,new york times pence pompeo miller millie warned trump hitting iranian facilities fear escalation ,2020-11-16,0.0,0.694,0.306,-0.6486,0.25,0.25,0.0,0.25,0.25
69,Pence,americans dont want take vaccine ,2020-11-16,0.0,0.766,0.234,-0.0572,0.0,0.0,0.0,0.0,0.0
70,Pence,hope everyone remembers us hit 19300 cases 1 day pence ,2020-11-16,0.266,0.734,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
71,Pence,save tweet exhibit trumps trial criminal negligence ,2020-11-16,0.276,0.431,0.293,-0.0516,0.0,0.33,0.0,0.33,0.33
72,Pence,pence sneaking peak dat ass ,2020-11-16,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
73,Pence,done nothing funding anyone would would even wear masks ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
74,Pence,would like see resign early pence pardon cancerous family ,2020-11-16,0.364,0.455,0.182,0.34,0.0,0.33,0.0,0.33,0.33
75,Pence,using vaccines developed spurred trump pence administ ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Pence,trump pence facebook profile pictures participation trophies point ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Pence,watch learn ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Pence,thought went vacation show meeting first time months ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
79,Pence,move aside let new president job admit facist move ,2020-11-16,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.67,0.0
80,Pence,miss something pence president ,2020-11-16,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,1.0,0.0
81,Pence,masks defense 1 mikey fk ,2020-11-16,0.333,0.667,0.0,0.128,0.0,0.5,0.0,0.5,0.0
82,Pence,ca wait suck co mike pence walks nstitutional patriotism ,2020-11-16,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,1.0
83,Pence,first time president trump vp pence pushed options strike iran militarily us officials tell ,2020-11-16,0.0,0.897,0.103,-0.128,0.0,0.2,0.0,0.2,0.6
84,Pence,pence ca pardon trump ca pardon someone convicted ,2020-11-16,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
85,Pence,wh pence wearing mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,Pence,mike pence tell china virus goes away ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
87,Pence,trump pence 2020 ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,Pence,pandemic politics leave dc gridlock virus surges via ap ,2020-11-16,0.0,0.87,0.13,-0.0516,0.0,0.67,0.0,0.33,0.0
89,Pence,imagine trying make appear sympathe ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
90,Pence,agreed logic applies trump president resign pence would improvement til 12120 cou ,2020-11-16,0.309,0.545,0.145,0.4019,0.0,0.5,0.0,0.0,0.5
91,Pence,pence douch ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Pence,trump nothing please label false info ,2020-11-16,0.0,0.718,0.282,-0.2411,0.0,0.0,0.0,0.5,0.5
93,Pence,thousands died incompetence ineptitude thousands died ,2020-11-16,0.0,0.222,0.778,-0.8885,0.0,1.0,0.0,0.0,0.0
94,Pence,would partner develop vaccine said would disappear ,2020-11-16,0.0,0.759,0.241,-0.2263,0.0,0.8,0.0,0.0,0.2
95,Pence,make mandatory part swamp ,2020-11-16,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
96,Pence,25th amendment employed trump cabinet pence lack courage honor ,2020-11-16,0.435,0.408,0.156,0.6249,0.0,0.5,0.0,0.0,0.5
97,Pence,trump succeeds self pardon pence essentially means trump committed crimes ,2020-11-16,0.521,0.479,0.0,0.765,0.0,0.33,0.0,0.33,0.33
98,Pence,mike pence named bunny marlon bundo rabbit e lee right ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
99,Pence,get strawma ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Pence,awesome vp pence ,2020-11-16,0.672,0.328,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
101,Pence,hey biden senator amp referred either mouthful former vice president bide ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,Pence,pence campaign georgia loeffler perdue friday ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Pence,pence wearing mask let replace guys competent group peop ,2020-11-16,0.223,0.777,0.0,0.3182,0.0,0.4,0.0,0.4,0.2
104,Pence,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Pence,capable speaking without boasting ,2020-11-16,0.464,0.536,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
106,Pence,great idea would support transitioning efforts president elect bi ,2020-11-16,0.493,0.507,0.0,0.7783,0.33,0.33,0.33,0.0,0.0
107,Pence,n state situation àllright fast track medical consultations albany knows jeez ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
108,Pence,dont know anything covid ask mike pence seems smarter handle covid ,2020-11-16,0.231,0.769,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
109,Pence,late 20000 americans couldnt even keep ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,Pence,thank vice president american people ,2020-11-16,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
111,Pence,actually vaccine produced day virus released china p ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
112,Pence,thinking mike pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,Pence,drowning venomall hail pence fly ,2020-11-16,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
114,Pence,man trump world watching arent looking much like person character stop embarrassing ,2020-11-16,0.0,0.566,0.434,-0.7105,0.0,0.5,0.0,0.0,0.5
115,Pence,coordinating incoming president instead playing politics wit ,2020-11-16,0.231,0.769,0.0,0.2023,0.0,0.8,0.0,0.0,0.2
116,Pence,pardoned think regardless trump going put pence place million ,2020-11-16,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
117,Pence,resigns jan 20 2021 new short term pres pence pardons flies marine ,2020-11-16,0.152,0.69,0.159,-0.0258,0.5,0.0,0.0,0.5,0.0
118,Pence,president cant pardon ,2020-11-16,0.0,0.505,0.495,-0.2411,0.0,0.0,0.0,1.0,0.0
119,Pence,let joe biden job transition time ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
120,Pence,pence still wo wear mask mother told sexual ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Pence,gonna horrible president ,2020-11-16,0.0,0.364,0.636,-0.5423,0.0,1.0,0.0,0.0,0.0
122,Pence,pence parden ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Pence,wondering pence reveal covid ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Pence,loser poodle ,2020-11-16,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
125,Pence,played politics americans health americans lost ,2020-11-16,0.276,0.46,0.264,0.0258,0.0,0.67,0.0,0.33,0.0
126,Pence,year late 24000 americans dead covid responsible ,2020-11-16,0.198,0.431,0.371,-0.4588,0.0,0.5,0.0,0.5,0.0
127,Pence,trump pence barr lyndsey must held accountable actions ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Pence,masks except pence must good wearing mask ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.0,0.33,0.67,0.0
129,Pence,guy says dislikes donald trump sure talk lot perhaps jealous ,2020-11-16,0.153,0.467,0.38,-0.5267,0.0,0.25,0.0,0.25,0.5
130,Pence,mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,Pence,day enough time normal person understand lost act like man conce ,2020-11-16,0.181,0.652,0.167,0.0516,0.0,0.0,0.5,0.5,0.0
132,Pence,poodle loser ,2020-11-16,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
133,Pence,youve let 20000 americans die ,2020-11-16,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,1.0,0.0
134,Pence,pence even beats china joe set records votes laughing loud ,2020-11-16,0.262,0.738,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
135,Pence,789 million biden votes lost get ,2020-11-16,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
136,Pence,would welcome president pence ,2020-11-16,0.5,0.5,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
137,Pence,memories thanksgiving 1972 people would waste precious toilet paper childish pranks ,2020-11-16,0.222,0.479,0.299,-0.0772,0.33,0.33,0.0,0.0,0.33
138,Pence,vice president pence goes biden harris mike ordered put end political vaccine ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
139,Pence,trump pence promise made promises kept get elected fighting know bs smel ,2020-11-16,0.299,0.549,0.152,0.34,0.0,0.0,0.0,0.8,0.2
140,Pence,pence mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141,Pence,,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Pence,others converse zoom pence wishes could go home play doom ,2020-11-16,0.292,0.511,0.197,0.0772,0.0,0.33,0.0,0.67,0.0
143,Pence,since hasnt one truthful word mouth 4 years call bullhit ,2020-11-16,0.0,0.763,0.237,-0.357,0.5,0.0,0.0,0.5,0.0
144,Pence,every vote wouldve legal vote right stop whining ,2020-11-16,0.142,0.472,0.387,-0.3818,0.0,1.0,0.0,0.0,0.0
145,Pence,best ,2020-11-16,1.0,0.0,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
146,Pence,nyt vice president pence secretary state pompeo acting sec def miller chairman jcs gen milley ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147,Pence,thanks pumpkin chump got pandemic state ,2020-11-16,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
148,Pence,remind us media outlets failed jump ther throats trump pence staffs ever ,2020-11-16,0.0,0.769,0.231,-0.5106,0.0,0.0,0.0,0.0,1.0
149,Pence,despicable group liars cheaters shame ga secretary state says fel ,2020-11-16,0.0,0.427,0.573,-0.8555,0.0,0.0,0.0,0.33,0.67
150,Pence,feel bad pence kidding laughing loud hes bad ,2020-11-16,0.295,0.256,0.449,-0.5267,0.0,0.0,0.33,0.67,0.0
151,Pence,white house karen time get town ms pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Pence,oh give admit hes terrible president move save car ,2020-11-16,0.355,0.426,0.22,0.2263,0.0,0.67,0.0,0.33,0.0
153,Pence,little late 25000 dead americans move joe amp kamala ,2020-11-16,0.0,0.665,0.335,-0.617,0.0,0.0,0.0,1.0,0.0
154,Pence,great 240 thousand people killed far due lack action thrilled hear ,2020-11-16,0.337,0.337,0.327,0.0516,0.0,0.4,0.2,0.0,0.4
155,Pence,ask snowden obama surveillance cheating goes hand hand ,2020-11-16,0.427,0.333,0.24,0.4215,0.0,0.67,0.0,0.0,0.33
156,Pence,pence ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Pence,masks protect around pretty sad see ,2020-11-16,0.487,0.252,0.261,0.4019,0.0,0.0,0.5,0.5,0.0
158,Pence,pence makes mockery solemn service shouldnt go ,2020-11-16,0.0,0.581,0.419,-0.3818,0.0,0.0,0.0,1.0,0.0
159,Pence,understand ca room full people ask mike pence wear mask meeting ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,Pence,wont take trump pence 2020 signs got start busting holiday lights bout thi ,2020-11-16,0.184,0.816,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
161,Pence,need acknowledge us dont threaten us come near us jesus name stand ,2020-11-16,0.166,0.834,0.0,0.2924,0.0,1.0,0.0,0.0,0.0
162,Pence,20000 deaths leadership ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Pence,kidding even know manhattan project ,2020-11-16,0.259,0.741,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
164,Pence,mr president trump never never god let never ,2020-11-16,0.186,0.814,0.0,0.1537,0.0,0.0,0.0,0.33,0.67
165,Pence,mike also fired go home ,2020-11-16,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,1.0,0.0
166,Pence,knew deadly yet said hoax plot fake strea ,2020-11-16,0.0,0.536,0.464,-0.6369,0.0,0.0,0.0,0.5,0.5
167,Pence,pence time neither done job ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,Pence,wwjd would wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
169,Pence,wont help dont roof head ,2020-11-16,0.0,0.639,0.361,-0.3089,0.0,0.67,0.0,0.0,0.33
170,Pence,drug companies around world working hard day night tryin ,2020-11-16,0.0,0.851,0.149,-0.1027,0.33,0.33,0.33,0.0,0.0
171,Pence,petty pence please pack bags ,2020-11-16,0.324,0.423,0.254,0.128,0.0,0.0,0.0,1.0,0.0
172,Pence,available yet wear mask ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,Pence,ohh want act like working ok ,2020-11-16,0.667,0.333,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
174,Pence,celebrating awesome fire truck ever built way build ,2020-11-16,0.513,0.329,0.158,0.7506,0.0,0.5,0.0,0.0,0.5
175,Pence,many media personnel ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Pence,pence cannot pardon state crimes boyfriend going come february ,2020-11-16,0.0,0.803,0.197,-0.2411,0.0,0.25,0.0,0.75,0.0
177,Pence,love show news please please maam bring ideas actual president needs ,2020-11-16,0.524,0.476,0.0,0.8316,0.0,0.0,0.25,0.75,0.0
178,Pence,heard conservative news link companies producing covid vaccines pfi ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Pence,um ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Pence,oh reallyfree credits debit 245k deaths whole time ,2020-11-16,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
181,Pence,mike pence suggests trump administration place four years despite biden victory trumpidity ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
182,Pence,say president pence wow ,2020-11-16,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
183,Pence,leadership balls would remove ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Pence,begging something give trump right take credit ,2020-11-16,0.302,0.698,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
185,Pence,yall nothing months vaccine successes ,2020-11-16,0.0,0.578,0.422,-0.4449,0.0,0.0,0.0,1.0,0.0
186,Pence,quarter million dead coming days thats leadership ,2020-11-16,0.0,0.583,0.417,-0.6486,0.0,0.0,0.5,0.0,0.5
187,Pence,nothing scientists heroes byedon bye mike ,2020-11-16,0.0,0.649,0.351,-0.4023,0.0,0.0,0.0,0.0,0.0
188,Pence,expect answer resign oh pence ,2020-11-16,0.0,0.625,0.375,-0.34,0.0,0.0,1.0,0.0,0.0
189,Pence,amendment 25 president incompetent needs removed office mike pence bett ,2020-11-16,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,0.0
190,Pence,march 2nd trump still told american people covid hoax would g ,2020-11-16,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.33,0.33
191,Pence,cant done without cooperation pence tells youve never read 25th amendment wit ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Pence,heard goinf either pardon pence pardon charges w ,2020-11-16,0.43,0.374,0.196,0.3612,0.0,0.0,0.33,0.67,0.0
193,Pence,warped president ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Pence,trump anything lie american people play politics american ,2020-11-16,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.0,0.33
195,Pence,six months later speed warp ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Pence,cabinet knows pence also idea ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,Pence,trump made request meeting included vice president mike pence acting defense secretary christopher ,2020-11-16,0.111,0.889,0.0,0.128,0.0,0.33,0.0,0.33,0.33
198,Pence,much fun trying prove ,2020-11-16,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
199,Pence,sounds like need research masks way desig ,2020-11-16,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
200,Pence,vp pence leading covid tf meeting without new biden team reps call ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Pence,joke ,2020-11-16,1.0,0.0,0.0,0.296,0.0,0.0,1.0,0.0,0.0
202,Pence,requires agreeing definition cat ,2020-11-16,0.444,0.556,0.0,0.34,0.0,0.0,0.0,0.0,1.0
203,Pence,pence wont even know 400 redditors thank much worried used ,2020-11-16,0.197,0.63,0.173,0.0772,0.0,0.0,0.0,1.0,0.0
204,Pence,billions dollars tax payer money ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Pence,really back may 2020 november month well know trump heartless ,2020-11-16,0.158,0.602,0.241,-0.2732,0.0,0.25,0.0,0.25,0.5
206,Pence,great job president amp vice president tell cnn watchers page ,2020-11-16,0.313,0.687,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
207,Pence,pence pardons ,2020-11-16,0.688,0.312,0.0,0.296,0.0,0.0,0.0,1.0,0.0
208,Pence,20th potus pence attend inauguration 47th potus biden pence hand th ,2020-11-16,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
209,Pence,doesnt make point ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
