,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Pence,455 8 judas kerioth given charge purse leaned near unto lord amp spoke saying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
32,Pence,among supported encouraged sedition hunters wanted h ,2021-01-30,0.453,0.283,0.264,0.25,0.0,0.0,0.0,0.0,0.0
33,Pence,tweet two members proud boys indicted conspiracy included murdering nancy pelosi ,2021-01-30,0.165,0.426,0.41,-0.6808,0.0,0.0,1.0,0.0,0.0
34,Pence,biden well obviously didnt come ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
35,Pence,pence charge covid response haters look around ,2021-01-30,0.0,0.652,0.348,-0.4939,0.0,0.0,0.5,0.5,0.0
36,Pence,chemical warfare doesnt ask kind insurance ,2021-01-30,0.0,0.446,0.554,-0.6093,0.0,0.67,0.33,0.0,0.0
37,Pence,got almost half million people killed radicalized millions people emboldened ass ,2021-01-30,0.0,0.529,0.471,-0.8402,0.0,0.0,0.5,0.0,0.5
38,Pence,maskless march pandemic march life funeral procession ,2021-01-30,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
39,Pence,like boss chose work struck weakest moment th ,2021-01-30,0.195,0.391,0.414,-0.4215,0.0,0.67,0.0,0.0,0.33
40,Pence,maga terrorism real coming chum former vp mike pence know co ,2021-01-30,0.0,0.685,0.315,-0.6808,0.0,0.33,0.0,0.33,0.33
41,Pence,one vast difference bud one things contagious abortion ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
42,Pence,finally adult helm country move forward battle covid trying insurre ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
43,Pence,keep us safe maga terrorism shit real coming chum former vp mike pe ,2021-01-30,0.137,0.474,0.389,-0.743,0.0,0.25,0.0,0.25,0.5
44,Pence,lives covid victims ,2021-01-30,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
45,Pence,wikileaks showing truth bush guantanamo april 2011 julian assange pris ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
46,Pence,mike pence could vp ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pence,sure hope letting pence sleep sofa ,2021-01-30,0.565,0.435,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
48,Pence,please remember russian hackers successfully hacked rnc emails lindsay graham probably mike penc ,2021-01-30,0.302,0.549,0.148,0.4215,0.0,0.33,0.33,0.33,0.0
49,Pence,guard forced guard capital building cuz president trump invit ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
50,Pence,couldnt said better ,2021-01-30,0.0,0.454,0.546,-0.3412,0.0,0.0,0.0,0.0,1.0
51,Pence,times infinity kushner thought would politically advantageous let us die pence didnt say word ,2021-01-30,0.136,0.652,0.212,-0.34,0.17,0.17,0.17,0.17,0.33
52,Pence,profile picture says trump pence cant see ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,Pence,beautifully said ,2021-01-30,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
54,Pence,test mike pences dildo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Pence,cringe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Pence,nobody gives shit netherlands b ,2021-01-30,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
57,Pence,lin wood mentally unwell called execution mike pence treason ,2021-01-30,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
58,Pence,watching handmaids tale swear saw mike pences name credits ,2021-01-30,0.234,0.654,0.112,0.3182,0.33,0.33,0.0,0.0,0.33
59,Pence,maybe meant send alert mike pence ,2021-01-30,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
60,Pence,gaetz bright nunes bright rubio bright hawley bright cruz ,2021-01-30,0.699,0.301,0.0,0.891,0.0,0.0,1.0,0.0,0.0
61,Pence,violent terrorists broke congress ,2021-01-30,0.0,0.085,0.915,-0.8957,0.0,0.33,0.0,0.0,0.67
62,Pence,yeah biden old school catholic even touches kids ,2021-01-30,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
63,Pence,well boruto maybe dunno trump cares nothing follower ,2021-01-30,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
64,Pence,lets see benghazi 4 dead 3 years hearings covid hearings take ,2021-01-30,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,1.0,0.0
65,Pence,good question know mob hell bent killing nancy pelosi mike pence brought pip ,2021-01-30,0.132,0.457,0.411,-0.7964,0.33,0.17,0.17,0.17,0.17
66,Pence,right wanted lynch pence republican vpbut somehow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Pence,never forget betrayed christian body worldwide certified fraudu ,2021-01-30,0.449,0.551,0.0,0.5975,1.0,0.0,0.0,0.0,0.0
68,Pence,dissenting voices trampling woman death beating police hockey sticks ca ,2021-01-30,0.0,0.537,0.463,-0.7845,0.0,0.6,0.0,0.0,0.4
69,Pence,nick fuentes house mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Pence,difficult please men one right kill innocent life ,2021-01-30,0.296,0.252,0.453,-0.5423,0.0,0.4,0.0,0.4,0.2
71,Pence,mr pence wonderful job 4 years let us stand president trump ,2021-01-30,0.291,0.709,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
72,Pence,reward bond love couple eac ,2021-01-30,0.725,0.275,0.0,0.836,0.0,0.5,0.5,0.0,0.0
73,Pence,pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,thanks sir sacred cause ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
75,Pence,seems like pence warned saulsbury plan trump et al violence ensue pence ,2021-01-30,0.141,0.508,0.35,-0.5719,0.0,0.33,0.0,0.33,0.33
76,Pence,lets obvious pdo pnce ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Pence,mike pence never stop looking shoulder thanks trump associates paying price guess ,2021-01-30,0.324,0.676,0.0,0.5842,0.0,0.0,0.0,0.0,1.0
78,Pence,clueless usualwrong issue wrong time tried saving lives ,2021-01-30,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
79,Pence,referring pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Pence,party leader put bounty pences head hes still hiding entire gop ,2021-01-30,0.194,0.647,0.158,0.128,0.25,0.5,0.0,0.25,0.0
81,Pence,called pences murder disbarred ,2021-01-30,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,0.0
82,Pence,trump wouldve spent time covid 19 plotting overthrow ga el ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
83,Pence,father said pence pelosi biden reached offer ,2021-01-30,0.189,0.811,0.0,0.1027,0.0,0.5,0.0,0.0,0.5
84,Pence,unbelievable ,2021-01-30,1.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
85,Pence,groom melania pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Pence,fly pence head better sense ,2021-01-30,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
87,Pence,winning bigly ,2021-01-30,0.773,0.227,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
88,Pence,shes made bed trump doubt continue pence could done 25th ame ,2021-01-30,0.0,0.8,0.2,-0.3612,0.0,0.33,0.0,0.33,0.33
89,Pence,mike pence homeless couch surfing leaving vp role via ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,literally neither unprecedented unconstitutional always happens idea b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,Pence,according criminal complaint affidavit one witness said pezzola bragged broke windows ,2021-01-30,0.0,0.488,0.512,-0.8126,0.0,0.0,0.0,0.5,0.5
92,Pence,free choice fetus ,2021-01-30,0.623,0.377,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
93,Pence,trump 2024 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Pence,traitor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Pence,decent god fearing man love ,2021-01-30,0.525,0.167,0.308,0.3818,0.0,0.0,0.25,0.25,0.5
96,Pence,gun safety march protect school children controlling women bodies march ,2021-01-30,0.365,0.473,0.162,0.4588,0.0,0.5,0.5,0.0,0.0
97,Pence,obviously nobody expected tolerate co workers try get killed 1 ,2021-01-30,0.0,0.64,0.36,-0.6705,0.33,0.0,0.33,0.0,0.33
98,Pence,hi guys would recommend great solar lights seller amazon bought ,2021-01-30,0.542,0.458,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
99,Pence,hi guys would recommend great solar lights seller amazon bought ,2021-01-30,0.542,0.458,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
100,Pence,good mr pence ,2021-01-30,0.592,0.408,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
101,Pence,maybe pences stay rump tower hahaha oh mother ,2021-01-30,0.34,0.66,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
102,Pence,rate cant make mind coronavirus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
103,Pence,dont rube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Pence,january 6th could avoided ,2021-01-30,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
105,Pence,dont forget abandoned duty protect delayed use national guard pence take ,2021-01-30,0.431,0.447,0.121,0.5921,0.17,0.33,0.33,0.0,0.17
106,Pence,ok buddy lmfao ,2021-01-30,0.851,0.149,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
107,Pence,great mike dad followers followers need march things tog ,2021-01-30,0.339,0.661,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
108,Pence,thank thank much showing violent video clearly stating trump r ,2021-01-30,0.464,0.301,0.235,0.4215,0.0,0.0,0.0,0.5,0.5
109,Pence,trump vaccine incredibly sh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,Pence,would placing 200 pound biological male gi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Pence,would state bar georgia ask mental health exam joe biden proof pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
112,Pence,lives matter ,2021-01-30,0.524,0.476,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
113,Pence,story sticking joe biden thank mike pence ,2021-01-30,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
114,Pence,mike pence whore mother ,2021-01-30,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
115,Pence,indeed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,Pence,true led fact someone ,2021-01-30,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
117,Pence,picture mind always makes laugh pence fly rudy dye ,2021-01-30,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.67,0.33
118,Pence,youre fine example american education system failing ,2021-01-30,0.178,0.495,0.327,-0.3612,0.0,0.5,0.5,0.0,0.0
119,Pence,disgusted piece pork darn fool face poop drop ,2021-01-30,0.0,0.373,0.627,-0.8126,0.0,0.0,0.0,1.0,0.0
120,Pence,feb 5 2020 vice president pence set speak women trump event camp hill ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
121,Pence,nothing help unborn keep pro life president would help save lives ,2021-01-30,0.204,0.509,0.287,-0.0813,0.0,0.5,0.0,0.0,0.5
122,Pence,pence wortho less name oh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Pence,mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Pence,mr vice president inwill read stuff unless tell america trump l ,2021-01-30,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
125,Pence,hypocritical ,2021-01-30,0.0,0.0,1.0,-0.4588,0.0,0.0,0.0,0.0,0.0
126,Pence,lets pretend pence wasnt chosen keep white evangel ,2021-01-30,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.5,0.0
127,Pence,want kill deliberately guys make excuses everything disgusting ,2021-01-30,0.09,0.347,0.562,-0.8316,0.0,0.0,0.0,0.8,0.2
128,Pence,doesnt make death damage complicit ,2021-01-30,0.658,0.342,0.0,0.6979,0.0,0.5,0.0,0.5,0.0
129,Pence,refugees way american vision disappeared name democra ,2021-01-30,0.225,0.562,0.213,0.0258,0.0,0.0,0.0,0.0,0.0
130,Pence,chemical lab china tampering ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Pence,people trust times pour heart god refuge psalms 628 nlt ,2021-01-30,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.33,0.33
132,Pence,proud boy dominic spaz pezzola witness testimony tying plot assassination pelosi amp pence ,2021-01-30,0.172,0.611,0.217,-0.2023,0.0,0.0,0.5,0.0,0.5
133,Pence,pence stuck trump could used 25th amendment didnt republicans problem ,2021-01-30,0.184,0.653,0.163,0.0665,0.0,0.67,0.0,0.0,0.33
134,Pence,want bodies expense ,2021-01-30,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
135,Pence,someone shares hometown mike pence hits deep ,2021-01-30,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
136,Pence,campaigned money chose vp accept vp betraying ,2021-01-30,0.234,0.45,0.315,-0.2263,0.0,0.0,0.0,0.0,0.0
137,Pence,fake christians beware false prophets come sheep ,2021-01-30,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
138,Pence,stand agreement faith leaders todayamp decree god prophet nigeria unityamp progress enforced ove ,2021-01-30,0.548,0.452,0.0,0.872,0.0,0.33,0.0,0.0,0.67
139,Pence,zero sympathy zero fucks give mike pence awful person always ,2021-01-30,0.16,0.449,0.391,-0.5574,0.0,0.25,0.25,0.5,0.0
140,Pence,hey stupid wrong person ones didnt th ,2021-01-30,0.0,0.435,0.565,-0.7579,0.0,0.5,0.0,0.0,0.5
141,Pence,idk whats goin east 8 police jus drove pence lights flying ,2021-01-30,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
142,Pence,witness also told authorities pezzola admitted would killed speaker house nancy pelosi ,2021-01-30,0.088,0.629,0.283,-0.6249,0.0,0.4,0.0,0.4,0.2
143,Pence,mention able stall vote count pen ,2021-01-30,0.0,0.735,0.265,-0.2023,0.0,1.0,0.0,0.0,0.0
144,Pence,yeah kev mc carthy enjoys time sexual assaulter rapist insurrectionist traitor ,2021-01-30,0.299,0.435,0.266,-0.1027,0.0,0.0,1.0,0.0,0.0
145,Pence,goodies gop country going totalitarianism democrat idiot 3 justice ,2021-01-30,0.221,0.325,0.455,-0.5574,0.0,1.0,0.0,0.0,0.0
146,Pence,wonder dick cheney george dubya talking mike pence hair accessory convo ,2021-01-30,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
147,Pence,mean youre wrong chemical biological w ,2021-01-30,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.0,0.0
148,Pence,subpoena wh secret services testify trump secure insurrection ,2021-01-30,0.255,0.745,0.0,0.34,0.0,0.33,0.0,0.0,0.67
149,Pence,spelling nazi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,put children cages ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151,Pence,455 8 judas kerioth given charge purse leaned near unto lord amp spoke saying ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
152,Pence,among supported encouraged sedition hunters wanted h ,2021-01-30,0.453,0.283,0.264,0.25,0.0,0.0,0.0,0.0,0.0
153,Pence,tweet two members proud boys indicted conspiracy included murdering nancy pelosi ,2021-01-30,0.165,0.426,0.41,-0.6808,0.0,0.0,1.0,0.0,0.0
154,Pence,biden well obviously didnt come ,2021-01-30,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
155,Pence,pence charge covid response haters look around ,2021-01-30,0.0,0.652,0.348,-0.4939,0.0,0.0,0.5,0.5,0.0
156,Pence,chemical warfare doesnt ask kind insurance ,2021-01-30,0.0,0.446,0.554,-0.6093,0.0,0.67,0.33,0.0,0.0
157,Pence,got almost half million people killed radicalized millions people emboldened ass ,2021-01-30,0.0,0.529,0.471,-0.8402,0.0,0.0,0.5,0.0,0.5
158,Pence,maskless march pandemic march life funeral procession ,2021-01-30,0.0,0.706,0.294,-0.3612,0.0,1.0,0.0,0.0,0.0
159,Pence,like boss chose work struck weakest moment th ,2021-01-30,0.195,0.391,0.414,-0.4215,0.0,0.67,0.0,0.0,0.33
160,Pence,maga terrorism real coming chum former vp mike pence know co ,2021-01-30,0.0,0.685,0.315,-0.6808,0.0,0.33,0.0,0.33,0.33
161,Pence,one vast difference bud one things contagious abortion ,2021-01-30,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
162,Pence,finally adult helm country move forward battle covid trying insurre ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
163,Pence,keep us safe maga terrorism shit real coming chum former vp mike pe ,2021-01-30,0.137,0.474,0.389,-0.743,0.0,0.25,0.0,0.25,0.5
164,Pence,lives covid victims ,2021-01-30,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
165,Pence,wikileaks showing truth bush guantanamo april 2011 julian assange pris ,2021-01-30,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
166,Pence,mike pence could vp ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Pence,sure hope letting pence sleep sofa ,2021-01-30,0.565,0.435,0.0,0.6369,0.0,0.67,0.0,0.33,0.0
168,Pence,please remember russian hackers successfully hacked rnc emails lindsay graham probably mike penc ,2021-01-30,0.302,0.549,0.148,0.4215,0.0,0.33,0.33,0.33,0.0
169,Pence,guard forced guard capital building cuz president trump invit ,2021-01-30,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
170,Pence,couldnt said better ,2021-01-30,0.0,0.454,0.546,-0.3412,0.0,0.0,0.0,0.0,1.0
171,Pence,times infinity kushner thought would politically advantageous let us die pence didnt say word ,2021-01-30,0.136,0.652,0.212,-0.34,0.17,0.17,0.17,0.17,0.33
172,Pence,profile picture says trump pence cant see ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Pence,beautifully said ,2021-01-30,0.787,0.213,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
174,Pence,test mike pences dildo ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Pence,cringe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Pence,nobody gives shit netherlands b ,2021-01-30,0.0,0.455,0.545,-0.5574,0.0,0.5,0.0,0.0,0.5
177,Pence,lin wood mentally unwell called execution mike pence treason ,2021-01-30,0.0,0.734,0.266,-0.4404,0.0,1.0,0.0,0.0,0.0
178,Pence,watching handmaids tale swear saw mike pences name credits ,2021-01-30,0.234,0.654,0.112,0.3182,0.33,0.33,0.0,0.0,0.33
179,Pence,maybe meant send alert mike pence ,2021-01-30,0.306,0.694,0.0,0.296,0.0,1.0,0.0,0.0,0.0
180,Pence,gaetz bright nunes bright rubio bright hawley bright cruz ,2021-01-30,0.699,0.301,0.0,0.891,0.0,0.0,1.0,0.0,0.0
181,Pence,violent terrorists broke congress ,2021-01-30,0.0,0.085,0.915,-0.8957,0.0,0.33,0.0,0.0,0.67
182,Pence,yeah biden old school catholic even touches kids ,2021-01-30,0.239,0.761,0.0,0.296,0.0,0.0,0.5,0.5,0.0
183,Pence,well boruto maybe dunno trump cares nothing follower ,2021-01-30,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
184,Pence,lets see benghazi 4 dead 3 years hearings covid hearings take ,2021-01-30,0.0,0.65,0.35,-0.6486,0.0,0.0,0.0,1.0,0.0
185,Pence,good question know mob hell bent killing nancy pelosi mike pence brought pip ,2021-01-30,0.132,0.457,0.411,-0.7964,0.33,0.17,0.17,0.17,0.17
186,Pence,right wanted lynch pence republican vpbut somehow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Pence,never forget betrayed christian body worldwide certified fraudu ,2021-01-30,0.449,0.551,0.0,0.5975,1.0,0.0,0.0,0.0,0.0
188,Pence,dissenting voices trampling woman death beating police hockey sticks ca ,2021-01-30,0.0,0.537,0.463,-0.7845,0.0,0.6,0.0,0.0,0.4
189,Pence,nick fuentes house mike pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Pence,difficult please men one right kill innocent life ,2021-01-30,0.296,0.252,0.453,-0.5423,0.0,0.4,0.0,0.4,0.2
191,Pence,mr pence wonderful job 4 years let us stand president trump ,2021-01-30,0.291,0.709,0.0,0.5719,0.0,0.4,0.0,0.2,0.4
192,Pence,reward bond love couple eac ,2021-01-30,0.725,0.275,0.0,0.836,0.0,0.5,0.5,0.0,0.0
193,Pence,pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Pence,thanks sir sacred cause ,2021-01-30,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
195,Pence,seems like pence warned saulsbury plan trump et al violence ensue pence ,2021-01-30,0.141,0.508,0.35,-0.5719,0.0,0.33,0.0,0.33,0.33
196,Pence,lets obvious pdo pnce ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Pence,mike pence never stop looking shoulder thanks trump associates paying price guess ,2021-01-30,0.324,0.676,0.0,0.5842,0.0,0.0,0.0,0.0,1.0
198,Pence,clueless usualwrong issue wrong time tried saving lives ,2021-01-30,0.0,0.517,0.483,-0.6808,0.0,0.0,0.0,1.0,0.0
199,Pence,referring pence ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Pence,amen ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Pence,succeeded taking lawmakers hostages pence throw things ,2021-01-30,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
202,Pence,wanted cry upon seeing news electionfraud treasonous act capitol riot setup ,2021-01-30,0.0,0.435,0.565,-0.886,0.0,1.0,0.0,0.0,0.0
203,Pence,mike pence gleefully touches wife hair rex tillerson hatefully wounds fruitflies tuesdays ,2021-01-30,0.0,0.769,0.231,-0.5106,0.25,0.0,0.25,0.25,0.25
