,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
65,Pence,biden pence looks like price right contestant ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
66,Pence,inside job im sure involved ,2021-01-13,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
67,Pence,trump president directly responsible actions could called fo ,2021-01-13,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
68,Pence,hang pence chant went unanswered trump bit problematic killing last chance ,2021-01-13,0.116,0.462,0.422,-0.743,0.0,0.6,0.0,0.0,0.4
69,Pence,thank clarifying twitter actions murder belong social media platform trump protes ,2021-01-13,0.154,0.556,0.29,-0.4939,0.0,0.4,0.2,0.2,0.2
70,Pence,trump removed biden inauguration pence president day two everyone completely ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
71,Pence,anything donald j trump maga supporters including january 20 20 ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
72,Pence,didnt witness gop congress align trumps lies incited mob ,2021-01-13,0.0,0.741,0.259,-0.4215,0.33,0.0,0.0,0.0,0.67
73,Pence,8 minutes wthe intro becomes boston celtics podcast boston wasnt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,schadenfreude pence ruined entire career semblance legacy would hoped leave behind continuin ,2021-01-13,0.164,0.566,0.27,-0.1779,0.0,0.4,0.2,0.4,0.0
75,Pence,guess 2 hour meeting didnt yield results trump wanted maybe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Pence,magnesium make sleepy much give mike pence guts ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
77,Pence,greg pence mike pences brother repvoted impeachment awkward thanksgiving dinner ,2021-01-13,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,0.5,0.5
78,Pence,pretty sure heard trump sponsored terrorists chanting hang pence depicted cable news means keep ,2021-01-13,0.267,0.534,0.199,0.1027,0.0,0.5,0.25,0.0,0.25
79,Pence,trump seriously considered resigning ahead end term discussion white house aides end ,2021-01-13,0.0,0.735,0.265,-0.3818,0.0,0.33,0.0,0.33,0.33
80,Pence,pence kushner mc enany ingraham even giuliani people trump reportedly feels betrayed ,2021-01-13,0.0,0.733,0.267,-0.6124,0.0,0.0,0.0,0.0,1.0
81,Pence,think pence acted courage certifying results lets honor thathe earned ,2021-01-13,0.444,0.556,0.0,0.7506,0.0,0.33,0.0,0.33,0.33
82,Pence,pence puyhe pardon ,2021-01-13,0.535,0.465,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
83,Pence,trump walking pennsylvania ave ar 15 shooting people p ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,Pence,good bye see next president mike pence ,2021-01-13,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
85,Pence,well mean try pence killed ,2021-01-13,0.219,0.312,0.469,-0.5267,0.0,0.0,0.0,0.0,1.0
86,Pence,trump promised violate representatives congress mahatma gandhi moment even voted ,2021-01-13,0.182,0.584,0.234,-0.1779,0.0,0.25,0.0,0.25,0.5
87,Pence,maybe hate pence enough want see become president even day ,2021-01-13,0.1,0.615,0.285,-0.5267,0.0,0.0,0.5,0.5,0.0
88,Pence,like pence ,2021-01-13,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Pence,mr vp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,q pence along wasnt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Pence,lindsey feel insanity happening trump supporters plan h ,2021-01-13,0.25,0.431,0.319,-0.2023,0.0,0.0,0.0,0.0,1.0
92,Pence,mad wasnt chanting hang pence insurrection dc ,2021-01-13,0.0,0.652,0.348,-0.4939,1.0,0.0,0.0,0.0,0.0
93,Pence,like coward r pence decline invoke 25th mob found would ki ,2021-01-13,0.185,0.593,0.222,-0.128,0.5,0.5,0.0,0.0,0.0
94,Pence,mike pence wont invoke 25th amendment remove donald trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Pence,wasnt direction mike pence lies always lies ,2021-01-13,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,1.0,0.0
96,Pence,boeings general counsel convinced pence betray trump j michael luttig executive vice p ,2021-01-13,0.17,0.566,0.264,-0.3612,0.0,0.0,0.0,0.0,1.0
97,Pence,vice president mike pence comes us win presidency many states want decertify mi ,2021-01-13,0.317,0.683,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
98,Pence,pariah prance different pence prance ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Pence,one lincoln project started raising money mike pence 2024 co ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Pence,slimey cruz different weasley mc connel pence mostly bot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Pence,pardon surprised pence ro sham bo trump ,2021-01-13,0.457,0.543,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
102,Pence,hopefully right trust pence come clean ,2021-01-13,0.744,0.256,0.0,0.8271,0.0,1.0,0.0,0.0,0.0
103,Pence,trump anti pence tweet look date look time look breaking new befo ,2021-01-13,0.0,0.827,0.173,-0.3182,0.0,0.0,0.0,0.0,1.0
104,Pence,maybe pence great diana sure would much better might deported lgbtq folks ,2021-01-13,0.508,0.492,0.0,0.8519,0.2,0.4,0.2,0.0,0.2
105,Pence,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Pence,dont think pardon impeached president laughing loud even pence ,2021-01-13,0.263,0.576,0.161,0.3045,0.0,0.33,0.0,0.33,0.33
107,Pence,hide constituents trump supporters arrived capi ,2021-01-13,0.337,0.465,0.198,0.296,0.5,0.0,0.0,0.0,0.5
108,Pence,trump wanted see ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Pence,pence though wtf ,2021-01-13,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,1.0,0.0
110,Pence,mr pence thank much god bless ,2021-01-13,0.712,0.288,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
111,Pence,kinda proved point cuz trump helped hg pence issue served pence th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
112,Pence,meh would pence emboldened republican congress unruly mob alternate ti ,2021-01-13,0.0,0.874,0.126,-0.0772,0.25,0.25,0.25,0.0,0.25
113,Pence,pence family procreates without testicles miracle ,2021-01-13,0.0,0.619,0.381,-0.4717,0.0,0.0,0.0,0.0,1.0
114,Pence,would let person urged rioters come dc march capitol get scot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
115,Pence,resign ,2021-01-13,0.0,0.0,1.0,-0.34,0.0,0.0,0.0,0.0,0.0
116,Pence,already know want ,2021-01-13,0.394,0.606,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
117,Pence,wrong trump turned pence followers trump turned tw ,2021-01-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
118,Pence,calling mike pence traitor domestic terrorists ,2021-01-13,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
119,Pence,makes sick ca stand ca handle ,2021-01-13,0.0,0.602,0.398,-0.5106,0.0,0.33,0.0,0.67,0.0
120,Pence,thank vice president pence courage stand ,2021-01-13,0.588,0.412,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
121,Pence,pardon pence ,2021-01-13,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
122,Pence,trump access nuclear codes handed ike pence immediately tr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Pence,st ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Pence,trump radio id think thats best way describe pence radio ego ,2021-01-13,0.296,0.704,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
125,Pence,,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,pence 46 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Pence,maybe thought tried pence killed ,2021-01-13,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
128,Pence,ya think sending goons murder pence anything ,2021-01-13,0.0,0.561,0.439,-0.6908,0.0,0.5,0.0,0.0,0.5
129,Pence,insurrectionist mob shows capitol builds gallows declares intent hang mike pence others democra ,2021-01-13,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.4
130,Pence,yall better go move russia dont need people like agree terrorizing democracy ,2021-01-13,0.277,0.41,0.313,-0.1803,0.0,0.5,0.0,0.0,0.5
131,Pence,someone job cic trump pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
132,Pence,methodical process pelosi used asking whole house vote ask pence ,2021-01-13,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
133,Pence,mother seems anger killed pence ,2021-01-13,0.0,0.268,0.732,-0.8481,0.0,0.0,0.0,0.67,0.33
134,Pence,us constitution establish justice republicans convenient constitution ,2021-01-13,0.362,0.638,0.0,0.5267,0.0,0.8,0.2,0.0,0.0
135,Pence,mob go capital hang mike pence hiding fearing lif ,2021-01-13,0.0,0.543,0.457,-0.7096,0.5,0.25,0.0,0.25,0.0
136,Pence,god name sleep night really fake christian ,2021-01-13,0.2,0.477,0.323,-0.3167,0.0,0.0,0.0,0.33,0.67
137,Pence,really think taking confidence least half nation worth cowardice decisio ,2021-01-13,0.406,0.594,0.0,0.6666,0.0,0.4,0.0,0.0,0.6
138,Pence,pence tho ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Pence,lord bowed life long ny democrat bowed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,Pence,trump issue unlawful order demanding pence refuse perform constitut ,2021-01-13,0.0,0.631,0.369,-0.4767,0.0,0.0,0.0,0.5,0.5
141,Pence,resign condem big lie publicly ,2021-01-13,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
142,Pence,amp ill leave wstory somalian worked w ,2021-01-13,0.0,0.5,0.5,-0.4588,0.0,1.0,0.0,0.0,0.0
143,Pence,dont let skate trump done destroy us ,2021-01-13,0.0,0.632,0.368,-0.5423,0.0,0.33,0.0,0.33,0.33
144,Pence,canbot condemn trump supporters didnt go ,2021-01-13,0.305,0.421,0.274,0.0772,0.0,0.0,0.0,0.5,0.5
145,Pence,mike pence ecstatic ,2021-01-13,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
146,Pence,missing list greg pence brother man trump inspired goons hang ,2021-01-13,0.239,0.597,0.164,0.25,0.0,0.0,0.25,0.25,0.5
147,Pence,remember pence handpicked paul manafort im guessing trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Pence,fucking trash anyway think mike pence coming would nice start unifying nation ,2021-01-13,0.203,0.797,0.0,0.4215,0.17,0.17,0.33,0.0,0.33
149,Pence,kung sakali na mag proceed ang impeachment ni trump may result day inaguration ni president ele ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
150,Pence,believe pence bounded constitution act called upon ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Pence,trump fascist 1930s people like ,2021-01-13,0.275,0.33,0.396,-0.2732,0.0,0.0,0.0,0.0,1.0
152,Pence,lets also forget involved quid pro quo cover quid pro quo dirty donald ,2021-01-13,0.0,0.696,0.304,-0.5859,0.4,0.4,0.0,0.2,0.0
153,Pence,recom pence one wednesday work daylight us unhinged two weeks notice ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
154,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
155,Pence,someone needs inform pence one calling lynch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Pence,pence higher trump pence wanted execute week ago ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Pence,yep pence pussy ,2021-01-13,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
158,Pence,campaign saying something try make true wont work well play footage pr ,2021-01-13,0.179,0.575,0.246,-0.0129,0.0,0.5,0.0,0.25,0.25
159,Pence,america americans usa democrats republicans independents presidents insurrection2021 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,Pence,little extra info soros jew ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Pence,disappointing completely unsurprising read speech moblink incwatch videos ,2021-01-13,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
162,Pence,mother ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,symptoms incl baited breath controlled chilling sense irony ref grab em pence pot outcome book ,2021-01-13,0.0,0.85,0.15,-0.0772,0.0,0.0,0.0,0.67,0.33
164,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
165,Pence,trump considered resigning refused trust pence pardon report ,2021-01-13,0.409,0.292,0.299,0.3612,0.0,0.2,0.0,0.6,0.2
166,Pence,pence man much empty shell people mannequin perhaps ,2021-01-13,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
167,Pence,kind suspect mike pence 25th amendment letter signed ready go told donald beha ,2021-01-13,0.326,0.552,0.122,0.5719,0.0,0.4,0.4,0.2,0.0
168,Pence,hope happens make everyone accountable ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
169,Pence,c tmagazine trump loyal followers decried pence traitor judas evangelicals jo ,2021-01-13,0.256,0.744,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
170,Pence,pence crawls back abused spouse ,2021-01-13,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
171,Pence,accomplishment turned work lunch six months ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,Pence,know one privilege allows join coup klux klan tried assassinate mike ,2021-01-13,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
173,Pence,trump removed twitter blackouts today came eo addressed pelosipence sunday pe ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
174,Pence,pvssy like pence ,2021-01-13,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
175,Pence,well supporters build gallows think pence ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.33,0.0,0.0,0.67
176,Pence,scuttlebutt trump thinking resigning trust pence ford amp pardon ,2021-01-13,0.415,0.444,0.141,0.5719,0.0,0.25,0.0,0.25,0.5
177,Pence,nancy pelosi chuck schumer aoc adam schiff mitch mc connell mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Pence,far know hasnt pence pelosi replaced body doubles apparently ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Pence,pence president senate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Pence,agree mike pence literally sent hang ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
181,Pence,wonder cat portrait frame tonight reid jab pence f ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
182,Pence,youre delusional please seek psychological help immediately ,2021-01-13,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.5,0.5
183,Pence,weather moscow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,Pence,people pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Pence,ny times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,5 one police officer beaten death mob 45 sent mob wanted murder pence pelosi anyone el ,2021-01-13,0.0,0.513,0.487,-0.9081,0.4,0.4,0.0,0.0,0.2
187,Pence,mike pence fly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,guys see ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,pence common ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Pence,killed 5 people many injuries tried overthrow electi ,2021-01-13,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.5,0.5
191,Pence,incredibly good news theres still pretty good chance pence would ,2021-01-13,0.659,0.341,0.0,0.8906,0.0,0.5,0.5,0.0,0.0
192,Pence,mentioned months usually con ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Pence,moscow mitch remorse worried corporate donations ,2021-01-13,0.0,0.482,0.518,-0.5106,0.0,0.0,0.0,1.0,0.0
194,Pence,people stormed capital attempted coup intentions harming members co ,2021-01-13,0.0,0.69,0.31,-0.5574,0.0,0.33,0.0,0.67,0.0
195,Pence,matts booze soaked mind showing wearing home made kitten ears carrying posterboard prot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
196,Pence,well clears things ,2021-01-13,0.773,0.227,0.0,0.34,0.0,0.0,0.0,0.5,0.5
197,Pence,fireside chat 8 w lin wood war china going see action pence commit treason ,2021-01-13,0.122,0.5,0.378,-0.6808,0.0,1.0,0.0,0.0,0.0
198,Pence,remember pic mike pence ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Pence,president pence doesnt light agree ,2021-01-13,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
200,Pence,sure would still vp pence failed illinois aids crisis failed ,2021-01-13,0.121,0.316,0.563,-0.8555,0.0,1.0,0.0,0.0,0.0
201,Pence,halloween magical disneyland cool many officers seen first place ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
202,Pence,mess create entire country rand paul ,2021-01-13,0.244,0.465,0.291,-0.1027,0.5,0.5,0.0,0.0,0.0
