,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Pence,looking pence looking cheney looking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pence,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pence,okay revealing attempted insurrection murder congress mike pence massive planned con ,2021-02-02,0.122,0.577,0.301,-0.5859,0.0,0.0,0.0,0.0,1.0
24,Pence,ginni thomas apologizes husband clarence thomas law clerks insurrection express ,2021-02-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
25,Pence,donald summoned assembled incited violent mob attacked capitol cost lives three police ,2021-02-02,0.0,0.592,0.408,-0.7845,0.33,0.33,0.0,0.0,0.33
26,Pence,pence barr called witnesses impeachment ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,Pence,pence right things ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
28,Pence,sadly gop liked mob would hanged ,2021-02-02,0.292,0.417,0.292,0.0,0.5,0.5,0.0,0.0,0.0
29,Pence,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Pence,also date mike pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Pence,sen hawley press criminal true representative gopamp q party thought good idea overt ,2021-02-02,0.424,0.404,0.172,0.6124,0.0,0.25,0.25,0.25,0.25
32,Pence,trump told stand told fight told come dc told stop steal told ,2021-02-02,0.0,0.529,0.471,-0.7906,0.0,0.11,0.0,0.67,0.22
33,Pence,encouraged president march ,2021-02-02,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
34,Pence,guess real mike pence enemies made along way ,2021-02-02,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.67,0.33
35,Pence,told plain simple still feel let 75 million voters ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
36,Pence,would like hear went thinking time ,2021-02-02,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
37,Pence,wonder impeachment swear little mikey pence 45 brief says never tried isubvert ,2021-02-02,0.0,0.902,0.098,-0.0516,0.33,0.0,0.0,0.0,0.67
38,Pence,theres mike pence wondering went ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
39,Pence,watched lot videos thag day name ever brought w ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4
40,Pence,mike pence would beg differ ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,Pence,hour half watched people hurt tv refused call help hour ,2021-02-02,0.176,0.458,0.366,-0.4404,0.0,0.0,0.0,0.5,0.5
42,Pence,mean pence probably woulda gotten merked found ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,Pence,reagan documentary great job showing reagans heartl ,2021-02-02,0.406,0.594,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
44,Pence,congresswoman porter whose office hid petrified see ey ,2021-02-02,0.0,0.55,0.45,-0.5994,1.0,0.0,0.0,0.0,0.0
45,Pence,mike pence receive stick wearing fly ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Pence,think would happened rioters found mike pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
47,Pence,yeah done pence ,2021-02-02,0.524,0.476,0.0,0.296,0.0,0.0,0.0,0.0,0.0
48,Pence,im equal rights comes shoveling snow real men handle im lowly f ,2021-02-02,0.0,0.833,0.167,-0.25,0.0,0.25,0.0,0.5,0.25
49,Pence,wants go bonding retreat wtf bch tried kill mike pence wants go cudd ,2021-02-02,0.089,0.493,0.419,-0.8271,0.0,0.33,0.0,0.33,0.33
50,Pence,honestly claiming mob capitol would done nothing aoc pelosi pence ,2021-02-02,0.25,0.75,0.0,0.4588,0.25,0.5,0.0,0.0,0.25
51,Pence,come phil relegation put two pence forth ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Pence,espn least since actively went dismantling hisamp really settling mike ,2021-02-02,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
53,Pence,thats news every georgian elected official mike pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Pence,cemented history impeachment outline quote morning january 6 president tru ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
55,Pence,litterally told pence certificate results ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Pence,theyre calling mike pence witness ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Pence,trump reportedly told vice president pence either go history patri ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
58,Pence,frequently referenced pence right thing get oblique references come ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
59,Pence,effort trump told pence twitter time extreme courage urged overturn results ,2021-02-02,0.242,0.758,0.0,0.4939,0.0,0.29,0.14,0.43,0.14
60,Pence,like trump asked pence come throughwe asking southampton come us save night ,2021-02-02,0.363,0.637,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
61,Pence,basically told base pence could override electoral votes amp send back states ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.0
62,Pence,rumors pence never verified ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Pence,soo described pence us without fanfare fuss never big fan gotta give ,2021-02-02,0.0,0.849,0.151,-0.2411,0.0,0.5,0.0,0.5,0.0
64,Pence,thousands dead people vote parts dominion machines swapped th ,2021-02-02,0.0,0.65,0.35,-0.6486,0.0,1.0,0.0,0.0,0.0
65,Pence,accurate pence overboard ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Pence,loved book child still copy 50 years sticker back ,2021-02-02,0.328,0.672,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
67,Pence,hes going relative relative hiding trumpsters pences hom ,2021-02-02,0.0,0.761,0.239,-0.296,0.5,0.5,0.0,0.0,0.0
68,Pence,sure manchin would issue mike pence ,2021-02-02,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
69,Pence,one controversial picks collins romney portman several voting affirmative ,2021-02-02,0.0,0.816,0.184,-0.2023,0.0,0.0,0.0,0.0,0.0
70,Pence,say pence conversion therapy police try get ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
71,Pence,brahaha love much imagine two miss pence camping brokeb ,2021-02-02,0.328,0.547,0.125,0.5574,0.0,0.25,0.25,0.25,0.25
72,Pence,hope trump gains power come back pence failing e ,2021-02-02,0.39,0.368,0.243,0.25,0.33,0.33,0.0,0.0,0.33
73,Pence,mike pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,today maths lesson shortened could enjoy snow challenges 1 place value snowballs convert pou ,2021-02-02,0.408,0.592,0.0,0.7096,0.0,0.67,0.33,0.0,0.0
75,Pence,unfortunately pence said enough prior 16 well hear evidence lead ,2021-02-02,0.168,0.64,0.192,-0.0772,0.0,0.33,0.0,0.33,0.33
76,Pence,pence didnt help either ,2021-02-02,0.0,0.571,0.429,-0.3089,0.0,0.0,0.0,0.0,1.0
77,Pence,mike pence showed leadership ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Pence,told supporters pence could overturn electoral votes amp criticized pence job ,2021-02-02,0.201,0.625,0.174,0.1027,0.0,0.33,0.0,0.67,0.0
79,Pence,put 50 pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Pence,continue president trump incredulously great idea sending best die far ,2021-02-02,0.432,0.365,0.203,0.6597,0.0,0.4,0.2,0.0,0.4
81,Pence,nancy pelosi face swapped mike pence bought stock antifa everyones secretly muslim ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Pence,trumps paper plan office via pen ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Pence,preachers like keep lot people church people went capital ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
84,Pence,certainly didnt anything stop insurrection started pence ,2021-02-02,0.462,0.538,0.0,0.5086,0.0,0.0,0.0,0.0,0.0
85,Pence,sure pence supported least willing break ,2021-02-02,0.535,0.465,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
86,Pence,mike pence beginning build political future without donald trump including making plans form policy f ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
87,Pence,fox news responsible country contend ,2021-02-02,0.538,0.462,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
88,Pence,really sad thing even one insurrectionists read constitut ,2021-02-02,0.0,0.674,0.326,-0.5256,0.0,0.0,0.0,0.33,0.67
89,Pence,easy prove lying review statements dead people voting ,2021-02-02,0.186,0.321,0.494,-0.7003,0.0,1.0,0.0,0.0,0.0
90,Pence,would wrong assuming even fox news back ,2021-02-02,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.5,0.0
91,Pence,eventually come us redeployed back ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Pence,pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Pence,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Pence,wonder pence felt knowing trump literally turning crowd must terrifying ,2021-02-02,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,0.25,0.75
95,Pence,criticisms times silent also think notion ,2021-02-02,0.0,0.725,0.275,-0.2263,0.0,0.5,0.0,0.0,0.5
96,Pence,pence couch surfing witness protection forgot get cut 45 pence knew penceisacoward ,2021-02-02,0.0,0.84,0.16,-0.2732,1.0,0.0,0.0,0.0,0.0
97,Pence,even beat cop died much tear gas probably got hold ,2021-02-02,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.25,0.25
98,Pence,pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Pence,feel karen nice name cousin name karen think came karen pence ,2021-02-02,0.219,0.781,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
100,Pence,seeing mike pence jiggle bikini something seen cannot unseen thank eating ,2021-02-02,0.0,0.826,0.174,-0.2755,0.0,1.0,0.0,0.0,0.0
101,Pence,one little ways judge peoples characters much tip treat ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
102,Pence,night mike pence summer camp ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
103,Pence,mike pence member congress supposed die january 6th lot need ,2021-02-02,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.33,0.33
104,Pence,wanted pence aoc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Pence,serious pences co knows nothing want talk governing ,2021-02-02,0.0,0.704,0.296,-0.1336,0.0,0.0,0.0,0.0,0.0
106,Pence,thank joining dumb club significant delay senate confirme ,2021-02-02,0.309,0.288,0.403,-0.3182,0.0,0.0,1.0,0.0,0.0
107,Pence,k ill look outside mics 1 pence ,2021-02-02,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
108,Pence,coup military involved whether pence et al mortal danger th ,2021-02-02,0.0,0.726,0.274,-0.5267,0.0,0.8,0.0,0.2,0.0
109,Pence,w pence running away 25 need find ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110,Pence,id love hear pence speak experience ,2021-02-02,0.457,0.543,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
111,Pence,ca get enough see one pence fly pence head closer v ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Pence,funny see problem mike_ pence ,2021-02-02,0.337,0.349,0.314,0.0516,0.0,0.5,0.0,0.0,0.5
113,Pence,good thing need mike pence tie breaker vote ,2021-02-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
114,Pence,us didnt get either stimulus payment newest child filed ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Pence,forgetting rupert murdoch owns fox ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
116,Pence,honestly youre right georgia pickens best wr daniels top 3 qbnot mention ha ,2021-02-02,0.588,0.412,0.0,0.886,0.0,0.33,0.0,0.0,0.67
117,Pence,chase briscoe former vice president mike pence definitely needed fly swatter laughing loud ,2021-02-02,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
118,Pence,open box bring witnesses let fbi testify pla ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
119,Pence,republicans keep playing jim cavanaugh said msnbc attackers go ,2021-02-02,0.144,0.56,0.296,-0.4404,0.0,0.5,0.0,0.0,0.5
120,Pence,believe wanted debate harm wanted ,2021-02-02,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.0,0.0
121,Pence,anyone heard ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,Pence,actually mike pence one called national guard gaurd pen ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
123,Pence,pence yet said boo impressions still standing sessions rain ,2021-02-02,0.192,0.808,0.0,0.2263,0.0,0.33,0.0,0.0,0.67
124,Pence,fly pence head going 74 million americans ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Pence,well fair ultimately choice congress pass ,2021-02-02,0.524,0.476,0.0,0.5267,0.5,0.0,0.0,0.0,0.5
126,Pence,marc short trump pence cordial conservatives last week ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
127,Pence,trump impeached office trial happening soon trump believe conspiracy theori ,2021-02-02,0.0,0.726,0.274,-0.5267,0.0,0.33,0.0,0.0,0.67
128,Pence,also waltzing chanted death mike pence online threatened ot ,2021-02-02,0.0,0.504,0.496,-0.7845,0.0,1.0,0.0,0.0,0.0
129,Pence,gop argument trying trump dangerous dems subpoena raffensperger pence trump amp ,2021-02-02,0.0,0.616,0.384,-0.6808,0.0,0.5,0.0,0.0,0.5
130,Pence,heard panic button disabled true horrible suspect ,2021-02-02,0.189,0.203,0.608,-0.7351,0.0,1.0,0.0,0.0,0.0
131,Pence,hear speech pence needs right thing read tweets insane ,2021-02-02,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.0,0.67
132,Pence,26 pence quick blowie ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133,Pence,participated attack capitol rioters chan ,2021-02-02,0.0,0.563,0.437,-0.4767,0.0,1.0,0.0,0.0,0.0
134,Pence,trump express belief election results suspect literally said el ,2021-02-02,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.0,0.75
135,Pence,apparently mike pence wore suit woven hair children put cages mexican bor ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
136,Pence,exist thought pence hologram standing behind trump whole time ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
137,Pence,wanting healthcare racial justice police reform amp covid relief radical believing jewish las ,2021-02-02,0.371,0.629,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
138,Pence,see title like weapon honi mal se pence circel stand assistent ,2021-02-02,0.182,0.657,0.161,0.0772,0.0,1.0,0.0,0.0,0.0
139,Pence,pence found virgins ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Pence,except isnt universal schools live pe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Pence,scrolled thru page goldie 1 mention supporting ,2021-02-02,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
142,Pence,put 50 pence dickhead wba ,2021-02-02,0.0,0.494,0.506,-0.6249,0.0,0.0,0.0,1.0,0.0
143,Pence,trump also made explicit demand pence one pence refused demand proof trump ,2021-02-02,0.0,0.634,0.366,-0.4939,0.0,0.33,0.0,0.33,0.33
144,Pence,sides someone point inflation equivalence min wage times gone well fol ,2021-02-02,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
145,Pence,ask dear leader insurrectionists sent capital also ,2021-02-02,0.302,0.698,0.0,0.3818,0.0,0.75,0.0,0.0,0.25
146,Pence,mike pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Pence,bunch bs mean could said kill harm hurt anyone ,2021-02-02,0.0,0.341,0.659,-0.9118,0.0,0.0,0.0,0.33,0.67
148,Pence,love heard ms giovanni call mike pence little rat beautiful beginning black history month ,2021-02-02,0.395,0.605,0.0,0.8326,0.0,0.33,0.67,0.0,0.0
149,Pence,hey ginnithomas apology pence congress capitol police victims amer ,2021-02-02,0.114,0.667,0.219,-0.2732,0.0,0.25,0.0,0.25,0.5
150,Pence,people abusers said arent acting lik ,2021-02-02,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.0,1.0
151,Pence,young mike pence hot burn eternity ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,Pence,unbelievable conservative show shameful actually listening former mik ,2021-02-02,0.164,0.545,0.291,-0.34,0.0,0.0,0.0,0.5,0.5
153,Pence,unemployed people arent ones needing help pandemic caused hardships ,2021-02-02,0.0,0.78,0.22,-0.3089,0.0,0.5,0.0,0.0,0.5
154,Pence,trump even tweeting interference thats trick basically trump normalized ,2021-02-02,0.0,0.87,0.13,-0.0516,0.0,0.25,0.0,0.0,0.75
155,Pence,laugh vp pence trump putting pressure ,2021-02-02,0.367,0.408,0.224,0.34,0.0,0.0,0.0,0.5,0.5
156,Pence,read jeremiah 15 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Pence,icymi wilfred amp sara pence longer vp asking ex goings laughable ,2021-02-02,0.107,0.893,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
158,Pence,probably something similar would occurred trump mc connellpence caught ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
159,Pence,using 2019 data also means wouldnt get check one children thats right either ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Pence,closet pence ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Pence,soft ball interview w pence enabler barely push back free offer tim ,2021-02-02,0.233,0.767,0.0,0.4654,0.0,0.67,0.33,0.0,0.0
162,Pence,god bless america ,2021-02-02,0.831,0.169,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
163,Pence,researched church putin goes pence crypto russian orth ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
164,Pence,pence pelosi others peril died peril ,2021-02-02,0.0,0.25,0.75,-0.8402,0.0,1.0,0.0,0.0,0.0
165,Pence,let get straight chief staff pence asked bi partisanship tells us di ,2021-02-02,0.147,0.853,0.0,0.2263,0.0,0.33,0.0,0.67,0.0
166,Pence,despite overwhelming evidence insurrectionists planned serious ,2021-02-02,0.0,0.794,0.206,-0.0772,0.5,0.5,0.0,0.0,0.0
167,Pence,bruh happened mike pence super secret election steal method supreme court ,2021-02-02,0.401,0.428,0.171,0.6486,0.0,0.33,0.0,0.0,0.67
168,Pence,yep wonder fly lingered pence head ,2021-02-02,0.306,0.694,0.0,0.296,0.0,0.5,0.0,0.0,0.5
169,Pence,woman hunted work mob trump supporters looking ,2021-02-02,0.326,0.674,0.0,0.4404,0.25,0.25,0.0,0.0,0.5
170,Pence,attack 1621 incited trump insurrectionists attacked capitol people killed wanted pelos ,2021-02-02,0.0,0.43,0.57,-0.891,0.0,0.33,0.0,0.0,0.67
171,Pence,mike pence getting vaccine like wearing women clothing get lifeboat ,2021-02-02,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
172,Pence,show friend ,2021-02-02,0.762,0.238,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
173,Pence,1 trump incited riot 2 asked mike pence invoke 25th pence refused 3 ,2021-02-02,0.0,0.58,0.42,-0.7003,0.0,0.5,0.0,0.25,0.25
174,Pence,aoc never right full drama among things ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
175,Pence,folks like trump cruz fox news pence much safer position aoc ,2021-02-02,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
176,Pence,actual amp would former pence chief staff show ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Pence,stormed capitol saying going execute pelosi pe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
178,Pence,would pence situation recent development result ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Pence,potentially write greatest tell book time ,2021-02-02,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
180,Pence,want get rid pence cry want keep high profile things pen ,2021-02-02,0.19,0.584,0.226,-0.3612,0.0,0.5,0.0,0.0,0.5
181,Pence,spread lies incited violent coup attempt included plans murder vp pence ,2021-02-02,0.0,0.412,0.588,-0.9081,0.0,0.5,0.0,0.5,0.0
182,Pence,hang survive onslaught executive orders would though sugg ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
183,Pence,one continued window door shot also would ha ,2021-02-02,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
184,Pence,coming back store saw trump pence 2020 sign still even though lost ,2021-02-02,0.0,0.827,0.173,-0.3182,0.0,0.2,0.0,0.4,0.4
185,Pence,two things onehes fear life insane idiots stormed capital done ,2021-02-02,0.0,0.576,0.424,-0.7096,0.0,0.33,0.0,0.33,0.33
186,Pence,heed like fifty pence min ,2021-02-02,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
187,Pence,lin wood said areest pence trial e execute pence weak fo ,2021-02-02,0.0,0.756,0.244,-0.4404,0.0,0.33,0.0,0.33,0.33
188,Pence,im pretty sure comments stage day pence contradict little notion ,2021-02-02,0.372,0.473,0.155,0.4939,0.0,0.6,0.4,0.0,0.0
189,Pence,hundreds people violently forcing way capitol screaming heads pence pelosi ,2021-02-02,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
190,Pence,wow like 4 degrees separation none intimate remember ,2021-02-02,0.558,0.442,0.0,0.743,0.0,0.0,0.5,0.0,0.5
191,Pence,bail fund backed kamala harris freed rioter twice charged ,2021-02-02,0.328,0.517,0.155,0.25,0.0,0.33,0.67,0.0,0.0
192,Pence,power power mike pence white house jezebel ,2021-02-02,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
193,Pence,looking pence looking cheney looking ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Pence,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Pence,okay revealing attempted insurrection murder congress mike pence massive planned con ,2021-02-02,0.122,0.577,0.301,-0.5859,0.0,0.0,0.0,0.0,1.0
196,Pence,ginni thomas apologizes husband clarence thomas law clerks insurrection express ,2021-02-02,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
197,Pence,donald summoned assembled incited violent mob attacked capitol cost lives three police ,2021-02-02,0.0,0.592,0.408,-0.7845,0.33,0.33,0.0,0.0,0.33
198,Pence,pence barr called witnesses impeachment ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Pence,pence right things ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
