,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
70,Pence,idgaf trump idgaf biden harris pence obama bushes reagan etc fuck way th ,2021-01-21,0.0,0.774,0.226,-0.5423,0.0,0.0,0.25,0.5,0.25
71,Pence,dude ca world moment keep talking assholes wo accept pence showing ,2021-01-21,0.169,0.584,0.247,-0.296,0.0,1.0,0.0,0.0,0.0
72,Pence,fun story time got car accident 2019 pa asked vp answer ,2021-01-21,0.214,0.584,0.201,0.0516,0.0,0.5,0.5,0.0,0.0
73,Pence,asked kamala n didnt want threw pence said biden loser really showed ,2021-01-21,0.0,0.661,0.339,-0.5606,0.0,0.25,0.0,0.25,0.5
74,Pence,vice president harris sent pence amp mother motorcade ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75,Pence,dont pathetic know corruption usa respect new adminis ,2021-01-21,0.504,0.496,0.0,0.7268,0.0,0.0,0.33,0.33,0.33
76,Pence,mr pence showed lots class participation transfer power today inauguration ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
77,Pence,trump thanks pence two weeks inciting violent mob avoid violence conti ,2021-01-21,0.144,0.348,0.507,-0.8074,0.5,0.0,0.0,0.0,0.5
78,Pence,scale rainbow flags mike pence much person hate gays yes ,2021-01-21,0.188,0.556,0.257,-0.25,0.0,0.0,0.25,0.5,0.25
79,Pence,pence family might object rucku ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
80,Pence,mike pence got shit ton abuse main cunt presidency 16 man stuck value ,2021-01-21,0.103,0.342,0.556,-0.891,0.25,0.5,0.0,0.0,0.25
81,Pence,caller listen see pence sitting behind kamala amp pete amp chasten sitting behind pence missed ,2021-01-21,0.0,0.864,0.136,-0.296,0.0,0.0,0.0,1.0,0.0
82,Pence,mr pence thank service thank national adult today two weeks ago integrity becoming ,2021-01-21,0.432,0.568,0.0,0.765,0.0,0.0,1.0,0.0,0.0
83,Pence,proud today former psychopath must prosecuted criminal ,2021-01-21,0.237,0.305,0.458,-0.4404,0.0,0.33,0.33,0.33,0.0
84,Pence,mr vp pence richmond democrat deeply concerned di ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Pence,thankful god trump failed attempt pence assassinated jan 6th ,2021-01-21,0.384,0.397,0.219,0.3612,0.0,0.0,0.25,0.0,0.75
86,Pence,biden hall shame inauguration disaster many people showed demoncrat trying hang ,2021-01-21,0.0,0.556,0.444,-0.802,0.0,0.0,0.0,1.0,0.0
87,Pence,anyone else notice pence didnt shake hand left eugene goodman saved life ignored ,2021-01-21,0.237,0.493,0.27,-0.1556,0.0,1.0,0.0,0.0,0.0
88,Pence,pence became president ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Pence,know mike pence jamming day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,Pence,please forget thank trump trying followers lynch vp pence family sig ,2021-01-21,0.327,0.544,0.129,0.4404,0.25,0.0,0.0,0.25,0.5
91,Pence,someone might remind fbi wray pence biden mc connell schumer pelosi standing army across ,2021-01-21,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
92,Pence,ca believe mike pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Pence,easy fellow trumpers trump 1 hr call pressuring gop secretary state georgia fo ,2021-01-21,0.19,0.654,0.157,0.128,0.0,0.0,0.0,0.5,0.5
94,Pence,career opportunities mike pence pondering color commentary aberdeen ironbirds baseball breakout star ,2021-01-21,0.191,0.809,0.0,0.3818,0.0,0.0,0.33,0.67,0.0
95,Pence,im running ships x mike pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Pence,like today theyll invite pence events ex presidents invited ,2021-01-21,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
97,Pence,say last 2 weeks brought best former vp pence chose constitution ,2021-01-21,0.318,0.682,0.0,0.6369,0.0,0.25,0.0,0.25,0.5
98,Pence,bet pence sad couldnt stay celebrate cool kids ,2021-01-21,0.0,0.383,0.617,-0.7941,0.2,0.2,0.4,0.2,0.0
99,Pence,quayle ever complain bush changing subject trump told crowd front ,2021-01-21,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.5,0.5
100,Pence,dear fucking god hate white gays theyre leeches im going tell pence people ,2021-01-21,0.263,0.527,0.21,0.0038,0.0,0.25,0.25,0.25,0.25
101,Pence,stop madness bigot ca confirm mike pence gay straight p ,2021-01-21,0.146,0.462,0.392,-0.4939,0.0,0.5,0.5,0.0,0.0
102,Pence,awesome ,2021-01-21,1.0,0.0,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
103,Pence,pence hair ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Pence,welcome president biden please consider awarding vice president pence presidential medal freedom appropriate honor ,2021-01-21,0.7,0.3,0.0,0.9565,0.0,0.0,0.5,0.5,0.0
105,Pence,mike pence definitely likes watch melania fuck dudes ,2021-01-21,0.393,0.357,0.25,0.25,0.0,0.33,0.33,0.0,0.33
106,Pence,hey ask pence childless ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
107,Pence,thank much done last 10 ,2021-01-21,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
108,Pence,wondering coming today president vp senate majority leader pres ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Pence,want acknowledge former vp pence ive aligned thinking past 4 years ,2021-01-21,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
110,Pence,one day female empowerment next day dragging one another laughing loud forgive two pence ,2021-01-21,0.306,0.694,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
111,Pence,pence blindly supported trump 4 years return trump sends mob murder feel li ,2021-01-21,0.135,0.588,0.276,-0.5267,0.2,0.2,0.0,0.2,0.4
112,Pence,funny image pence rocking lady gaga tonight crying tears secret relief ,2021-01-21,0.333,0.389,0.278,0.25,0.0,0.25,0.0,0.25,0.5
113,Pence,seeing pence trump family leave attention received last 4 years f ,2021-01-21,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,1.0
114,Pence,talking talk yeh sure thats easy ,2021-01-21,0.565,0.435,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
115,Pence,although republican thank service showed much grace dignity thes ,2021-01-21,0.571,0.429,0.0,0.7906,0.0,0.0,0.0,1.0,0.0
116,Pence,kamala harris waves goodbye mike pence moment unity vice president kamala harris husband doug emh ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
117,Pence,missed louie gohmert helped incite violence ,2021-01-21,0.0,0.388,0.612,-0.743,0.0,0.0,0.0,0.5,0.5
118,Pence,governor indiana pulled funding planned parenthood hiv rates spiked planned parentho ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,Pence,mike pence im sorry committed treason ,2021-01-21,0.226,0.323,0.452,-0.2732,0.0,0.5,0.0,0.5,0.0
120,Pence,better start praying administration chinese communist pocket people k ,2021-01-21,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
121,Pence,huge mike pence fan hats class act move respecting traditions honoring americana pomp c ,2021-01-21,0.552,0.448,0.0,0.8779,0.0,0.0,0.33,0.33,0.33
122,Pence,guess pences sex dungeon cause damage ,2021-01-21,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
123,Pence,pence soft hasnt seen woman naked decades wife doesnt count ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Pence,jiffylube owned pence amp use fat liposuck trump cheeks oil ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Pence,trump call pence attack waited hours releasing half hearted stateme ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
126,Pence,sorry terrible response capitol riots pence treatment deplorable many pardon disasters revoked lobb ,2021-01-21,0.106,0.37,0.523,-0.8402,0.0,0.43,0.0,0.57,0.0
127,Pence,trump also significant complete utter failure every front pence get n ,2021-01-21,0.137,0.611,0.252,-0.3612,0.0,0.0,0.33,0.33,0.33
128,Pence,sometimes need fun leftists working protests expanding union membersh ,2021-01-21,0.27,0.574,0.156,0.34,0.0,0.5,0.5,0.0,0.0
129,Pence,maybe mike pence wanna president next ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,Pence,read article saying tak ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,Pence,blowing mind moment go pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
132,Pence,deep religious symbolism vp pence handing golden microphone lady gaga wearing golde ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Pence,answered question best ability im part pr ,2021-01-21,0.565,0.435,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
134,Pence,trump call pence attack waited hours releasing half hearted statement ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
135,Pence,mean tweeted weeks supporters come dc pr ,2021-01-21,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
136,Pence,act like big deal ,2021-01-21,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
137,Pence,pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Pence,repairs quick biggest issue cleaning blood pences self flagellation room ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
139,Pence,someone said ty pence inauguration laugh wtf thank pence fucking god damn nothing ,2021-01-21,0.446,0.281,0.273,0.513,0.0,0.0,0.25,0.25,0.5
140,Pence,actually finally deep irish catholicism biden inauguration stands stark contras ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
141,Pence,pence person terrible morals respect respect given ,2021-01-21,0.466,0.301,0.233,0.4767,0.0,0.5,0.5,0.0,0.0
142,Pence,need fill version pence face laughing loud ,2021-01-21,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
143,Pence,okay bother ,2021-01-21,0.442,0.0,0.558,-0.128,0.0,0.0,0.0,0.0,0.0
144,Pence,trump call pence attack waited hours releasing half hearted statement th ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,1.0
145,Pence,think funniest part today parents asking would vote pence ran president ,2021-01-21,0.265,0.735,0.0,0.5574,0.0,0.75,0.0,0.0,0.25
146,Pence,fan pence least showed nice life putting green trump watch learn h ,2021-01-21,0.362,0.638,0.0,0.6249,0.0,0.2,0.2,0.2,0.4
147,Pence,pence bootlicker 4 years fall every loyal supporter ends k ,2021-01-21,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
148,Pence,pence smart enough realize would political future followed ,2021-01-21,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
149,Pence,watched vp kamala harris doug emhoff sending pences dignified presidential exactly th ,2021-01-21,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
150,Pence,fuck pence traitor ,2021-01-21,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
151,Pence,dont know youre talking total misinformati ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,think trump tried texting pence today get new phone dis response ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
153,Pence,trump call pence attack waited hours releasing half hearted statement ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
154,Pence,job based constitution ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
155,Pence,maybe hear bit testimony passing judgement also may need reminded tha ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Pence,remember thought going happen traded roy oswald hunter pence basically ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
157,Pence,put duct tape pence name 2 trump banner outside ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
158,Pence,anyone idea pence said kamala steps come somebody anybody would assume ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Pence,trump call pence attack waited hours releasing half hearted statemen ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
160,Pence,trump call pence attack waited hours releasing half hearted statement urg ,2021-01-21,0.0,0.763,0.237,-0.4767,0.0,0.0,0.33,0.0,0.67
161,Pence,hinted would go push back swi ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Pence,pence actually textbook republican entire term trump outrageous shit fol ,2021-01-21,0.0,0.548,0.452,-0.765,0.0,0.2,0.0,0.0,0.8
163,Pence,trump call pence attack waited hours releasing half hearted statem ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
164,Pence,yes hoping pence tripped stairs way wasnt reported ,2021-01-21,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,1.0,0.0
165,Pence,kudos mike pence respectable human attending inauguration unlike commander chief ,2021-01-21,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
166,Pence,pence breaks party finally concede election ,2021-01-21,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
167,Pence,trump call pence attack waited hours releasing half hearted statement ,2021-01-21,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
168,Pence,one thought weird one get call flynn brother part ,2021-01-21,0.0,0.825,0.175,-0.1779,0.0,0.0,0.0,0.0,1.0
169,Pence,biden vice president hold accountable would hold pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Pence,yeah two definitely straight mike pence stop bs ,2021-01-21,0.523,0.308,0.169,0.5574,0.0,1.0,0.0,0.0,0.0
171,Pence,yeah first said pence gave order finally send claimed actually mil ,2021-01-21,0.18,0.82,0.0,0.296,0.0,0.43,0.0,0.0,0.57
172,Pence,trying imagine trump melania even pence tweeting anything like ever ,2021-01-21,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
173,Pence,trump trying apologise mike pence like ,2021-01-21,0.56,0.44,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
174,Pence,amen indeed mike pence honorable man ,2021-01-21,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
175,Pence,figure hes looking retirement wants go upholding oath pence almost looked like ,2021-01-21,0.168,0.832,0.0,0.3008,0.0,0.0,0.0,0.0,0.0
176,Pence,nah start insurrection kill police officer trash one sacred buildi ,2021-01-21,0.0,0.567,0.433,-0.7269,0.5,0.0,0.0,0.0,0.5
177,Pence,name one person would give chance vp trump everything mike pence ,2021-01-21,0.167,0.833,0.0,0.25,0.0,0.6,0.0,0.2,0.2
178,Pence,mis remembering snub kamala handshake performance made bee line pence though ,2021-01-21,0.0,0.781,0.219,-0.4215,0.0,0.25,0.0,0.5,0.25
179,Pence,bet pence wrote guess bunch misspelled words know tru ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
180,Pence,bush cheney rumsfeld rump pence holey mc connell graham criminals ,2021-01-21,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
181,Pence,literally riot pence count ,2021-01-21,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
182,Pence,applaud former vice president michael r pence vice president michael r pence true patriot united states ,2021-01-21,0.439,0.561,0.0,0.8225,0.0,0.0,0.0,1.0,0.0
183,Pence,thank vice president pence time hard work god bless hope see high post soon ,2021-01-21,0.498,0.435,0.068,0.836,0.17,0.5,0.17,0.0,0.17
184,Pence,proved shook pences hand ,2021-01-21,0.485,0.303,0.212,0.4215,0.0,1.0,0.0,0.0,0.0
185,Pence,know trump full president since actions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
186,Pence,would love fly mike pence head event ,2021-01-21,0.412,0.588,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
187,Pence,person republican party trump administration respect goes former vice president ,2021-01-21,0.42,0.58,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
188,Pence,pence 2024 ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,logged jojo siwa finally come mike pence returns sludge hole love ,2021-01-21,0.296,0.704,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
190,Pence,fun ejecting orange cheeto pet pence space ,2021-01-21,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
191,Pence,mike pence inauguration adding chromatica apple music library ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192,Pence,bruh trump pence didnt anything covid 3 months ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Pence,betsy du vos gleefully touches wife chew toy mike pence idiotically invades fruitfl ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
194,Pence,hope fly mike pences head well ,2021-01-21,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
195,Pence,pences fly landed lying ted ,2021-01-21,0.0,0.541,0.459,-0.5267,0.0,1.0,0.0,0.0,0.0
196,Pence,never pence ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
