,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Pence,nice try ,2020-10-29,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
17,Pence,im going assume based kind economic study ,2020-10-29,0.362,0.638,0.0,0.5267,0.0,0.33,0.33,0.33,0.0
18,Pence,lie third quarter grew 8275 means multiply 4 quarters get ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pence,show work would like see assumptions behind numbers worki ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
20,Pence,hows pences covid ridden staff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pence,weaker today less secure today less well today trump pence failed us completely ,2020-10-29,0.205,0.471,0.324,-0.5083,0.0,0.5,0.0,0.0,0.5
22,Pence,5 days mike pence rallying private hangar reno much tighter precautions past ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
23,Pence,trump pence 2020 democrats destroying america trump2020 landslide ,2020-10-29,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
24,Pence,coronavirus handling already destroyed economy oversaw biggest debt ,2020-10-29,0.0,0.513,0.487,-0.6908,0.0,1.0,0.0,0.0,0.0
25,Pence,cleveland grand jury indicted right wing pro trump fraudsters jacob wohl amp jack burkman tuesday ,2020-10-29,0.155,0.67,0.175,-0.1027,0.0,0.4,0.0,0.2,0.4
26,Pence,like rattled cage two pence worth opinion laughing loud dont like switch ,2020-10-29,0.558,0.442,0.0,0.8442,0.0,0.5,0.0,0.0,0.5
27,Pence,shattered record q2 343 contraction even 331 q3 growth still leaves ,2020-10-29,0.177,0.612,0.211,-0.128,0.0,0.5,0.0,0.5,0.0
28,Pence,assume audience stupid 5 32 33 still 12 1000 new federal ,2020-10-29,0.0,0.726,0.274,-0.5267,0.0,0.0,0.0,0.0,0.0
29,Pence,trump pence 2020 democrats destroying america trump2020 landslide ,2020-10-29,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
30,Pence,cleveland grand jury indicted right wing pro trump fraudsters ja ,2020-10-29,0.208,0.556,0.236,-0.1027,0.0,0.5,0.0,0.0,0.5
31,Pence,trump pence 2020 landslide ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Pence,joni much soy beans ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Pence,snowflake got spanked debate running away crying mommy karen pence ,2020-10-29,0.0,0.744,0.256,-0.4767,1.0,0.0,0.0,0.0,0.0
34,Pence,christian lie like ,2020-10-29,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
35,Pence,wouldnt make great 45 administration hadnt totally trashed crashed every ,2020-10-29,0.0,0.732,0.268,-0.5096,0.25,0.0,0.25,0.25,0.25
36,Pence,concern american people holding large rallies political gain ,2020-10-29,0.327,0.673,0.0,0.5267,0.0,0.5,0.0,0.5,0.0
37,Pence,pence lies much trump statement nothing mo ,2020-10-29,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
38,Pence,left many people trump mostly triggered gop simply backi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,Pence,good mike leadership donald trump mike pence america nation powerful ,2020-10-29,0.416,0.584,0.0,0.6908,0.0,0.0,0.5,0.0,0.5
40,Pence,keep smart aleck comments well east coast liberal e ,2020-10-29,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
41,Pence,remembered ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pence,refreshing watch sweat ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
43,Pence,awesome trump 2020 pence 2024 ,2020-10-29,0.506,0.494,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
44,Pence,maybe show ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pence,10292020 us suffered 6959 covid19 deaths per 100k peopl ,2020-10-29,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
46,Pence,go peddle youre pillows ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
48,Pence,mike pence willfully risk lives regurgitate latest gop propa ,2020-10-29,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
49,Pence,trump one bring us back obama know brig jobs back form china trump ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
50,Pence,yea looking states hes hitting pence hitting shows haha pence back des mo ,2020-10-29,0.2,0.8,0.0,0.4588,0.5,0.25,0.0,0.25,0.0
51,Pence,like old party used say ,2020-10-29,0.634,0.366,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
52,Pence,im sorry persons brother dying cmon mother pence nobodys bagging youre shoppi ,2020-10-29,0.0,0.894,0.106,-0.0772,0.0,0.33,0.0,0.33,0.33
53,Pence,going voting democrats vote blue ballot time positive changes n ,2020-10-29,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
54,Pence,love guys used slogan 4 years like youre admitting screwed ,2020-10-29,0.421,0.377,0.201,0.5423,0.0,0.0,0.5,0.5,0.0
55,Pence,economy shrinks 50 trump virus catastrophe recovers 33 ,2020-10-29,0.0,0.614,0.386,-0.6597,0.0,0.4,0.0,0.2,0.4
56,Pence,end game destroy phone set wife ,2020-10-29,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
57,Pence,bunch bs biden helped get us worst recession since great de ,2020-10-29,0.216,0.421,0.363,-0.4215,0.0,0.0,0.33,0.33,0.33
58,Pence,voted joe biden already ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Pence,assume audience stupid 5 32 33 still ,2020-10-29,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
60,Pence,stop lying un christian ,2020-10-29,0.0,0.263,0.737,-0.6808,0.0,0.0,0.0,0.0,0.0
61,Pence,trump covid boom ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Pence,trump virus catastrophe downturn mr poonce btw illinois hit highes ,2020-10-29,0.0,0.672,0.328,-0.6597,0.33,0.0,0.0,0.33,0.33
63,Pence,pence see hell ,2020-10-29,0.0,0.303,0.697,-0.6808,0.0,0.0,0.0,0.0,0.0
64,Pence,lying ,2020-10-29,0.0,0.0,1.0,-0.5267,0.0,0.0,0.0,0.0,0.0
65,Pence,hey mr pro life didnt lose 23000 innocent souls watch ,2020-10-29,0.184,0.651,0.166,0.0572,0.0,0.17,0.0,0.33,0.5
66,Pence,trump policy economy tweets market takes credit ,2020-10-29,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
67,Pence,voting way prepared subpoenas enjoy ,2020-10-29,0.63,0.37,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
68,Pence,great job last 4 years hard pass ,2020-10-29,0.432,0.421,0.147,0.5719,0.33,0.33,0.33,0.0,0.0
69,Pence,lol fear mongering propaganda based zero fact sure jesus would approv ,2020-10-29,0.282,0.331,0.387,-0.2263,0.0,0.5,0.0,0.5,0.0
70,Pence,donate today must save america trump pence refusefascism united action stop fas ,2020-10-29,0.349,0.523,0.128,0.5859,0.0,0.5,0.0,0.0,0.5
71,Pence,made amigurimi 2 pence pieces bottom would ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Pence,may well say biden economic policies america would lose 500 gajillion ,2020-10-29,0.152,0.652,0.196,-0.1531,0.0,0.6,0.0,0.2,0.2
73,Pence,suuck diick mr vice president ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Pence,mean trump death boom right jobs econom ,2020-10-29,0.0,0.606,0.394,-0.5994,0.0,0.6,0.0,0.0,0.4
76,Pence,christian dominionism treason mike resign ,2020-10-29,0.0,0.361,0.639,-0.6486,0.0,0.0,0.0,0.0,0.0
77,Pence,never come across video soo good explaining ,2020-10-29,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
78,Pence,4 years trump brought us nothing death disaster cant survive anoth ,2020-10-29,0.446,0.554,0.0,0.7536,0.0,0.25,0.0,0.5,0.25
79,Pence,olbermann vs trump 14 pence arrested health risk via tube ,2020-10-29,0.0,0.606,0.394,-0.6369,0.0,0.5,0.0,0.0,0.5
80,Pence,god bless president black one intimidate vote trump ar ,2020-10-29,0.386,0.472,0.142,0.4767,0.0,0.0,0.25,0.0,0.75
81,Pence,replacing animatronic replica disneyworld one even notice including pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
82,Pence,donald trumps covid plan oh wait donny one letting people get sick die ,2020-10-29,0.0,0.604,0.396,-0.802,0.0,0.0,0.0,0.5,0.5
83,Pence,price face masks obscene 50 pence walk shop ,2020-10-29,0.0,0.648,0.352,-0.5859,0.5,0.0,0.0,0.5,0.0
84,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
85,Pence,went past building people marching back forth front ostentatiou ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
86,Pence,thats called pence bs story trumps failure unemployment soaring health ins gon ,2020-10-29,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.5,0.5
87,Pence,omg laughing loud ,2020-10-29,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
88,Pence,amp telling falsehoods making 400 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,Pence,love ,2020-10-29,1.0,0.0,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
90,Pence,pence says hes essential worker therefore hold rallies however cdc guidelines ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
91,Pence,trump stupid people iowa ,2020-10-29,0.0,0.469,0.531,-0.5267,0.0,0.0,0.0,0.0,1.0
92,Pence,know call christian break commandments tim ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Pence,pretty sure trump already lost jobs im paying taxes bc tax ,2020-10-29,0.348,0.506,0.146,0.4939,0.0,0.4,0.2,0.2,0.2
94,Pence,go away captain covid ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,Pence,theres trump boom rode obamas coattails blew pandemic ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Pence,pence ignites backlash boasting economy pandemic continues spiral control ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
97,Pence,deity doesnt like liars youre going special hell ,2020-10-29,0.338,0.247,0.415,-0.3036,0.0,0.5,0.0,0.0,0.5
98,Pence,shows badly kamala ,2020-10-29,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
99,Pence,hmm major financial companies like moodys dont agree financial advisors dont agree ,2020-10-29,0.159,0.573,0.268,-0.1828,0.0,0.0,0.0,1.0,0.0
100,Pence,five days left forever end mike pences political career ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,Pence,house democrats passed covid relief bill back may mitch mc connell amp republican senators ,2020-10-29,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
102,Pence,house democrats passed covid relief bill back may mitch mc co ,2020-10-29,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
103,Pence,biden win war one stop biden harris2020 save america ,2020-10-29,0.387,0.276,0.337,0.2263,0.0,0.0,0.0,0.0,0.0
104,Pence,showing half story much debt mike many far ,2020-10-29,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
105,Pence,right since day one thing pence repeat trumps lies ,2020-10-29,0.0,0.741,0.259,-0.4215,0.0,0.25,0.25,0.0,0.5
106,Pence,world respect united states america anymore powerful country need ,2020-10-29,0.592,0.408,0.0,0.8271,0.0,0.0,0.5,0.5,0.0
107,Pence,currently living trumps america millions unemployed ill take b ,2020-10-29,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,1.0
108,Pence,lie many lies treason forever next name sad ,2020-10-29,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,1.0,0.0
109,Pence,22800 american citizens dead counting lie fight trying sav ,2020-10-29,0.0,0.504,0.496,-0.7845,0.0,0.5,0.0,0.5,0.0
110,Pence,boom trump pence receive amazing endorsement joe biden dreams via tube ,2020-10-29,0.524,0.476,0.0,0.8316,0.0,0.2,0.0,0.0,0.8
111,Pence,four years ago trump beat twat hillary joe ho get beat trump pence ,2020-10-29,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
112,Pence,would make great would done job first time failure ,2020-10-29,0.285,0.486,0.229,0.2023,0.0,0.43,0.14,0.29,0.14
113,Pence,joke trump amp pence give damn anyone selves proved tim ,2020-10-29,0.171,0.62,0.209,-0.128,0.0,0.6,0.2,0.0,0.2
114,Pence,pence going put money biden ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
115,Pence,voted early new york city donald j trump amp mike pence make america great stop communist ,2020-10-29,0.212,0.674,0.114,0.4404,0.0,0.0,0.33,0.33,0.33
116,Pence,reno say 4 years ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Pence,sleep night lies ,2020-10-29,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
118,Pence,lost already america hates corrupt liar chief virus mismanagement ,2020-10-29,0.0,0.414,0.586,-0.8176,0.0,0.33,0.0,0.67,0.0
119,Pence,absolutely nothing done president expected ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
120,Pence,3600 new cases covid19 vp pence home state indiana good job head covid ,2020-10-29,0.195,0.805,0.0,0.4404,0.0,0.4,0.2,0.4,0.0
121,Pence,pence tell american families 22500 dead covid 19 amp come trumps total ignorances ,2020-10-29,0.0,0.629,0.371,-0.7579,0.0,0.0,0.0,0.33,0.67
122,Pence,shot opie amp blew next ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,Pence,another never heard another pence staff ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Pence,theres one thing covid taught american people government us wh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,Pence,idiot said pen mightier things make happy ,2020-10-29,0.308,0.417,0.275,0.1027,0.0,0.0,0.25,0.25,0.5
126,Pence,please run 2024 hell revisited ,2020-10-29,0.232,0.303,0.465,-0.5106,0.0,0.0,0.0,1.0,0.0
127,Pence,thought christians supposed lieis right mike ok ,2020-10-29,0.268,0.732,0.0,0.296,0.0,0.67,0.0,0.0,0.33
128,Pence,25000 dead covid cases hospitalizations climbing daily ,2020-10-29,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
129,Pence,false get lifes tough youre stuck closet ,2020-10-29,0.0,0.588,0.412,-0.3612,0.0,1.0,0.0,0.0,0.0
130,Pence,dont bother ,2020-10-29,0.671,0.329,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
131,Pence,4 years lock biden crime family ,2020-10-29,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,0.5,0.5
132,Pence,2 months 21 days 18 hours 49 minutes 14 seconds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,Pence,id love tmws reached success suggestion take one ,2020-10-29,0.65,0.35,0.0,0.8519,0.0,0.0,0.5,0.5,0.0
134,Pence,adding little afraid biden wo go along try hold ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
135,Pence,dude stop ,2020-10-29,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
136,Pence,another article moody joe biden better economic plan biden coalition ,2020-10-29,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.5,0.5
137,Pence,remember used talk infrastructure better health care plan r ,2020-10-29,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
138,Pence,rump boom mean 22700 deaths reckless leadership recklessness ,2020-10-29,0.0,0.722,0.278,-0.4019,0.0,0.33,0.0,0.33,0.33
139,Pence,shut 5 days ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
140,Pence,go away ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141,Pence,dont mean sound radical anything vote trump graham pence directly trying take ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Pence,indeed close one poll ohio seen polling leads flipping back forth ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
143,Pence,mention every gathering exception 2 super spreader events let trump pence coward ,2020-10-29,0.245,0.566,0.189,0.2263,0.0,0.0,0.0,0.5,0.5
144,Pence,thou shall lie leviticus 1911 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Pence,yall cemented legacy republican administrations disaster j ,2020-10-29,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,1.0,0.0
146,Pence,way reno make america great rsvp ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
147,Pence,would surprised less half stadium gets filled less half trump followers proba ,2020-10-29,0.147,0.853,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
148,Pence,life mr pence regret al lies know ,2020-10-29,0.0,0.472,0.528,-0.6808,0.0,0.5,0.0,0.0,0.5
149,Pence,soo stupid ,2020-10-29,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
150,Pence,biden wont pence set final summit putin moscow w ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Pence,trump economic policy positive plan middle class trump amp onl ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
152,Pence,vote 2014 amp 2016 philippines ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Pence,lies ,2020-10-29,0.0,0.0,1.0,-0.4215,0.0,0.0,0.0,0.0,0.0
154,Pence,trump pence administration attempting ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Pence,thats false know rhymes pence dense ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Pence,neither ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157,Pence,guys always say never true fact recent president ,2020-10-29,0.0,0.75,0.25,-0.3252,0.0,0.0,0.0,0.5,0.5
158,Pence,bill clinton created surplusrecord breaking stock market bush fucked ,2020-10-29,0.149,0.522,0.328,-0.5267,0.0,0.5,0.25,0.0,0.25
159,Pence,polls saying biden ahead disinformation campaign ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Pence,fuck guy mike pence dick horroshow ,2020-10-29,0.0,0.37,0.63,-0.7783,0.0,0.0,1.0,0.0,0.0
161,Pence,false mike true values showing man professes ,2020-10-29,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
162,Pence,amazing christian man lies much ,2020-10-29,0.396,0.312,0.292,0.25,0.0,0.0,0.0,0.0,1.0
163,Pence,yall four years youve fucked damned ,2020-10-29,0.0,0.364,0.636,-0.7906,0.0,0.0,1.0,0.0,0.0
164,Pence,mike pence radio show ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,Pence,carell pence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Pence,one grain sense believes master ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Pence,save blood pressure jan 18 pre pardoned trump trump ,2020-10-29,0.383,0.451,0.165,0.4404,0.0,0.0,0.0,0.33,0.67
168,Pence,boom trump pence receive amazing endorsement joe biden dreams republican post ,2020-10-29,0.524,0.476,0.0,0.8316,0.0,0.0,0.0,0.0,1.0
169,Pence,bullshit stop lies lies lies 345 children kidnapped parents p ,2020-10-29,0.0,0.217,0.783,-0.9246,0.0,1.0,0.0,0.0,0.0
170,Pence,crock nonsense even believe ,2020-10-29,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
171,Pence,lot full cars big screen listen safely trump spreads virus amp ,2020-10-29,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
172,Pence,equation come numbers everything im seeing tells ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
173,Pence,white house spokesman let slip damning admission callous disregard trump voters ,2020-10-29,0.0,0.667,0.333,-0.5423,0.17,0.33,0.0,0.33,0.17
174,Pence,ill stick joe pack bags mikey ,2020-10-29,0.0,0.641,0.359,-0.4215,0.0,1.0,0.0,0.0,0.0
175,Pence,4 years saying 4 years done job saying ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
176,Pence,learn math mikey still point great recession ,2020-10-29,0.345,0.42,0.235,0.3182,0.0,0.0,0.5,0.0,0.5
177,Pence,1 isnt nonpartisan majority 2 biden says ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Pence,cnn mike pence melanie trump better things amuse cnn cant fake news ,2020-10-29,0.475,0.525,0.0,0.7994,0.0,0.0,0.0,0.25,0.75
179,Pence,remember november 5 special day voting republican guaranteed waitin ,2020-10-29,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
180,Pence,gotta agree one ,2020-10-29,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
181,Pence,havent press conference weeks covid spreading uncont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,Pence,trump boom sure 22 million unemployment 8 million pushed poverty 10000 sma ,2020-10-29,0.139,0.485,0.376,-0.5994,0.0,0.5,0.0,0.0,0.5
183,Pence,sure yet see problem mike ,2020-10-29,0.287,0.375,0.338,-0.1027,0.0,1.0,0.0,0.0,0.0
184,Pence,also notice exception reagan years ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Pence,tweet reported ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,left bs trump pence keep simple stupid free ass goodbye ,2020-10-29,0.192,0.407,0.401,-0.5574,0.0,0.25,0.25,0.25,0.25
187,Pence,pence explained ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,joke mike know trump pay taxes earn ,2020-10-29,0.256,0.581,0.163,0.2023,0.0,0.0,0.5,0.0,0.5
189,Pence,iranian trump maximum pressure suppressor regime iran ,2020-10-29,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
190,Pence,still actually like ,2020-10-29,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
191,Pence,stuff pence morally bankrupt point ,2020-10-29,0.0,0.526,0.474,-0.5574,0.5,0.0,0.0,0.0,0.5
192,Pence,yep business close dead soon look job 18 years sad ,2020-10-29,0.133,0.422,0.446,-0.7351,0.0,0.5,0.25,0.25,0.0
193,Pence,lies lies lies ,2020-10-29,0.0,0.0,1.0,-0.8126,0.0,0.0,0.0,0.0,0.0
194,Pence,four years chaos lies would anyone vote staggering incompetenc ,2020-10-29,0.0,0.519,0.481,-0.7579,0.0,0.67,0.0,0.0,0.33
195,Pence,another deviant think husband mrs pence proud lies ,2020-10-29,0.261,0.504,0.235,0.0772,0.0,0.0,0.5,0.0,0.5
196,Pence,lied covidno action months 4 million jobs gone due failure ,2020-10-29,0.0,0.543,0.457,-0.7096,0.0,0.75,0.0,0.25,0.0
197,Pence,lying time go ,2020-10-29,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
198,Pence,serpence ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Pence,hell mike pence superspreader trump gotta go biden harris2020 ,2020-10-29,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,0.0,1.0
200,Pence,keep saying blm racist marxist going change fact r ,2020-10-29,0.0,0.636,0.364,-0.6124,0.0,0.5,0.0,0.0,0.5
201,Pence,put pipe smoke ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
202,Pence,ca fool people anytime trump pence 2020 ,2020-10-29,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
203,Pence,bad worst case scenario 1 trump wins 2 resigns due illness 3 pence ,2020-10-29,0.174,0.235,0.592,-0.836,0.0,0.0,0.0,0.67,0.33
