,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
62,Pence,700 leading economists including 7 nobel winners urge us voters reject trump ,2020-10-28,0.209,0.608,0.182,0.1027,0.0,0.0,0.5,0.0,0.5
63,Pence,700 leading economists including 7 nobel winners urge us voters reject ,2020-10-28,0.225,0.58,0.196,0.1027,0.0,0.0,1.0,0.0,0.0
64,Pence,trump already stealing election need vote trump stopped voting ,2020-10-28,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.0,1.0
65,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
66,Pence,nursing home patient make toupee crazy ,2020-10-28,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.67,0.0
67,Pence,700 leading economists including 7 nobel winners urge us voters reject ,2020-10-28,0.225,0.58,0.196,0.1027,0.0,0.0,1.0,0.0,0.0
68,Pence,thanks crew air force two great ride huge honor accompany vice pre ,2020-10-28,0.61,0.39,0.0,0.91,0.0,0.5,0.5,0.0,0.0
69,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
70,Pence,700 leading economists including 7 nobel winners urge us voters reject trump ,2020-10-28,0.209,0.608,0.182,0.1027,0.0,0.0,0.5,0.0,0.5
71,Pence,way real fly found dead kept jar two weeks time paint pences hair ,2020-10-28,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.5,0.5
72,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
73,Pence,700 leading economists including 7 nobel winners urge us ,2020-10-28,0.307,0.693,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
74,Pence,700 leading economists including 7 nobel winners urge us voters reject trump ,2020-10-28,0.209,0.608,0.182,0.1027,0.0,0.0,0.5,0.0,0.5
75,Pence,riding biden hes basement exactly supposedly riding hah ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Pence,700 leading economists including 7 nobel winners urge us voters reject ,2020-10-28,0.225,0.58,0.196,0.1027,0.0,0.0,1.0,0.0,0.0
77,Pence,real reason havent ended covid bc pence doesnt want us watch rocky horror w live performance ,2020-10-28,0.0,0.725,0.275,-0.6023,0.0,0.17,0.0,0.5,0.33
78,Pence,700 leading economists including 7 nobel winners urge us voters reject ,2020-10-28,0.225,0.58,0.196,0.1027,0.0,0.0,1.0,0.0,0.0
79,Pence,repeat trump election day 2020 election kamala harris ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
80,Pence,forget whitefish 2 man nothing firm run friend donor former colleague ,2020-10-28,0.0,0.639,0.361,-0.5466,0.33,0.33,0.33,0.0,0.0
81,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
82,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
83,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
84,Pence,225084 americans dead 225084 americans dead 225084 americans dead 225084 americans dead 225084 ,2020-10-28,0.0,0.344,0.656,-0.9595,0.0,0.0,0.0,0.0,0.0
85,Pence,700 leading economists including 7 nobel winners urge us voters reject trump iselfish reckless president ,2020-10-28,0.159,0.564,0.277,-0.3182,0.0,0.0,0.33,0.33,0.33
86,Pence,pence skirts minnesota rally limits calling peaceful protest ,2020-10-28,0.286,0.536,0.179,0.296,0.0,0.5,0.25,0.0,0.25
87,Pence,vice president mike pence never looks like mike pence getting pardon way door ,2020-10-28,0.149,0.714,0.137,0.049,0.0,0.0,0.0,1.0,0.0
88,Pence,pence ponce ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Pence,700 leading economists including 7 nobel winners urge us voters reject trump ,2020-10-28,0.209,0.608,0.182,0.1027,0.0,0.0,0.5,0.0,0.5
90,Pence,700 leading economists including 7 nobel winners urge us voters reject trump ,2020-10-28,0.209,0.608,0.182,0.1027,0.0,0.0,0.5,0.0,0.5
91,Pence,225084 americans dead 225084 americans dead 225084 americans dead 225084 americ ,2020-10-28,0.0,0.383,0.617,-0.9313,0.0,0.0,0.0,0.0,0.0
92,Pence,gotta flip senate blue first expand court impeach trump pence barr da ,2020-10-28,0.173,0.827,0.0,0.3182,0.17,0.33,0.0,0.17,0.33
93,Pence,biden harris 2020 dump trump lying republicans ,2020-10-28,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,1.0
94,Pence,225084 americans dead 225084 americans dead 225084 americans dead 225084 americ ,2020-10-28,0.0,0.383,0.617,-0.9313,0.0,0.0,0.0,0.0,0.0
95,Pence,wow people must mean much another failure remember man responsibl ,2020-10-28,0.252,0.53,0.219,0.128,0.0,0.0,0.0,0.5,0.5
96,Pence,vote confirm 12 seat scotus 52 state country ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,Pence,woah vp pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Pence,see american people biden knew drain swamp reelect donald j trump 4 years wi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Pence,right pence rudy pretty ignorant trump could topped ,2020-10-28,0.283,0.531,0.186,0.2732,0.0,0.25,0.25,0.0,0.5
100,Pence,michale pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Pence,already come forward let spread rumor pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,Pence,anonymous pence fun kicker tells us trump pence ticket wins trump r ,2020-10-28,0.438,0.562,0.0,0.7906,0.0,0.0,0.2,0.2,0.6
103,Pence,thought marks cursed costume mike pence wjfbkebdkeekelowjfnf ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,Pence,could gotten pence administration without crazy ,2020-10-28,0.289,0.711,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
105,Pence,kushner told woodward pence charge wtf ,2020-10-28,0.0,0.568,0.432,-0.5859,0.0,0.0,0.33,0.67,0.0
106,Pence,boycott trump properties delusional donnie ,2020-10-28,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,1.0
107,Pence,vice president mike pence remarks administration policy towar via tube ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Pence,likely bidenharris win crackdown protests show neutrality force ,2020-10-28,0.325,0.513,0.162,0.4404,0.0,1.0,0.0,0.0,0.0
109,Pence,make oregon red ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
110,Pence,225084 americans dead 225084 americans dead 225084 americans dead 225084 americans dead 225084 ,2020-10-28,0.0,0.344,0.656,-0.9595,0.0,0.0,0.0,0.0,0.0
111,Pence,remember people thought pence well yashar kirstjen nielsen ,2020-10-28,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
112,Pence,anonymous gonna end pence biggest heel turn history ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
113,Pence,electoral college mess 2016 example cas ,2020-10-28,0.0,0.667,0.333,-0.3612,0.5,0.5,0.0,0.0,0.0
114,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Pence,exactly unless heshe household name melania pence ivanka couple others maybe going matter ,2020-10-28,0.084,0.916,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
116,Pence,named karen reason ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Pence,ill take pence melania ,2020-10-28,0.0,0.517,0.483,-0.4215,0.0,0.0,0.0,0.0,0.0
119,Pence,said walter reed trip p ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Pence,extreme become propagation pro pence trump camp anyone ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Pence,dont worry happy mike pence safe thank republican party gives shiit mike pence covid ,2020-10-28,0.467,0.4,0.133,0.7585,0.0,0.33,0.33,0.33,0.0
122,Pence,heard pence considered essential worker quarantine ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,Pence,would surprise would move needle either doubt earth ,2020-10-28,0.198,0.566,0.236,-0.1027,0.17,0.5,0.0,0.0,0.33
124,Pence,jared kushner aka nepotism ken terrible human like wife nepotism barbie fathe ,2020-10-28,0.16,0.641,0.199,-0.1531,0.0,1.0,0.0,0.0,0.0
125,Pence,main fears days people actively trying accelerate end days scenario ,2020-10-28,0.176,0.611,0.214,-0.128,0.0,0.25,0.5,0.25,0.0
126,Pence,dont really want know unless bill barr succumbed covid mike pence c ,2020-10-28,0.0,0.874,0.126,-0.1126,0.0,0.5,0.0,0.0,0.5
127,Pence,voting person wo fall voter fraud mail invoting early walk polling ,2020-10-28,0.0,0.725,0.275,-0.5859,0.0,0.0,0.0,0.0,0.0
128,Pence,pence best doctors world going share american people ,2020-10-28,0.516,0.484,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
129,Pence,according trump pence nothing worry pres vp receiving best care e ,2020-10-28,0.583,0.417,0.0,0.8691,0.0,0.0,0.0,0.25,0.75
130,Pence,resigns pence pardon ,2020-10-28,0.411,0.179,0.411,0.0,0.0,0.0,0.0,1.0,0.0
131,Pence,appearance hotel charging taxpayers rooms like amp pence fo ,2020-10-28,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
132,Pence,honestly pence barr ivanka really matter ,2020-10-28,0.523,0.477,0.0,0.5256,0.0,0.5,0.0,0.0,0.5
133,Pence,team trump pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,Pence,mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Pence,thank mr gidley nice pence best doctors would well protected ,2020-10-28,0.744,0.256,0.0,0.926,0.0,0.25,0.5,0.0,0.25
137,Pence,pompeo pence stare good convincing ,2020-10-28,0.651,0.349,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
138,Pence,way trump win voter fraud trump pence 2020 ,2020-10-28,0.279,0.441,0.279,0.0,0.0,0.0,0.0,0.0,1.0
139,Pence,matter conway pence trumpers invested president ,2020-10-28,0.18,0.82,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
140,Pence,reward covid 19 ,2020-10-28,0.649,0.351,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
141,Pence,mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Pence,grudem goes praise pence pompeo carson de vos seen lot praise conservatives ,2020-10-28,0.419,0.581,0.0,0.802,0.0,0.5,0.0,0.5,0.0
143,Pence,pence would funny everyone one else keep quiet spare family embarrassment ,2020-10-28,0.196,0.608,0.196,0.0,0.0,0.17,0.0,0.5,0.33
144,Pence,trump pence get endorsement native american leader video via gatewaypundit ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
145,Pence,preferred pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146,Pence,pence probably covid 19 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Pence,unless pence trump q consider underwhelmed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
148,Pence,basically interested pence ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
149,Pence,latest ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,metaphor everything wrong trumppence administration gop general ,2020-10-28,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,1.0,0.0
151,Pence,bet pence hes working behind scenes stop trumps worst behaviour hes ,2020-10-28,0.0,0.588,0.412,-0.743,0.0,0.4,0.0,0.4,0.2
152,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Pence,pence tuck shirt every morning ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,honestly person mind would pence know pence ,2020-10-28,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
155,Pence,pence noem leggo assuming president trump doesnt run ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,Pence,unless pence cares ,2020-10-28,0.6,0.4,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
157,Pence,anonymous finally reveal promised election mitch hands fell trum ,2020-10-28,0.238,0.762,0.0,0.3612,0.25,0.25,0.0,0.25,0.25
158,Pence,yes covid covid covid ignorance abounds white house ,2020-10-28,0.241,0.536,0.223,0.0516,0.0,0.5,0.0,0.5,0.0
159,Pence,yeah red states well ,2020-10-28,0.683,0.317,0.0,0.5106,0.5,0.0,0.0,0.5,0.0
160,Pence,get rid trump pence breaking cdc guidelines like ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
161,Pence,mike pence lmfao ,2020-10-28,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
162,Pence,honestly ca moment imagine would would make real differenc ,2020-10-28,0.273,0.727,0.0,0.4588,0.0,0.5,0.0,0.33,0.17
163,Pence,infinite number universes care spineless craven opportunist revealed ,2020-10-28,0.533,0.467,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
164,Pence,like dropping random reminders mike pence calls wife mother fun ,2020-10-28,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
165,Pence,troye pence homeland security amp counterterrorism advisor amp served aide coronavirus ,2020-10-28,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
166,Pence,covid deaths funding bottomless pit pockets ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
167,Pence,lol exactly pence trying save iowa ,2020-10-28,0.6,0.4,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
168,Pence,mike pence trying save azz ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
169,Pence,isnt job someone vote quit tweeting work jarheads ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,Pence,full house pandemic something proud ,2020-10-28,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
171,Pence,well sums upheck people long pence safe disgusting response ,2020-10-28,0.347,0.417,0.236,0.1531,0.0,0.33,0.0,0.67,0.0
172,Pence,yes trumppence 2020 ,2020-10-28,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
173,Pence,unless mike pence dream ca ,2020-10-28,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
174,Pence,way going make america great dumping trump pence clear pre ,2020-10-28,0.419,0.438,0.144,0.6597,0.0,0.2,0.2,0.4,0.2
175,Pence,nobody cares whether kellyanne george random pence office another trumpster ,2020-10-28,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
176,Pence,speaking wo trump resign january 20 pence pardon federal crimes ,2020-10-28,0.181,0.63,0.189,-0.0258,0.0,0.25,0.0,0.5,0.25
177,Pence,first grouping odds anonymous 2018 second grouping odds 2019 pence also ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Pence,mr vp last hope absolutely nobody interested president might lose nevada ,2020-10-28,0.355,0.483,0.163,0.4902,0.2,0.4,0.2,0.2,0.0
179,Pence,pence living abc reality scandal show ,2020-10-28,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
180,Pence,slightly trumpy version pence perhaps hes polished good bad ,2020-10-28,0.216,0.522,0.261,-0.1531,0.0,0.0,0.5,0.5,0.0
181,Pence,karen pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Pence,maybe news pence sworn president jiji ,2020-10-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,Pence,pence mother ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Pence,skill evading questions comrade zin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Pence,pence safe bad rest wisconsin isnt cant see beyond faces ,2020-10-28,0.201,0.556,0.243,-0.1531,0.33,0.33,0.0,0.33,0.0
186,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Pence,es mike pence sjsj ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,karen pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,yeah tried hold making preemptive nothingburger take like mi ,2020-10-28,0.402,0.598,0.0,0.5719,0.0,0.0,0.0,1.0,0.0
190,Pence,ikr pence barr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,Pence,saw elderly man struggling carry package fed ex cane 200 ft away ,2020-10-28,0.0,0.797,0.203,-0.4215,0.5,0.5,0.0,0.0,0.0
192,Pence,pence bust ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Pence,karen pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Pence,audio reveals kushner touted trumps hostile takeover gop said party platform meant piss people ,2020-10-28,0.141,0.521,0.339,-0.4215,0.4,0.0,0.0,0.0,0.6
195,Pence,kushner describes trump sought credit coronavirus opening preparing pin blame governors ,2020-10-28,0.186,0.643,0.171,0.0516,0.0,0.67,0.0,0.0,0.33
196,Pence,joe biden vice president 2017 someone tell mike pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
197,Pence,pence ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,Pence,pompous lying ass ,2020-10-28,0.0,0.127,0.873,-0.7845,0.0,0.0,0.0,0.0,0.0
199,Pence,anonymous waited long reveal himherself unless pence see meaningful imp ,2020-10-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
