,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Pence,ivanka wants fired take job good resume ,2020-11-20,0.252,0.435,0.313,-0.1779,0.0,0.5,0.5,0.0,0.0
17,Pence,real doctor giving serious warning vacci ,2020-11-20,0.264,0.33,0.407,-0.0772,0.0,0.67,0.0,0.33,0.0
18,Pence,pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pence,near future disappear ,2020-11-20,0.0,0.513,0.487,-0.2263,0.0,0.0,0.0,0.0,0.0
20,Pence,im sick trump im ga republican voted tru ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.5,0.5
21,Pence,stand democracy quit mouse wife love man tell trump ,2020-11-20,0.344,0.656,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
22,Pence,please arrest coup leaders asap ,2020-11-20,0.299,0.39,0.312,-0.0258,0.0,0.0,0.0,1.0,0.0
23,Pence,cat president embroidered toilet paper etsy homedecor gifts giftideas gaggifts j ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pence,dense pence real thrill watch georgia went biden heard jerk ,2020-11-20,0.194,0.62,0.186,0.0258,0.0,0.25,0.0,0.25,0.5
25,Pence,continue work every day 1st task force mtg many months many ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
26,Pence,truth care opinion biden preside ,2020-11-20,0.647,0.353,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
27,Pence,isnt funny anymore dumb dumb beyond wacko hes sick man shoul ,2020-11-20,0.298,0.387,0.315,-0.0777,0.0,0.33,0.0,0.33,0.33
28,Pence,rob mosier daniel please pass along pres real donald j trump amp pence show much america ,2020-11-20,0.122,0.688,0.19,-0.3182,0.0,0.0,0.0,0.67,0.33
29,Pence,way pence pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Pence,fox breaking news vice pres ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
31,Pence,unhinged journalists yell vp pence press conference via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
32,Pence,fox breaking news vice president pence support 16 cabinet level appointees ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
33,Pence,soul biggest hypocrite ever seen look right camer ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
34,Pence,silence never forgotten george conway attacks shameless mike pence accepting election res ,2020-11-20,0.243,0.455,0.302,-0.2579,0.5,0.0,0.0,0.0,0.5
35,Pence,fox breaking news vice president pence support 16 cabinet level appointees ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
36,Pence,love forgot add mike pence looks djt puppy dog eyes ,2020-11-20,0.318,0.682,0.0,0.6369,0.33,0.0,0.33,0.33,0.0
37,Pence,gonna happen mikey ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pence,pences camp decided good idea travel atlantas friday rush hour traffic weekend th ,2020-11-20,0.195,0.805,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
39,Pence,far mike pence spec ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
41,Pence,watch mike pence put time warp speed fauci judas ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
42,Pence,people profited misery others ,2020-11-20,0.287,0.25,0.463,-0.34,0.0,1.0,0.0,0.0,0.0
43,Pence,oan seriously mentally ill lost concept reality need removed f ,2020-11-20,0.0,0.469,0.531,-0.7003,0.0,0.0,0.0,1.0,0.0
44,Pence,mitch mc connell lindsey graham donald sr donald jr eric kushner ivanka bannon pence erik prince stephen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
46,Pence,either stand insert pence single handedly tearing country apart ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
47,Pence,pence virus americans dead 255496 americans dead 255496 americans dead 255496 ameri ,2020-11-20,0.0,0.411,0.589,-0.9313,0.0,0.0,0.0,0.0,0.0
48,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
49,Pence,im 50 first time voting cause never thought vote mattered election showed tha ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
50,Pence,blessed peacemakers yet stirs conflict w ,2020-11-20,0.629,0.172,0.198,0.7184,0.0,0.0,0.33,0.67,0.0
51,Pence,really going keep election rigged ,2020-11-20,0.0,0.615,0.385,-0.3612,0.0,0.5,0.0,0.0,0.5
52,Pence,georgia seems catching bs go home mother ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked art ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
54,Pence,pro birth see definitely christian pro life ,2020-11-20,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
55,Pence,truth care opinion biden ,2020-11-20,0.733,0.267,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
56,Pence,america reaches 25000 covid deaths like okay dont yall miss talking hillarys email pence wan ,2020-11-20,0.39,0.61,0.0,0.6179,0.0,0.33,0.0,0.67,0.0
57,Pence,hole idoit ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Pence,nope one defended trump scumbag kemp one voting two rin os ,2020-11-20,0.0,0.704,0.296,-0.6369,0.0,0.0,0.0,0.0,1.0
59,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked art ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
60,Pence,point biden harris covid plan different trump pence agenda ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked art ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
62,Pence,pence dunce ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Pence,look nutz went pence press conference methinks doth protest much ,2020-11-20,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
64,Pence,hello ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Pence,pence virus american cases 11801472 dead 255496 pence virus american cases 11801472 dea ,2020-11-20,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
66,Pence,realized follow losers bye girl ,2020-11-20,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.5,0.5
67,Pence,fox breaking news vice president pence support 16 cabinet leve ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
68,Pence,trump pence senior wh officials stopped taking questions press altogether g ,2020-11-20,0.0,0.826,0.174,-0.2263,0.0,0.4,0.0,0.2,0.4
69,Pence,layers team trump team pence 逢皮袄 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Pence,means trump president anymore means happens po ,2020-11-20,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
71,Pence,fox breaking news vice president pence support 16 cabinet level ,2020-11-20,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
72,Pence,mike pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Pence,agree disagree cuz pence pardon crimes ,2020-11-20,0.462,0.288,0.25,0.296,0.0,0.0,0.0,1.0,0.0
74,Pence,un american rejects reedgalen ,2020-11-20,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,0.0
75,Pence,wo get senate neither come back see ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,Pence,believe tweeted previously must something constitution ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Pence,release kraken ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Pence,fix nashville va high turn rates retaliation manag ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
79,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked ar ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
80,Pence,fellas time put boy bed hes tweeting crap ,2020-11-20,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
81,Pence,vp pence space x crew 1 launch proves nasa back president trump secured america leadership space ,2020-11-20,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
82,Pence,yes trump traitor ar ,2020-11-20,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
83,Pence,happened corrupt democrats amp rinos proved true amp ammunition election fraud coup ,2020-11-20,0.169,0.602,0.229,-0.25,0.0,0.67,0.0,0.33,0.0
84,Pence,fellas time put boy bed hes tweeting cr ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,Pence,fox breaking news vice president pence support 16 cabinet level appointees inv ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
86,Pence,mike pence keep simple stupid ass ,2020-11-20,0.0,0.367,0.633,-0.7845,0.0,1.0,0.0,0.0,0.0
87,Pence,crook times people speak ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,Pence,mike pence walks press via msm shit show ,2020-11-20,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.0,0.5
89,Pence,getting like pence pardon family bill bar approve ,2020-11-20,0.444,0.556,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
90,Pence,fox breaking news vice president pence support 16 cabinet level appointees inv ,2020-11-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
91,Pence,sir predict future growing push gop senators like amp vp ,2020-11-20,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
92,Pence,jump agree repeat need move getting rid ,2020-11-20,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
93,Pence,good christian cares fellow man neighbor sir good christian unpatriotic pathetic ,2020-11-20,0.451,0.359,0.19,0.6249,0.0,0.0,0.5,0.5,0.0
94,Pence,case charging trump amp pence w sedition ac ,2020-11-20,0.0,0.682,0.318,-0.4215,0.0,0.0,0.5,0.0,0.5
95,Pence,mike pence back trail trying super spreader trump left ,2020-11-20,0.328,0.672,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
96,Pence,fox breaking news vice president pence support 16 cabinet level appointees invoked art ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
97,Pence,proud see vice president wise made right move leaving annoying reporters ,2020-11-20,0.367,0.473,0.16,0.5423,0.0,0.25,0.25,0.5,0.0
98,Pence,fellas time put boy bed hes tweet ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,Pence,fox breaking news vice president pence support 16 cabinet level appointees ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
100,Pence,yes get together still left get white house infected think ,2020-11-20,0.194,0.576,0.23,-0.128,0.0,0.33,0.0,0.33,0.33
101,Pence,pence impeached ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Pence,already lost ,2020-11-20,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
103,Pence,,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Pence,wh reporters total meltdown pence walks room ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
105,Pence,great job ,2020-11-20,0.804,0.196,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
106,Pence,thou shalt lie ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Pence,watch impeachment hearings every single one mitt said let voters decide well pe ,2020-11-20,0.149,0.851,0.0,0.2732,0.0,0.25,0.0,0.25,0.5
108,Pence,thats weakest inconsequential vp history stood cowardly c ,2020-11-20,0.0,0.459,0.541,-0.7096,0.0,1.0,0.0,0.0,0.0
109,Pence,amen ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Pence,god bless gop vp pence ,2020-11-20,0.62,0.38,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
111,Pence,mike pence say dont facebook ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Pence,cant wait trump family companies served 12121 sp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,Pence,steven mnuchin sabotaging us economy federal governments response coronavi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
114,Pence,going host superspreader rally empty schedule packed ,2020-11-20,0.0,0.769,0.231,-0.2023,0.0,1.0,0.0,0.0,0.0
115,Pence,incompetence pervades every aspect administration mike pence vanguard vapidity ,2020-11-20,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
116,Pence,mike pence walks press via tube ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Pence,whole think country would better pence think wed ,2020-11-20,0.293,0.707,0.0,0.4404,0.0,0.4,0.0,0.0,0.6
118,Pence,question remainswill mike pence pardon trump refuse point pence look ,2020-11-20,0.184,0.64,0.176,0.0258,0.0,0.2,0.0,0.4,0.4
119,Pence,vp mike pence way southern illinois imma going stop veep museum indiana ,2020-11-20,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
120,Pence,ass hats refuse wear mask keep distance complete utter lack self aw ,2020-11-20,0.0,0.529,0.471,-0.7906,0.0,0.25,0.0,0.75,0.0
121,Pence,thinking philip k dick androids maybe really people shaped creatures totally la ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
122,Pence,silence never forgotten george conway attacks shameless mike pence accepting election res ,2020-11-20,0.243,0.455,0.302,-0.2579,0.5,0.0,0.0,0.0,0.5
123,Pence,remember fake fly pasted vice president pence hair fake hair dye glued ,2020-11-20,0.0,0.617,0.383,-0.7351,0.0,0.0,0.0,0.4,0.6
124,Pence,many deaths trump amp gop proud much climat ,2020-11-20,0.307,0.693,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
125,Pence,history say pence complicit traitor democracy ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
126,Pence,pence inauguration biden harris 46 nicknamed pard ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Pence,fantasy aoc whispering list like arya stark kill get locked ,2020-11-20,0.164,0.526,0.309,-0.4939,0.0,0.0,0.0,0.0,1.0
128,Pence,wait mike pences coronavirus task force didnt keep protected ,2020-11-20,0.0,0.769,0.231,-0.3412,0.0,0.33,0.33,0.0,0.33
129,Pence,proof charged election tamper ,2020-11-20,0.0,0.625,0.375,-0.2023,0.0,0.5,0.5,0.0,0.0
130,Pence,dont blame saw fucktards acted vp pence kayleighs press conference wer ,2020-11-20,0.169,0.831,0.0,0.2584,0.0,1.0,0.0,0.0,0.0
131,Pence,pence still campaigning ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Pence,360 232 79752921 73753776 511 472 matter look ,2020-11-20,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
133,Pence,mike pence amp boss already lost ,2020-11-20,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,1.0,0.0
134,Pence,republicans wake masacreyour duty america first ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
135,Pence,harrelson went college pence knows whats ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Pence,mike pence shitty human brief story tells recent adventures lied repetitively ,2020-11-20,0.145,0.482,0.373,-0.5859,0.0,0.5,0.0,0.5,0.0
137,Pence,mike zero charisma pence mean goddamm thing single person ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,Pence,anyway could please stop lying us class high schoolers cal disc ,2020-11-20,0.145,0.503,0.352,-0.5106,0.0,0.33,0.0,0.33,0.33
139,Pence,keep america great maga ,2020-11-20,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
140,Pence,nope thank kemp ,2020-11-20,0.0,0.487,0.513,-0.2755,0.0,0.0,0.0,0.0,0.0
141,Pence,laugh external ,2020-11-20,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
142,Pence,said said name biden pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Pence,mike pence al gore joe biden 2008 resigned previously hel ,2020-11-20,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.0,0.0
144,Pence,even hard time seeing tho wouldnt put past til lat ,2020-11-20,0.0,0.865,0.135,-0.1027,0.33,0.0,0.0,0.67,0.0
145,Pence,hopefully feckless pence earn much chapter history books enough history know ,2020-11-20,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
146,Pence,remember republcan senators said trump impeachm ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Pence,peaceful transition coming along ,2020-11-20,0.516,0.484,0.0,0.4939,0.33,0.0,0.33,0.0,0.33
148,Pence,watch hilarious lies questions kamala harris caught dodging debate mike pence ,2020-11-20,0.181,0.537,0.282,-0.128,0.0,0.33,0.33,0.0,0.33
149,Pence,mike pence whimp ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,maga idiots headline vp pence takes life head pence says wont let covid restriction ,2020-11-20,0.122,0.878,0.0,0.2057,0.0,0.4,0.0,0.2,0.4
151,Pence,afraid give gonna shit stop praising ,2020-11-20,0.285,0.244,0.472,-0.3182,0.0,0.67,0.0,0.0,0.33
152,Pence,thing pathetic one term lame duck potus ,2020-11-20,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.67,0.33
153,Pence,foolish people blind cant see deception ,2020-11-20,0.236,0.294,0.47,-0.3387,0.0,0.0,0.0,0.0,0.0
154,Pence,let forget pence loser well trump ,2020-11-20,0.202,0.288,0.51,-0.4939,0.25,0.0,0.0,0.5,0.25
155,Pence,oh fly mike pences head room maybe design ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
156,Pence,pardon ne resign pence pardon ,2020-11-20,0.511,0.222,0.267,0.296,0.0,0.0,0.0,1.0,0.0
157,Pence,muzzled werent allowed answer single question failed ph ,2020-11-20,0.0,0.68,0.32,-0.5106,0.0,1.0,0.0,0.0,0.0
158,Pence,judged ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,biden presumptive next president idea whether trump going decide ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
160,Pence,getta grip granny reasonable people saw simply white house press corps havi ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Pence,pence looks p otu like loyal dog looks master ,2020-11-20,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
162,Pence,georgia really said screw pence get hell state ,2020-11-20,0.0,0.489,0.511,-0.7414,0.0,0.0,0.0,0.33,0.67
163,Pence,disgusting trump pence azar take credit covid vaccines necessary ,2020-11-20,0.2,0.538,0.262,-0.2023,0.0,0.33,0.0,0.33,0.33
164,Pence,results exactly realize wasted much courts time ,2020-11-20,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
165,Pence,pence great guy great good people like pence makes america grate ,2020-11-20,0.66,0.34,0.0,0.9274,0.2,0.0,0.6,0.2,0.0
166,Pence,kushner graham pence would also give bingo bingo win looking promising ,2020-11-20,0.419,0.581,0.0,0.7579,0.0,0.4,0.0,0.2,0.4
167,Pence,republican party problem tump could ,2020-11-20,0.321,0.357,0.321,0.0,0.0,0.5,0.0,0.5,0.0
168,Pence,vp period pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Pence,pence hold steering wheel tight ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Pence,pence pitches georgia senators last line gop defense horse manure ,2020-11-20,0.143,0.857,0.0,0.128,0.0,0.67,0.0,0.33,0.0
171,Pence,adult version mikey pence room entire four years ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Pence,luckily didnt fight war another country virus kicked assesneedlessly ,2020-11-20,0.59,0.41,0.0,0.8239,0.0,0.0,0.33,0.33,0.33
173,Pence,bit naive think ,2020-11-20,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,0.0,1.0
174,Pence,pretty soon real people wo put listen ,2020-11-20,0.348,0.652,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
175,Pence,new accounts pences account archived vp45 trump potus45 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
176,Pence,defendants need present mike pence expert witness know sexual orientation ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Pence,285 pence hasnt good days team trump rudy throws rod sp ,2020-11-20,0.0,0.806,0.194,-0.3412,0.0,0.0,0.67,0.0,0.33
178,Pence,please go homethe election still setting example wo put ,2020-11-20,0.223,0.777,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
179,Pence,whole point electing joe biden get trump ho ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
180,Pence,donated opponents loeffler insider traitors ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Pence,woahh biblical reference doubt barr pompeo pence missed always lookout ,2020-11-20,0.0,0.63,0.37,-0.5719,0.0,0.6,0.0,0.4,0.0
182,Pence,targeting younger voters ge ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Pence,soo pence answering questions supposed taxpayers pay salaries ,2020-11-20,0.0,0.833,0.167,-0.1027,0.0,1.0,0.0,0.0,0.0
184,Pence,knew january almost year ago trump virus impeached forever liar chief ,2020-11-20,0.0,0.752,0.248,-0.5106,0.0,0.5,0.0,0.0,0.5
185,Pence,would paid fly pence head trump lost legal team counti ,2020-11-20,0.127,0.678,0.195,-0.2023,0.0,0.5,0.0,0.25,0.25
186,Pence,want assign anymore go sit den mother ,2020-11-20,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
187,Pence,silence never forgotten george conway attacks shameless mike pence accepting election res ,2020-11-20,0.243,0.455,0.302,-0.2579,0.5,0.0,0.0,0.0,0.5
188,Pence,mike pence ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,big crowd laughing loud ,2020-11-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
190,Pence,msm even bother show arseholes ,2020-11-20,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,0.0,0.0
191,Pence,please shame trump said grabbed women puy think cares ,2020-11-20,0.368,0.417,0.215,0.296,0.0,0.0,0.0,0.4,0.6
192,Pence,today would good day mike pence cabinet invoke 25th amendment ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.33,0.67,0.0,0.0
193,Pence,stutter ,2020-11-20,0.0,0.0,1.0,-0.25,0.0,0.0,0.0,0.0,0.0
194,Pence,need mock pence pence least assistants anything david nothing ,2020-11-20,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
195,Pence,stand alone absolutely going regret terrible life lies ,2020-11-20,0.0,0.262,0.738,-0.8818,0.0,0.71,0.0,0.14,0.14
196,Pence,conservative ideals like disinformation disintegration treason negligent ,2020-11-20,0.384,0.357,0.259,0.1027,0.0,0.0,0.0,0.0,0.0
197,Pence,thank mr conway bringing mr pence light well complicit deaths trying ,2020-11-20,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
198,Pence,mike pence walks press ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199,Pence,mike pence walks press via two guys really make laugh ,2020-11-20,0.301,0.699,0.0,0.5965,0.0,0.33,0.0,0.33,0.33
200,Pence,going straight hell ,2020-11-20,0.253,0.133,0.613,-0.5719,0.0,1.0,0.0,0.0,0.0
201,Pence,ppl like mike pence give christianity bad rap infuriating ,2020-11-20,0.162,0.39,0.448,-0.6597,0.0,0.67,0.0,0.33,0.0
