,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
192,Pence,trump personally led charge capitol would still want acquit ,2021-02-09,0.307,0.693,0.0,0.2732,0.0,0.5,0.25,0.0,0.25
193,Pence,always dick done job year ago allowed 4600 americans die mike pence ,2021-02-09,0.0,0.581,0.419,-0.802,0.0,0.5,0.0,0.5,0.0
194,Pence,erected gallows sought vice president pence speaker pelosi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
195,Pence,marjorie taylor greene pisses trump supporters turn happened pe ,2021-02-09,0.236,0.569,0.195,0.128,0.33,0.0,0.0,0.0,0.67
196,Pence,pence hiding violent mob already capitol trump egged tweets ,2021-02-09,0.0,0.534,0.466,-0.7269,0.4,0.4,0.0,0.0,0.2
197,Pence,watching footageit really miracle day end blood bath pence ,2021-02-09,0.338,0.662,0.0,0.624,0.0,0.0,0.25,0.0,0.75
198,Pence,online queer discourse done harm lgbtq community pence could dream ,2021-02-09,0.148,0.593,0.259,-0.3612,0.0,1.0,0.0,0.0,0.0
199,Pence,still feel need move still think big deal governor terrible ,2021-02-09,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
200,Pence,trump began inciting insurrection months election countless times told us elec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
201,Pence,really say mulligan vp murdered day would ,2021-02-09,0.0,0.577,0.423,-0.6597,0.0,0.25,0.25,0.0,0.5
202,Pence,enraged crying 13 minute opening video jamie raskins personal story im sic ,2021-02-09,0.0,0.633,0.367,-0.7003,0.0,1.0,0.0,0.0,0.0
203,Pence,werent attacking marjorie irma grese going pence pelosi stop certi ,2021-02-09,0.196,0.631,0.174,0.0721,0.0,1.0,0.0,0.0,0.0
204,Pence,overreaction didnt pence go say hi gallows ,2021-02-09,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
205,Pence,surely break less every one sociopath ,2021-02-09,0.367,0.633,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
206,Pence,trump said fight like hell amp people died hunted pence hang pelosi put bullet ,2021-02-09,0.107,0.429,0.464,-0.8519,0.0,0.17,0.0,0.33,0.5
207,Pence,mind nancy pelosi aoc mike pence assasisnated january ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,Pence,former vp pence subpoenaed testify 2nd impeachment trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,Pence,trump said fight like hell amp people died hunted pence hang pelosi put bullet ,2021-02-09,0.107,0.429,0.464,-0.8519,0.0,0.17,0.0,0.33,0.5
210,Pence,let forget vp pence trumps cabinet could invoked 25th amendment ,2021-02-09,0.0,0.826,0.174,-0.2263,0.33,0.0,0.0,0.33,0.33
211,Pence,jacob chansley participated jan 6 insurrection us capitol w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212,Pence,angry violent mob showed jan 6th trump bidding told mike pence betrayed h ,2021-02-09,0.0,0.446,0.554,-0.9042,0.5,0.0,0.0,0.25,0.25
213,Pence,even turned vp mike pence cause mike pence wanted dude self ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
214,Pence,ifs think mass assinations gassing house members noose pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,Pence,trump said fight like hell didamppeople died hunted pence hang pelosi put bull ,2021-02-09,0.112,0.404,0.484,-0.8519,0.0,0.17,0.0,0.33,0.5
216,Pence,would happier pence murdered ,2021-02-09,0.347,0.204,0.449,-0.25,0.0,0.5,0.0,0.5,0.0
217,Pence,slide right crack 1 lawyer somewhere thinks maybe ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
218,Pence,trump would call national guard january 6th mike pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
219,Pence,pence suffers amongst mental maladies stockholm syndrome ,2021-02-09,0.0,0.659,0.341,-0.4767,0.0,1.0,0.0,0.0,0.0
220,Pence,laughing loud trump supporters make dumbest stupidest population ,2021-02-09,0.363,0.238,0.399,-0.1531,0.0,0.0,0.0,0.5,0.5
221,Pence,blessings mr pence amp mrs pelosi direct targets come observations impeachment ,2021-02-09,0.259,0.741,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
222,Pence,people died day police officer died day someone planted bombs chanted hanging vice presid ,2021-02-09,0.0,0.625,0.375,-0.802,0.0,0.5,0.5,0.0,0.0
223,Pence,comment jake would matter something happened pencedisagree happened ,2021-02-09,0.136,0.864,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
224,Pence,realize order came trump run pentagon right also ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,Pence,grade freaking whataboutism trump trying nullify election clearly lost ,2021-02-09,0.196,0.435,0.37,-0.34,0.0,0.0,0.0,0.5,0.5
226,Pence,f blue h mike pence fight trump trump speak tweets encouragement watches ,2021-02-09,0.209,0.597,0.194,0.0516,0.0,0.14,0.0,0.29,0.57
227,Pence,declared war freedoms constitution united states ,2021-02-09,0.42,0.252,0.328,0.0258,0.0,0.5,0.0,0.5,0.0
228,Pence,biden meeting pence mc connell step onto rose garden call end serial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Pence,christian knew without pence objections would go nowhere minute ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,Pence,also compare insurrection violence destruction sporting eve ,2021-02-09,0.0,0.391,0.609,-0.8316,0.0,0.0,0.0,0.0,0.0
231,Pence,lying pence could pence oh god pence let us ,2021-02-09,0.168,0.56,0.272,-0.3182,0.0,0.0,0.0,0.5,0.5
232,Pence,difference gop member kille ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Pence,imagine jan 6th mob actually got vp pence imagine god forbid killed argument trumps l ,2021-02-09,0.098,0.467,0.435,-0.802,0.12,0.12,0.0,0.0,0.75
234,Pence,police officer speared beaten us flag pole people died day video pr ,2021-02-09,0.0,0.61,0.39,-0.7506,0.0,0.33,0.33,0.0,0.33
235,Pence,jake tapper making brilliant pointwhat crowd found mike pence nancy pelosi dem day ,2021-02-09,0.241,0.759,0.0,0.5859,0.0,0.0,0.67,0.33,0.0
236,Pence,must forgotten trump threw pence bus looking also ,2021-02-09,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
237,Pence,mike pence god forbid killed think anything would different mean wro ,2021-02-09,0.124,0.473,0.402,-0.6908,0.0,0.25,0.0,0.0,0.75
238,Pence,wish harm pence get ahold would republicans like eehh oh well shit hap ,2021-02-09,0.326,0.357,0.317,-0.2023,0.0,0.5,0.0,0.0,0.5
239,Pence,chansley said patient peaceful people like difficult time piecing ,2021-02-09,0.401,0.423,0.176,0.4939,0.0,0.0,0.5,0.0,0.5
240,Pence,dont show pence amp pelosi taken chamber cameras must rolling ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
241,Pence,powerful wonder feels knowing senators may hold trump ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
242,Pence,icymi theres little detail american domestic terrorists violently attacking capitol ov ,2021-02-09,0.0,0.423,0.577,-0.8979,0.0,1.0,0.0,0.0,0.0
243,Pence,trump cal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Pence,thats get pence eye ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,Pence,jacob nowsteer clear trump arizona man jail participated 16 insurrection us c ,2021-02-09,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,0.5,0.5
246,Pence,biden screamed election rigged amp stolen 60 court cases states asked find 12 k votes g ,2021-02-09,0.0,0.579,0.421,-0.7906,0.0,0.5,0.0,0.25,0.25
247,Pence,convict trump heard anchor ask would happened mob gotten hold mik ,2021-02-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
248,Pence,touch thanks god officer eugene distracted angry mob reason mike penc ,2021-02-09,0.282,0.395,0.322,-0.1779,0.33,0.0,0.0,0.5,0.17
249,Pence,mike pence told get ready already told really get ready w ,2021-02-09,0.385,0.615,0.0,0.6124,0.0,0.0,0.4,0.4,0.2
250,Pence,say price pay freedom mike pence died jan 6 sure life woul ,2021-02-09,0.351,0.378,0.27,0.3612,0.0,0.75,0.0,0.0,0.25
251,Pence,trump stop steal trump election stolen trump landslide trump pence ha ,2021-02-09,0.133,0.389,0.478,-0.7351,0.0,0.0,0.0,0.0,1.0
252,Pence,insurrectionists violent mob building president tweets vp ,2021-02-09,0.0,0.606,0.394,-0.5994,0.5,0.5,0.0,0.0,0.0
253,Pence,arizona man participated jan 6 insurrection us capitol wearing face paint hat ho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
254,Pence,see zero logical response argument see house fire ,2021-02-09,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
255,Pence,moved im wondering planet cnn going full throttle pence died ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
256,Pence,jake tapper brought god forbid vp pence moc attacked hurt died ,2021-02-09,0.103,0.294,0.603,-0.8807,0.0,0.25,0.0,0.5,0.25
257,Pence,sen schumer insist seems ex vice pence called witness political trial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
258,Pence,talk 5 10 years minimum also special meal plan ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
259,Pence,landslide election victory stolen rhetoric two months tried ,2021-02-09,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,1.0
260,Pence,suddenly marco rubio feigns concern transmission covid months flouted cdc gu ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
261,Pence,fucked mike pence watching videos mob wanted hang outside us c ,2021-02-09,0.0,0.672,0.328,-0.6597,0.33,0.0,0.33,0.0,0.33
262,Pence,soon acknowledge master tried mike pence killed toady ,2021-02-09,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
263,Pence,weak sauce ,2021-02-09,0.0,0.256,0.744,-0.4404,0.0,0.0,0.0,1.0,0.0
264,Pence,sad truth right even mike pence hurt killed go ,2021-02-09,0.126,0.273,0.601,-0.8658,0.0,0.25,0.0,0.5,0.25
265,Pence,political games people killed capitol breached trashed lives pelosi pence ,2021-02-09,0.0,0.667,0.333,-0.6705,0.33,0.33,0.0,0.0,0.33
266,Pence,insane guy apologize republican ,2021-02-09,0.23,0.328,0.443,-0.3182,0.0,0.0,0.0,0.5,0.5
267,Pence,honestly wondering could happened 16 would make republicans convict 45 would pence ,2021-02-09,0.214,0.786,0.0,0.4588,0.0,0.5,0.0,0.25,0.25
268,Pence,argument holds weight asked earlier didnt answer would stance ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.75,0.0,0.25,0.0
269,Pence,wonder sen blunt instead walk past ashes pelosi pence rotunda would ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
270,Pence,see zero logical response argument see house fire ,2021-02-09,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
271,Pence,many mulligans trump stew actually shoot somebody fifth avenue said ,2021-02-09,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
272,Pence,vp pence ask testify ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
273,Pence,world would gopq require find trump guilty would snuck penc ,2021-02-09,0.0,0.763,0.237,-0.4215,0.0,0.5,0.25,0.0,0.25
274,Pence,mike pence wearing robe full suit looking binoculars bullet proof glass homeless man twi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
275,Pence,favorite parts traitor pence traitor pence got right wrong reasons shootin ,2021-02-09,0.199,0.596,0.205,-0.0258,0.0,0.33,0.33,0.33,0.0
276,Pence,gop care mike pence murdered ,2021-02-09,0.302,0.283,0.415,-0.296,0.0,0.0,0.0,0.0,0.0
277,Pence,wonder outcome pence wants would say really wants deep ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
278,Pence,jake tapper would happened vp pence killed would gop feel differently vote accordingly ,2021-02-09,0.0,0.727,0.273,-0.6705,0.0,0.67,0.0,0.0,0.33
279,Pence,would said number us nevertheless might want take closer loo ,2021-02-09,0.245,0.755,0.0,0.1531,0.2,0.4,0.0,0.2,0.2
280,Pence,also would make pence dean martin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
281,Pence,republicans could care less said mike pence republican killed still ,2021-02-09,0.204,0.51,0.287,-0.3182,0.0,0.0,0.0,0.0,1.0
282,Pence,see zero logical response argument see house fire ,2021-02-09,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.5,0.0
283,Pence,breaks heart daughter want visit capitol supposed ,2021-02-09,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.25,0.25
284,Pence,democrats need call mike pence testify ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Pence,wanted mike pences head platter ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,Pence,kiddy days plus 12 pence chews change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,Pence,future classrooms amp judged trump clear crimes told armed mob use ,2021-02-09,0.206,0.794,0.0,0.3818,0.17,0.0,0.0,0.67,0.17
288,Pence,whip count known gonna lose b foolish ,2021-02-09,0.0,0.455,0.545,-0.5859,0.0,0.5,0.0,0.5,0.0
289,Pence,attention republicans gain speaking vote process loss life ca ,2021-02-09,0.268,0.551,0.181,0.2732,0.0,1.0,0.0,0.0,0.0
290,Pence,long series questions answer one opinion left firearms home ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
291,Pence,arizona man participated jan 6 insurrection us capitol wearing face paint hat ho ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292,Pence,yes important insurrectionists declared kill th ,2021-02-09,0.369,0.246,0.385,-0.296,0.0,0.0,0.33,0.33,0.33
293,Pence,story secretary defense vp pence finally ordered troops sec ,2021-02-09,0.158,0.842,0.0,0.128,0.0,1.0,0.0,0.0,0.0
294,Pence,seal hawaii gt pearl hermes atoll gt united states congressional delegations hawaii gt united states congr ,2021-02-09,0.52,0.48,0.0,0.872,0.0,0.0,0.0,1.0,0.0
295,Pence,talking hitler synastry high level nazi officials began think trump pence pence h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
296,Pence,true reason find donald trump guilty send clear mess ,2021-02-09,0.344,0.318,0.338,0.0258,0.17,0.17,0.17,0.33,0.17
297,Pence,video doesnt anger something mentally wrong trump planned promot ,2021-02-09,0.229,0.534,0.237,-0.0263,0.0,0.0,0.0,0.5,0.5
298,Pence,doesnt care guess hes disappointed mob didnt kill democrats vp pence ,2021-02-09,0.214,0.458,0.328,-0.2477,0.25,0.0,0.0,0.25,0.5
299,Pence,pence always bent front trump ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
300,Pence,add kept medications medical supplies state governor democrat ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
301,Pence,soo much believe highest ranking person come pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Pence,needs impeached ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303,Pence,steve daines voted allow man wanted coup assassination plot ,2021-02-09,0.148,0.547,0.305,-0.4588,0.0,0.0,0.0,0.5,0.5
304,Pence,pound every pixel cutscenes would like 70 pence ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
305,Pence,let record show needed vice president pence due election false procedure seve ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,Pence,usa chief gov cancelled 1 40000 china people usa student visa 2 china professional staff usa un ,2021-02-09,0.0,0.875,0.125,-0.25,0.0,0.0,0.0,0.0,0.0
307,Pence,wheres pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Pence,ten senators would vote acquit trump even terrorists killed pence ,2021-02-09,0.103,0.402,0.494,-0.8316,0.0,0.5,0.0,0.0,0.5
309,Pence,great question trump tell take took lot turn pence glad saw lig ,2021-02-09,0.415,0.585,0.0,0.7964,0.0,0.12,0.25,0.25,0.38
310,Pence,well one look forward rational republican debate ive heard fa ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
311,Pence,let national archives show pence uphold constitution failing american people sta ,2021-02-09,0.0,0.752,0.248,-0.5106,0.0,0.33,0.33,0.33,0.0
312,Pence,oh know yet stay well good man come lyrics hat ,2021-02-09,0.385,0.615,0.0,0.6124,0.5,0.0,0.5,0.0,0.0
313,Pence,id like anyone explain ways didnt incite coining stop steal h ,2021-02-09,0.301,0.48,0.219,0.0485,0.0,0.0,0.0,0.0,1.0
314,Pence,taking context based speech alone assembling angry mob ha ,2021-02-09,0.175,0.438,0.387,-0.4404,0.33,0.17,0.0,0.33,0.17
315,Pence,unity lin wood doubles attacking pence roberts via politico ,2021-02-09,0.0,0.727,0.273,-0.4588,0.0,1.0,0.0,0.0,0.0
316,Pence,lies lie said q anon advocates murder dems th ,2021-02-09,0.0,0.444,0.556,-0.8176,0.0,0.0,0.0,0.0,1.0
317,Pence,lin wood filed affidavit federal court tuesday reaffirming bizarre allegations made chief justic ,2021-02-09,0.0,0.839,0.161,-0.3182,0.0,0.75,0.0,0.25,0.0
318,Pence,know good damn well abt voting remove monster office part ,2021-02-09,0.34,0.476,0.184,0.3182,0.0,0.0,1.0,0.0,0.0
319,Pence,tell officer sicknicks family theater tell theater spi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
320,Pence,going patriot gonna pussy thats trump asked ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
321,Pence,mike pence launch video podcast conservative group ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
322,Pence,witnesses needed especially pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Pence,greedy want one think unlikely pence statement st ,2021-02-09,0.135,0.625,0.24,-0.25,0.33,0.33,0.0,0.0,0.33
324,Pence,pence q jan 6 staged national guard could respond trump eats pi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
325,Pence,hiding cant serve subpoena ,2021-02-09,0.0,0.577,0.423,-0.296,1.0,0.0,0.0,0.0,0.0
326,Pence,family trusted turned benedict arnold traitor america ,2021-02-09,0.341,0.659,0.0,0.4767,0.0,0.33,0.0,0.0,0.67
327,Pence,insurrectionists got mike pence took gallows erected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
328,Pence,insurrectionists got mike pence took gallows erected wha ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
329,Pence,insurrectionists got mike pence took gallows erected w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330,Pence,insurrectionists got mike pence took gallows erected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Pence,mike pence lovingly cherishes dog hair jeff sessions idiotically invades ant kingdo ,2021-02-09,0.425,0.575,0.0,0.8126,0.0,0.33,0.33,0.0,0.33
332,Pence,know trump notwould authorize ng troops deploy city pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,Pence,wonder republicans want let trump slide understand next time sends mob wont ,2021-02-09,0.106,0.894,0.0,0.0772,0.2,0.2,0.0,0.2,0.4
334,Pence,insurrectionists got mike pence took gallows erected ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335,Pence,agreed would impeachment look like tho pence killed pelos ,2021-02-09,0.305,0.397,0.298,-0.2263,0.0,0.5,0.0,0.0,0.5
336,Pence,yeah pence didnt leave ,2021-02-09,0.626,0.374,0.0,0.3287,0.0,0.0,0.0,0.0,0.0
337,Pence,pence loyal partisan wanted hurt ,2021-02-09,0.326,0.316,0.358,-0.0772,0.0,0.0,0.0,1.0,0.0
338,Pence,speaking pence ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339,Pence,lawsuit msnbc anchor lin wood claims evidence mike pence traitor provide n ,2021-02-09,0.0,0.84,0.16,-0.2263,0.0,0.67,0.0,0.0,0.33
340,Pence,time stamps show trump fb posted tweeted untrue vicious statements undermi ,2021-02-09,0.0,0.8,0.2,-0.3612,0.5,0.0,0.0,0.0,0.5
341,Pence,apparently republican wanted dead vp pence stop gaslighting stop protecting ,2021-02-09,0.0,0.446,0.554,-0.8271,0.0,0.0,1.0,0.0,0.0
342,Pence,understand rubio pence haley ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Pence,amp really scary part quickly crowd turns ally soon ally som ,2021-02-09,0.0,0.741,0.259,-0.5413,0.0,0.25,0.0,0.25,0.5
344,Pence,jan 5 meeting pence calling national guard ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
345,Pence,primaries im voting haley rubio pence case ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
346,Pence,geez like lot people think mike pence willing accomplice trump ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
347,Pence,remember time everyone donated planned parenthood pences name ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,Pence,someone white house testified backed audiotape proof president trump ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
349,Pence,please never forget trump said thugs kill family republicans next ,2021-02-09,0.253,0.447,0.3,-0.4086,0.17,0.0,0.0,0.17,0.67
350,Pence,lets talk radical q trump shitty lawyers well granted dont need goo ,2021-02-09,0.261,0.51,0.229,-0.128,0.0,0.0,0.0,0.5,0.5
351,Pence,good luck mr pence lost creditability american people want republican ,2021-02-09,0.58,0.287,0.132,0.7783,0.0,0.0,0.67,0.33,0.0
352,Pence,mob say wanted hang forget ,2021-02-09,0.0,0.678,0.322,-0.2263,0.67,0.0,0.0,0.0,0.33
353,Pence,would rather hung insurrectionist face wrath trump ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
354,Pence,poole pound world went business store across road called 99p stores sell ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,Pence,40 percent people rally went capitol build ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,Pence,would like see ex ag barr witness opt came ,2021-02-09,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
357,Pence,brought capitol hang vice president trump told pence would br ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
358,Pence,chairman rockbridge gop committee emailed research campbell asked pence reject virginia ,2021-02-09,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
359,Pence,needs disbarred jailed mike pence lot things declaring ,2021-02-09,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.5,0.5
360,Pence,ask pence felt knowing boss essentially gathered crowd lynch ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Pence,yea well thank pence mcconnell ,2021-02-09,0.605,0.395,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
362,Pence,aside speech jan 6th one tweet sent trump 224pm midst capitol riot ,2021-02-09,0.0,0.753,0.247,-0.5574,0.0,0.75,0.0,0.0,0.25
363,Pence,mobsters always speak plausible deniability manner subtext quote ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
364,Pence,trumps pocket knew safe pence pelosi risk ,2021-02-09,0.29,0.5,0.21,0.2023,0.0,0.0,0.0,0.0,1.0
365,Pence,probably fed many incendiary lies trump winning ,2021-02-09,0.304,0.446,0.25,0.1531,0.33,0.33,0.0,0.0,0.33
366,Pence,yeah gerbil one line excuses months stirring rabid anger breath coun ,2021-02-09,0.148,0.604,0.248,-0.3612,0.0,0.33,0.0,0.5,0.17
367,Pence,13 minute impeachment opening video crying time repeatedly crush police officer ,2021-02-09,0.0,0.657,0.343,-0.5719,0.0,1.0,0.0,0.0,0.0
368,Pence,surely question simply gop senators favour hanging mike pence life ai w ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
369,Pence,pence betrayed mother ,2021-02-09,0.0,0.333,0.667,-0.6124,0.0,0.0,0.0,0.0,0.0
370,Pence,trump nothing hours capitol attack something tweeted supp ,2021-02-09,0.267,0.733,0.0,0.3724,0.0,0.5,0.0,0.0,0.5
371,Pence,since pence one people insurrectionists attempting hang coup shouldnt call ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372,Pence,pro trump lawyer lin wood swears oath evidence mike pence traitor ,2021-02-09,0.107,0.893,0.0,0.0516,0.25,0.5,0.0,0.0,0.25
373,Pence,mi qe shir qey mike pence wants call tell hoax ,2021-02-09,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
374,Pence,governors frank bannon 1998 2003 joe kernan 2003 2005 mitch daniels r 2005 2013 mi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
375,Pence,prejudiced day one take seriously videos going today ,2021-02-09,0.0,0.566,0.434,-0.5574,0.0,0.67,0.33,0.0,0.0
376,Pence,said peacefully word fight 20 times twitter pence didnt right thing ,2021-02-09,0.227,0.6,0.173,0.2023,0.17,0.17,0.0,0.33,0.33
377,Pence,feel attacking capitol indefensible convict donald trump watched 13 min video h ,2021-02-09,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.0,0.67
378,Pence,subtext quote mike pence deserves whatever violent angry mob ,2021-02-09,0.0,0.493,0.507,-0.802,1.0,0.0,0.0,0.0,0.0
379,Pence,would rather fly called first account witnessam pretty sure day ,2021-02-09,0.407,0.593,0.0,0.6705,0.0,0.57,0.29,0.0,0.14
380,Pence,del ronnie campbell r rockbridge challenger gop nomination campbell attracted attention ,2021-02-09,0.35,0.65,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
381,Pence,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Pence,bad either one miserable ps os couldnt elevator satan medusa king kong bc id love ,2021-02-09,0.183,0.524,0.293,-0.3612,0.0,0.0,0.33,0.67,0.0
383,Pence,mike pence taking horse ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
384,Pence,snap snap told followers attack wanted hang miike pence ,2021-02-09,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.33,0.67
385,Pence,called told stop steal warned wanted war told ,2021-02-09,0.0,0.26,0.74,-0.886,0.0,0.25,0.0,0.5,0.25
386,Pence,believe things ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Pence,mike pence inpeachment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
