,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,Pence,pence reason fear saw gallows erected least photos k ,2021-01-28,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.67,0.33
15,Pence,mtgreenee like traitor trump ,2021-01-28,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
16,Pence,jfc yeah remember 1 deranged fucking guy also remember thousands slack jawed ,2021-01-28,0.18,0.82,0.0,0.296,0.0,0.0,0.5,0.5,0.0
17,Pence,much get triangle thing sesame street ever run cash got fif ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
18,Pence,happens kill pence pelosi bunch dem reps ,2021-01-28,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
19,Pence,early days pandemic nodding head every ridiculous thing coming ou ,2021-01-28,0.0,0.783,0.217,-0.3612,0.0,0.25,0.25,0.0,0.5
20,Pence,please ,2021-01-28,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
21,Pence,united states negotiate terrorists please change rules ,2021-01-28,0.386,0.303,0.311,0.0,0.0,0.5,0.0,0.5,0.0
22,Pence,met mike pence know former vp wanted hang front capitol ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,Pence,agreed outrageous members congress wanted see nancy pelosi shot amp pe ,2021-01-28,0.149,0.638,0.213,-0.2263,0.0,0.0,0.0,0.0,1.0
24,Pence,agree dont think gop convict even shown video trump saying hope kill p ,2021-01-28,0.283,0.471,0.246,-0.0772,0.0,0.2,0.0,0.0,0.8
25,Pence,thinking cops always able get away killing people good lyin ,2021-01-28,0.19,0.523,0.288,-0.3612,0.2,0.0,0.2,0.2,0.4
26,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
27,Pence,stephen colbert mercilessly mocks pence faith family death threats vp pence like ,2021-01-28,0.241,0.318,0.441,-0.6597,0.0,0.5,0.0,0.0,0.5
28,Pence,believe orders kill democrats pence would followed ,2021-01-28,0.0,0.561,0.439,-0.6908,0.0,0.5,0.0,0.0,0.5
29,Pence,plus decision wanted interact put hit pence others sadl ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
30,Pence,pence mnuchin kushner charge plan please ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
31,Pence,great job someone hold office holders accointsble confronted pence others ,2021-01-28,0.295,0.576,0.129,0.5106,0.0,0.33,0.33,0.33,0.0
32,Pence,people denying operate reality ,2021-01-28,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
33,Pence,given talking points keep psy ops level brainwashing 8 ,2021-01-28,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
34,Pence,didnt care last year almost half million americans died covid 19 yo ,2021-01-28,0.0,0.616,0.384,-0.7374,0.0,1.0,0.0,0.0,0.0
35,Pence,republicans keep playing jim cavanaugh said msnbc attackers got ,2021-01-28,0.144,0.56,0.296,-0.4404,0.0,0.5,0.0,0.0,0.5
36,Pence,anyone refer obama biden trump pence administrations ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,Pence,retribution accountability words matter amp caused death ,2021-01-28,0.11,0.5,0.39,-0.5859,0.33,0.67,0.0,0.0,0.0
38,Pence,really wanna go pence always watchful eye trumpkin even g ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
39,Pence,40 pence coppers ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Pence,mob 16 wanted kill pence pelosi supposed stay quiet r members ,2021-01-28,0.0,0.657,0.343,-0.6908,0.4,0.2,0.0,0.2,0.2
41,Pence,mike pence good man great vice president ,2021-01-28,0.583,0.417,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
42,Pence,believe mike pence homeless much believe mike pence fucks wife ,2021-01-28,0.0,0.744,0.256,-0.4767,0.0,0.0,1.0,0.0,0.0
43,Pence,16 insurgents entered federal facility looted damaged threatened kill pelosi p ,2021-01-28,0.0,0.398,0.602,-0.891,0.0,0.5,0.0,0.0,0.5
44,Pence,could find mike pence nancy pelosi would dealing w ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,Pence,poor hunted mike pence ,2021-01-28,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
46,Pence,consider mike pence valued colleague ,2021-01-28,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
47,Pence,ted cruz encouraged insurrectionists came prepared specifically ,2021-01-28,0.468,0.532,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
48,Pence,one wife 5 pence piece yesterday ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pence,robinhood mike pence jan6th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pence,video ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Pence,offered without comment ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Pence,seriously suggesting domestic terrorist stormed capitol looking ,2021-01-28,0.0,0.439,0.561,-0.7506,0.0,0.67,0.0,0.33,0.0
53,Pence,remember pence said left wants make rich poor make poor comfortable shit crazy ,2021-01-28,0.264,0.268,0.467,-0.6486,0.0,0.29,0.14,0.29,0.29
54,Pence,live alternate reality ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Pence,thats meant string pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Pence,mike pence would never ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Pence,sure politically aware personal opinion vp pence turned judas isca ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
58,Pence,perfectly honest pence pretty keen space force project ,2021-01-28,0.767,0.233,0.0,0.9217,0.0,0.33,0.33,0.0,0.33
59,Pence,would let mike pence stay couch via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
60,Pence,mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Pence,stay mike pence head please ,2021-01-28,0.365,0.635,0.0,0.3182,0.33,0.33,0.0,0.33,0.0
62,Pence,anyone actually believe senator cruz tryi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Pence,need record censure enough americans need know voted ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Pence,mike pence homeless palm beach citizenry amp local code enforcers way trump hitting th ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
65,Pence,sure verified aunt us virgin islands said pence island st croix ,2021-01-28,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
66,Pence,anyone know tf pence laugh ,2021-01-28,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
67,Pence,watch msnbcs jason johnson asks mike pence isnt bothered trump supporters wanted hang ,2021-01-28,0.128,0.716,0.157,-0.1139,0.0,0.33,0.0,0.0,0.67
68,Pence,couch surfing indiana conservative victim card bull mike pence spotted vacationing virgin islands wee ,2021-01-28,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
69,Pence,trump incited rampage kill mike pence grievance ,2021-01-28,0.0,0.391,0.609,-0.8316,0.0,0.0,0.0,0.0,1.0
70,Pence,agree like hes bad sucks honestly still get vaccine like pence hate ,2021-01-28,0.417,0.198,0.385,-0.0516,0.0,0.0,0.0,1.0,0.0
71,Pence,christian hanging mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Pence,seen anyone say pence secret service counterassault team never danger ,2021-01-28,0.236,0.764,0.0,0.4168,0.0,0.33,0.0,0.0,0.67
73,Pence,everything apparently calling insurrection calling murders democrats pence hid ,2021-01-28,0.0,0.565,0.435,-0.6597,0.5,0.0,0.0,0.5,0.0
74,Pence,mike pence homeless ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Pence,president trump little party watching go grabbed pe ,2021-01-28,0.256,0.744,0.0,0.3415,0.0,0.0,0.0,0.0,1.0
76,Pence,maybe pences worked multiple jobs managed money better ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.75,0.0,0.0,0.25
77,Pence,subtle reminder mob tried execute pelosi pence gop doesnt bat eye including apparently ,2021-01-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
78,Pence,ok gop working terrorists lynch pence assault capi ,2021-01-28,0.146,0.331,0.523,-0.7717,0.0,1.0,0.0,0.0,0.0
79,Pence,lil e pillow girls take jack rabbit like pounding lil erectionists day ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.25,0.25,0.25,0.25
80,Pence,vp much pence please provide citations claims ,2021-01-28,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
81,Pence,arrest trump hey remember pence amp fa ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,1.0
82,Pence,happy see taking task cruz hawley trump others think actually gotten away ,2021-01-28,0.252,0.748,0.0,0.5719,0.17,0.0,0.17,0.0,0.67
83,Pence,houseless homeless mike pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,whataboutism fucking pathetic people really storm capitol vote ,2021-01-28,0.0,0.637,0.363,-0.6115,0.0,0.2,0.2,0.4,0.2
85,Pence,aoc pence pelosi couple others targeted social media ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Pence,mr mike pence leading investigation complicit gop 45 trump wanted dead ,2021-01-28,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
87,Pence,apparently lot closer would think heard one point mob ,2021-01-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.4
88,Pence,rooted something bigger like racist common denominator want white america wel ,2021-01-28,0.241,0.506,0.253,-0.296,0.0,1.0,0.0,0.0,0.0
89,Pence,justice department slipping new grounds entering restricted buildinggrounds charge secret service ,2021-01-28,0.227,0.6,0.173,0.2023,0.0,0.5,0.17,0.0,0.33
90,Pence,thought totally safe jerking living room couch watching porn got email mi ,2021-01-28,0.225,0.775,0.0,0.4927,0.0,0.25,0.0,0.0,0.75
91,Pence,totally applaud statements needs accountability thefilibuster abolished republicans ,2021-01-28,0.32,0.68,0.0,0.5095,0.0,0.0,0.0,0.0,0.0
92,Pence,mike pence one ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Pence,estimates importance bill sponsored vetoed big mouth th ,2021-01-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
94,Pence,call 50 pence head shaped like heads nobody know part hi ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
95,Pence,bin laden actually fly planes twin towers instigated enablers se ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Pence,kool aid drinkers incredible hes saying game fixed ye ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Pence,pence hiding coin surfing safe houses indiana ,2021-01-28,0.287,0.495,0.218,0.1779,1.0,0.0,0.0,0.0,0.0
98,Pence,bashed cops head chanting hang mine pencewhile storming steps ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
99,Pence,mike pence spotted vacationing virgin islands weeks fallout trump report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
100,Pence,somebody needs fill pence knee pads ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Pence,consider mike pence valued colleague friend ask going un ,2021-01-28,0.466,0.534,0.0,0.7269,0.0,0.5,0.25,0.25,0.0
102,Pence,pence loves bbc ,2021-01-28,0.649,0.351,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
103,Pence,people trying find pelosi pence aoc say would kidnapped ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
104,Pence,hey family check tube helping change narrative black men plight ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
105,Pence,ive heard mike pence couch surfing wonder sh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,Pence,poor mike pencehomeless courtesy stephen colbert run mother run ,2021-01-28,0.198,0.556,0.246,-0.1531,0.0,0.0,0.0,0.0,0.0
107,Pence,hey family check tube helping change narrative black men ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.25,0.0,0.0,0.75
108,Pence,gonna run ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Pence,mike pence brother voted punishing guy arranged murdered ,2021-01-28,0.0,0.429,0.571,-0.8402,0.0,0.0,0.0,0.0,1.0
110,Pence,ya one better entire cabinet including mike pence complicit also deposed stand trial ,2021-01-28,0.195,0.805,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
111,Pence,hey family check tube helping change narrative black ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.25,0.0,0.0,0.75
112,Pence,daily reminder mike_ pence trump kushner answered crimes humanity ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
113,Pence,shame pence promote lies another example spineless members ,2021-01-28,0.193,0.37,0.437,-0.5106,0.0,0.0,0.0,0.0,0.0
114,Pence,consider mike pence valued colleague friend ask ,2021-01-28,0.55,0.45,0.0,0.7269,0.0,0.33,0.33,0.33,0.0
115,Pence,moscow mitch stole 2 sup ct justices way govern tired w ,2021-01-28,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
116,Pence,sorry dont feel sorry bought donthe con 100 four plus years knew ,2021-01-28,0.0,0.794,0.206,-0.1531,0.0,0.0,0.0,1.0,0.0
117,Pence,hey family check tube helping change narrative black men ou ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
118,Pence,check tube helping change narrative black men plight ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
119,Pence,please tell man replacing trump mike pence understand prank ,2021-01-28,0.223,0.777,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
120,Pence,yeah say trump incited riot capitol hill saw pence hunted con ,2021-01-28,0.149,0.608,0.243,-0.34,0.0,0.4,0.0,0.0,0.6
121,Pence,secrets like mike pence fly ,2021-01-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
122,Pence,reckless endangerment cruz lent legitimacy donnie boys baseless statements elec ,2021-01-28,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
123,Pence,mike pence amy coney barrett could battle ,2021-01-28,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
124,Pence,according reports mike pence wife karen homeless guess explains fly ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,Pence,absolutely put pence chair oath ask trump wanted specifically ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
126,Pence,im finding five pence pieces everywhere like pockets cushions bed move b ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
127,Pence,mike pence hiding much coward trump ass kisser ,2021-01-28,0.175,0.26,0.565,-0.7184,0.5,0.0,0.0,0.0,0.5
128,Pence,clarification point photo former vp mike pence 2017 visited st croix hurricane maria ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Pence,mike pence andy coney barrett thats year guess state laughing loud ,2021-01-28,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
130,Pence,cut ahead line canteen fucking helped incite riot ,2021-01-28,0.0,0.502,0.498,-0.7152,0.0,0.5,0.25,0.0,0.25
131,Pence,know mc carthy dimwit trump willing pence die traitors li ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.0,1.0
132,Pence,wow wanted hang pelosi schumer pence traitors guess murder minor infraction view ,2021-01-28,0.205,0.541,0.254,-0.2263,0.0,0.0,0.0,0.0,1.0
133,Pence,wear compliment like badge shame mike us hoosiers remember cow ,2021-01-28,0.357,0.446,0.197,0.3612,0.0,0.0,0.0,1.0,0.0
134,Pence,check tube helping change narrative black men plight ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
135,Pence,used one ugly trump pence flags finally took trump flag replaced ,2021-01-28,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.17,0.5
136,Pence,nothing indicate trump believed pence could change anything ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,Pence,pence others fearful lives acceptable ,2021-01-28,0.271,0.353,0.376,-0.2263,0.0,0.5,0.5,0.0,0.0
138,Pence,biden news live president defends executive orders overturn immoral trump pence virgin islands ,2021-01-28,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
139,Pence,thank chase ,2021-01-28,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
140,Pence,wants kill pence pelosi ,2021-01-28,0.0,0.39,0.61,-0.6908,0.0,0.0,0.0,0.0,1.0
141,Pence,biden news live president defends executive orders overturn immoral trump pence virgin islands ,2021-01-28,0.0,0.8,0.2,-0.4588,0.0,0.0,0.0,0.5,0.5
142,Pence,bs democrats storm capitol building threaten kill members congress pence ,2021-01-28,0.0,0.523,0.477,-0.8074,0.0,0.5,0.0,0.17,0.33
143,Pence,thats old pence gather ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Pence,think crowd would stopped without killing pelosi pence possible ,2021-01-28,0.283,0.564,0.153,0.3851,0.0,0.33,0.0,0.0,0.67
145,Pence,check tube helping change narrative black men plig ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
146,Pence,republicans cant charge trump hope theres way pence people died ,2021-01-28,0.0,0.571,0.429,-0.7189,0.0,0.5,0.25,0.0,0.25
147,Pence,cruz lied voter fraud months pretended trump instigated ,2021-01-28,0.0,0.484,0.516,-0.7506,0.0,0.0,0.0,0.0,1.0
148,Pence,hey family check tube helping change narrative black men ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.25,0.0,0.0,0.75
149,Pence,gaga oreos fifty pence ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,trump amp pence keep info public ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,Pence,yep youre right problem solved mike pence literally danger ,2021-01-28,0.279,0.325,0.396,-0.4215,0.0,1.0,0.0,0.0,0.0
152,Pence,hey family check tube helping change narrati ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.25,0.0,0.0,0.75
153,Pence,country thinks trump stands incase r idiot error r ampa ,2021-01-28,0.0,0.5,0.5,-0.7184,0.0,0.25,0.0,0.25,0.5
154,Pence,one thing persons relationship mc carthy cruz rest pence said enough enoug ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,Pence,insurrectionists hanged pence murdered every dem lawmaker gop lawmakers would ,2021-01-28,0.0,0.672,0.328,-0.6597,0.0,1.0,0.0,0.0,0.0
156,Pence,childhood small bet via dad spartan missile 1981 grand national ha ha probably ,2021-01-28,0.438,0.562,0.0,0.7783,0.0,0.5,0.25,0.0,0.25
157,Pence,call including cohen griffin trump pence perfect ,2021-01-28,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
158,Pence,contraception except need legislation 2 change ones amp stop becz manyth ,2021-01-28,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
159,Pence,josh hawley passed insurrectionists harboring confederate flag waved ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Pence,new post mike pence amp wife karen reportedly homeless join discord exclusive c ,2021-01-28,0.24,0.584,0.175,0.0,0.0,0.0,0.0,0.0,0.0
161,Pence,new post mike pence amp wife karen reportedly homeless join discord exclusive c ,2021-01-28,0.24,0.584,0.175,0.0,0.0,0.0,0.0,0.0,0.0
162,Pence,new post mike pence amp wife karen reportedly homeless join discord exclusive c ,2021-01-28,0.24,0.584,0.175,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,someone lockdown due threats gun violence seeing downplaying unfold cruz ,2021-01-28,0.0,0.429,0.571,-0.8519,0.0,1.0,0.0,0.0,0.0
164,Pence,hey family check tube helping change narrative black men pl ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
165,Pence,check tube helping change narrative black men plight ,2021-01-28,0.239,0.761,0.0,0.296,0.0,0.5,0.0,0.0,0.5
166,Pence,ok first question tweet ima ,2021-01-28,0.355,0.645,0.0,0.296,0.0,0.5,0.0,0.0,0.5
167,Pence,virgin islands headline former vp pence seen st croix ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Pence,hey family check tube helping change narrative black men ,2021-01-28,0.216,0.784,0.0,0.296,0.0,0.25,0.0,0.0,0.75
169,Pence,mike pence spotted vacationing virgin islands weeks fallout trump report ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Pence,leave killed policeman amp injured countl ,2021-01-28,0.0,0.263,0.737,-0.8126,0.0,0.0,0.0,0.0,1.0
171,Pence,hey family check tube helping change narrative black men ou ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
172,Pence,democratic side mike pence life danger wife daughter wer ,2021-01-28,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
173,Pence,hey family check tube helping change narr ,2021-01-28,0.268,0.732,0.0,0.296,0.0,0.25,0.0,0.0,0.75
174,Pence,trying hang speaker pelosi inciting insurrection interrupting congress ,2021-01-28,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
175,Pence,hey family check tube helping change narrative black men ou ,2021-01-28,0.196,0.804,0.0,0.296,0.0,0.25,0.0,0.0,0.75
176,Pence,cruz amp assoc incited insurrection wintention kill aoc pence killed 3 police officer ,2021-01-28,0.0,0.521,0.479,-0.8807,0.0,0.0,0.0,0.0,1.0
177,Pence,im worried bidens plans immigrants im much worried insurrectionists cruz hawley ,2021-01-28,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
178,Pence,401 area code gives away rhode island ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
179,Pence,repubs upset chanting pence ,2021-01-28,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
180,Pence,said cruz people angry regarding failed attempt aoc pence killed remove ,2021-01-28,0.0,0.419,0.581,-0.9022,0.25,0.0,0.25,0.0,0.5
181,Pence,reached senate amp house chambers full assassination vice president harris hanging mik ,2021-01-28,0.092,0.654,0.255,-0.5423,0.0,0.0,0.0,0.0,1.0
182,Pence,members house amp senate complicit insurrection bravery capitol police prevented mass ,2021-01-28,0.323,0.677,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
183,Pence,going live folks click link got six pence none richer keep simple stupid stuck ,2021-01-28,0.0,0.574,0.426,-0.8007,0.0,1.0,0.0,0.0,0.0
184,Pence,subscribe less 9 penceday pay go 20 pencearticle journa ,2021-01-28,0.0,0.862,0.138,-0.0314,0.0,0.0,0.0,0.0,0.0
185,Pence,mike pence nancy pelosi name mentioned life threatened ,2021-01-28,0.0,0.7,0.3,-0.4588,0.0,1.0,0.0,0.0,0.0
186,Pence,definitely approve actions trying understand pe ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.67,0.33,0.0,0.0
187,Pence,stephen colbert mercilessly mocks pence faith family death threats ,2021-01-28,0.16,0.286,0.554,-0.7845,0.0,0.5,0.0,0.0,0.5
188,Pence,mike pence homeless least weird thing happen week ,2021-01-28,0.178,0.822,0.0,0.1326,0.0,0.0,0.0,0.0,1.0
189,Pence,insurrectionists wanted pences head ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Pence,stephen colbert mercilessly mocks pence faith family death threats ,2021-01-28,0.16,0.286,0.554,-0.7845,0.0,0.5,0.0,0.0,0.5
191,Pence,headline sounds like clickbait article details pences really bouncing guest sta ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
192,Pence,repubs upset chanting pence ,2021-01-28,0.0,0.536,0.464,-0.3818,0.0,1.0,0.0,0.0,0.0
193,Pence,wanted kill aoc pence pelosi wanted take people host ,2021-01-28,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,1.0
194,Pence,scarborough pence fear life donald j trump ,2021-01-28,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
195,Pence,lucky never homeless one exactly pence deserves karma ,2021-01-28,0.286,0.714,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
196,Pence,pipe dream pence testifies trump impeachment hearing ,2021-01-28,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0
