,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
70,Pence,unlikely event dems flip nc make 49 49 joe manchin breaks party casts vote pence ,2020-11-05,0.162,0.838,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
71,Pence,come play pussy ,2020-11-05,0.545,0.455,0.0,0.34,0.0,1.0,0.0,0.0,0.0
72,Pence,trump made dangerous last states show results administrati ,2020-11-05,0.0,0.693,0.307,-0.4767,0.0,0.25,0.0,0.5,0.25
73,Pence,worry pence ready ship conversion therapy ,2020-11-05,0.266,0.426,0.309,-0.1027,0.0,0.0,0.33,0.67,0.0
74,Pence,ivanka pence coke ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Pence,mike pence look like ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
76,Pence,nobody showed biden rallies downtown phoenix thousands ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,Pence,clear trump pulls runner pence til inauguration next year yeah ,2020-11-05,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
78,Pence,harris would make short work trump right carted harris would make ,2020-11-05,0.0,0.0,0.0,0.0,0.12,0.5,0.0,0.25,0.12
79,Pence,proof votes burned please watch ,2020-11-05,0.365,0.635,0.0,0.3182,0.0,0.25,0.0,0.5,0.25
80,Pence,dont hate robot mike_ pence ,2020-11-05,0.428,0.572,0.0,0.4585,0.0,0.5,0.0,0.5,0.0
81,Pence,mike pence revive elton john pizza ,2020-11-05,0.324,0.676,0.0,0.34,0.0,0.0,0.0,0.0,0.0
82,Pence,therefore stand still may reason lord righteous acts lord ,2020-11-05,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
83,Pence,seems inevitable corpse communist would like thank ,2020-11-05,0.394,0.315,0.291,0.0772,0.0,0.5,0.0,0.5,0.0
84,Pence,pretty grim even kamela harris would way better take mike pence opinion ,2020-11-05,0.324,0.479,0.197,0.34,0.0,0.33,0.33,0.0,0.33
85,Pence,haha know hes going pardon family resign pence ,2020-11-05,0.417,0.394,0.189,0.4404,0.0,0.33,0.0,0.33,0.33
86,Pence,something something mike pence long time since talked anything oth ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,Pence,nwo muppets interfereing eh ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Pence,worrying freedom first time twitter feed silent might well resig ,2020-11-05,0.401,0.446,0.153,0.5994,0.25,0.0,0.0,0.5,0.25
91,Pence,age well ,2020-11-05,0.677,0.323,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
92,Pence,trump 2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,Pence,everyone right fully pointing trump screwed due lawsuits broke ,2020-11-05,0.0,0.433,0.567,-0.7823,0.0,0.25,0.0,0.0,0.75
94,Pence,one specific house neighborhood took huge support police defund democrats poster well ,2020-11-05,0.441,0.559,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
95,Pence,ikr old folks chanting stop count like ,2020-11-05,0.258,0.515,0.227,0.0772,0.0,1.0,0.0,0.0,0.0
96,Pence,loves us especially ivanka melania stormy jade trixie mrs pence ,2020-11-05,0.291,0.709,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
97,Pence,tell wants life giuliani trump boys raging twitter cable ivanka pence ghosts ,2020-11-05,0.0,0.764,0.236,-0.5267,0.2,0.2,0.0,0.4,0.2
98,Pence,hear thanks info hoping states watermark f ,2020-11-05,0.588,0.412,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
99,Pence,looks like pinhead pences small head trumps larger size matters pences hairli ,2020-11-05,0.265,0.735,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
100,Pence,31 day lead mike_ pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,Pence,joe trump chan debate right donald c ca hold back maki ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,Pence,getting charges together charge trump trump quits pence pardons trump ,2020-11-05,0.179,0.65,0.171,0.0258,0.0,0.0,0.33,0.17,0.5
103,Pence,loses mark words resign prior jan 20th soon enough pence ,2020-11-05,0.0,0.63,0.37,-0.5719,0.5,0.0,0.0,0.5,0.0
104,Pence,23 fence white house house looks like kennedy live bev flies bike stomps ,2020-11-05,0.172,0.828,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
105,Pence,republican majority senate going pick harris pence regardless house ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Pence,youre entitled opinion youre entitled facts vp mike pence ,2020-11-05,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
107,Pence,joe kamala better ready clean horrendous mess trump pence leaving ,2020-11-05,0.418,0.258,0.325,0.2023,0.25,0.0,0.25,0.0,0.5
108,Pence,literally nuts pence gentleman entire time however allowed ask kamala legit qu ,2020-11-05,0.0,0.827,0.173,-0.3182,0.0,0.67,0.0,0.0,0.33
109,Pence,whose gonna pardon pence ,2020-11-05,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
110,Pence,guy wo lunch female colleagues laughing loud fuckin weird ass guy mike pence ,2020-11-05,0.174,0.543,0.283,-0.25,0.0,0.0,0.0,0.0,0.0
111,Pence,thing let pence pardon sorry behind people forgetting l ,2020-11-05,0.24,0.625,0.135,0.25,0.17,0.0,0.0,0.67,0.17
112,Pence,could avoided mike pence stood favor jfk jr like ,2020-11-05,0.382,0.441,0.176,0.4215,0.0,0.5,0.5,0.0,0.0
113,Pence,pence ca pardon pence unemployment trump going lose ,2020-11-05,0.178,0.388,0.434,-0.5106,0.0,0.25,0.0,0.5,0.25
114,Pence,republican establishment needs get work save electoral system legitim ,2020-11-05,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
115,Pence,trump wins election democrats fraudsters american people must stand election violat ,2020-11-05,0.23,0.559,0.211,0.0772,0.0,0.5,0.0,0.0,0.5
116,Pence,us election results trump sues path victory biden narrows trump pence trump2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Pence,trump fart pence shitties coin kpeople us election2020 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Pence,fantasy eyes daddy pence flexible ,2020-11-05,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
119,Pence,hes yelling mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,Pence,told us use sharpie 100 valid especially bleed sharpies ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Pence,going win us presidential election 2020 ,2020-11-05,0.432,0.568,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
122,Pence,mike pence fly fascinator ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Pence,hope someone leaks audiovideo melting inside wh ,2020-11-05,0.326,0.674,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
124,Pence,pence preparing biden post election loss electroshock treatment might restore brain might turn ,2020-11-05,0.142,0.71,0.148,-0.0258,0.5,0.0,0.0,0.0,0.5
125,Pence,pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,wrong immunity sitting president im sure everyone around exc ,2020-11-05,0.185,0.565,0.25,-0.2023,0.0,1.0,0.0,0.0,0.0
127,Pence,everyone white wearing gun decked maga hat trump pence tshirt ,2020-11-05,0.0,0.789,0.211,-0.34,0.0,0.5,0.0,0.0,0.5
128,Pence,fraud trump_pence_2020 ,2020-11-05,0.0,0.208,0.792,-0.5859,0.0,0.0,0.0,0.0,0.0
129,Pence,hope pray replublicans donald trump pence win election deserve better ,2020-11-05,0.665,0.335,0.0,0.8979,0.0,0.5,0.0,0.0,0.5
130,Pence,plotting quit pence pardon steal anything nailed ,2020-11-05,0.219,0.476,0.305,-0.2263,0.0,0.0,0.0,0.5,0.5
131,Pence,fumble greasy till add halfpence pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,Pence,pray rosary god bless ,2020-11-05,0.878,0.122,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
133,Pence,yes done mr pence constant smug look hopefully take fly ,2020-11-05,0.507,0.493,0.0,0.7351,0.0,0.0,0.0,1.0,0.0
134,Pence,pence tie breaker mitch remains majority leader ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Pence,going go apesht make massive dingbat entire world pa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
136,Pence,im holding breath others pointed plausibility resigning ,2020-11-05,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,0.0,1.0
137,Pence,true votes registered voters post facebook ,2020-11-05,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
138,Pence,illegally stuffing ballot boxes democrats wisconsin amp michigan voting locations clos ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Pence,wish pence fly white house right tiny tv crew ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
141,Pence,blinded trump confident pence said th ,2020-11-05,0.39,0.61,0.0,0.4939,0.0,0.33,0.0,0.0,0.67
142,Pence,commander pence going lose housing pay beginning see ,2020-11-05,0.0,0.594,0.406,-0.4767,0.0,0.5,0.0,0.5,0.0
143,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Pence,minute biden hits 270 start calling trump pence resignation ,2020-11-05,0.0,0.784,0.216,-0.296,0.33,0.0,0.0,0.33,0.33
145,Pence,ducey supported trump entire pandemic expense 5k az lives trumppe ,2020-11-05,0.204,0.796,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
146,Pence,think trump played mario kart would get second lap start celebrating chastise pence ,2020-11-05,0.311,0.51,0.179,0.3818,0.0,0.5,0.0,0.0,0.5
147,Pence,dizzy af fuck pence pack ,2020-11-05,0.0,0.357,0.643,-0.6597,0.0,0.0,1.0,0.0,0.0
148,Pence,votes dont go way mean fraudulent ,2020-11-05,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,0.0
149,Pence,america welcome ilhan omar anti christian anti semitic person council ,2020-11-05,0.205,0.479,0.315,-0.1531,0.0,0.0,1.0,0.0,0.0
150,Pence,yup basically pelosi gets kick trump personally gets far jo ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
151,Pence,go voting poll expecting would voting piece paper thats exactly ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
152,Pence,six eight pence attorney whose fee several occasions fixed sum ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Pence,mike pence ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Pence,would vote pence vs ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Pence,nope read 12th amendment throw cuz get ready hate president pence ,2020-11-05,0.164,0.592,0.243,-0.296,0.0,0.0,0.5,0.5,0.0
157,Pence,also one guys thinks pence great stand fair person ,2020-11-05,0.478,0.522,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
158,Pence,pences fly stay ballot ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Pence,think last 10weeks bet resigns pence pardoning ,2020-11-05,0.27,0.5,0.23,0.1027,0.0,0.33,0.0,0.33,0.33
161,Pence,election ballots sent ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Pence,ok wait found vp live white house tf pence sleeping thought ,2020-11-05,0.18,0.82,0.0,0.296,0.0,0.33,0.0,0.0,0.67
163,Pence,bookstores issue public statement condemning trump pence fascism ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
164,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Pence,hey everybody close downdown businesses controlarrest spread covid 19 virus didnt wa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
166,Pence,biden wins ga trump wins remaining states electoral college draw right ca ,2020-11-05,0.425,0.575,0.0,0.8126,0.0,0.6,0.0,0.2,0.2
167,Pence,surely pence mean ,2020-11-05,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
168,Pence,id like think thats new york hasnt filed charges yet theyre waiting til hes way ou ,2020-11-05,0.236,0.764,0.0,0.5129,0.0,0.0,0.33,0.0,0.67
169,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Pence,pence trying distance trumps comments gop sam ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Pence,fly whisper ear ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Pence,steve bannon gleefully touches wife facial grease mike pence cruelly invades fruitf ,2020-11-05,0.0,0.743,0.257,-0.5859,0.0,0.33,0.33,0.33,0.0
173,Pence,pence phone right begging indict trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
174,Pence,trump pence watching votes counted like ,2020-11-05,0.333,0.667,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
175,Pence,yeah buddy trump call fraud loses ,2020-11-05,0.195,0.265,0.54,-0.5994,0.0,0.0,0.0,0.5,0.5
176,Pence,good look mike pence ,2020-11-05,0.492,0.508,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
177,Pence,one things worried trump winning pence would run good sh ,2020-11-05,0.406,0.452,0.142,0.6249,0.0,0.2,0.2,0.2,0.4
178,Pence,thats awful think died ,2020-11-05,0.0,0.233,0.767,-0.765,0.0,0.5,0.0,0.0,0.5
179,Pence,would surprised right wing talk radio conservative guys dark money intelligence ops specifi ,2020-11-05,0.312,0.688,0.0,0.6124,0.0,0.67,0.0,0.17,0.17
180,Pence,biden pence contingent election lolz ,2020-11-05,0.481,0.519,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
181,Pence,maybe election finally get rid corrupt administration ever history america trump ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
182,Pence,hey mike ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Pence,omfg go school even research prior tweeting damn columb ,2020-11-05,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
184,Pence,arms thats crucial official singing ymca also pence pick wasnt ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Pence,thank service nation mr president mr vice president ,2020-11-05,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
186,Pence,dont mix idk explain pence hair whiter bidens hair ,2020-11-05,0.139,0.861,0.0,0.0762,0.0,0.0,0.0,0.0,1.0
187,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Pence,hayner pence olette ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Pence,trump doesnt care either ,2020-11-05,0.0,0.533,0.467,-0.3875,0.0,0.0,0.0,0.0,1.0
191,Pence,liar liar pence fire ,2020-11-05,0.0,0.1,0.9,-0.8402,0.0,0.0,0.0,0.0,0.0
192,Pence,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,Pence,republicans better sit take notice cannot put pence romney forward theyll ne ,2020-11-05,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
194,Pence,case house reps democrat dominate would choose likely biden ,2020-11-05,0.0,0.842,0.158,-0.128,0.0,1.0,0.0,0.0,0.0
195,Pence,trump go courts needs 5 4 support like bush gore ,2020-11-05,0.464,0.536,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
196,Pence,genuinly think pence hatchet job doesnt happen still chance biden may pardon trump stop civil disobedience ,2020-11-05,0.12,0.676,0.205,-0.163,0.0,0.5,0.0,0.17,0.33
197,Pence,italians live trumpies even shocker anymore ,2020-11-05,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
198,Pence,next bet guess next us president bet either candidate alive jan ,2020-11-05,0.206,0.794,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
199,Pence,trump2020 election2020 maga kag biden2020 biden elections2020 election day elections ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,Pence,im praying including cooperate peaceful transfer power ,2020-11-05,0.533,0.467,0.0,0.6908,0.33,0.33,0.33,0.0,0.0
201,Pence,children going sleek tunnels hop jet head russia le ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,Pence,power inexorably ebbing way every passing hour fully expect pence eye 2024 di ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
203,Pence,pence mother still happily waltzing around deck titanic unaware water sloshing around feet ,2020-11-05,0.22,0.671,0.11,0.4215,0.0,0.0,0.5,0.5,0.0
204,Pence,im also happy longer look mike pences pale homophobic overly botoxed face anymore ,2020-11-05,0.236,0.764,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
