,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
48,Pence,said two major types modern republicans scammers w ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Pence,want thank mr trump mr pence would also like thank first lady miss ,2021-01-20,0.478,0.435,0.087,0.7351,0.0,0.25,0.0,0.25,0.5
50,Pence,first saw surprised could imagine dt reaction wo ,2021-01-20,0.213,0.787,0.0,0.2263,0.0,0.0,0.0,0.0,1.0
51,Pence,really enjoyed normal inauguration today pence least showed class today showing trumps ,2021-01-20,0.246,0.754,0.0,0.5563,0.0,0.0,0.25,0.0,0.75
52,Pence,pence man want god see tell trump us christian conservatives follo ,2021-01-20,0.274,0.726,0.0,0.34,0.0,0.0,0.0,0.33,0.67
53,Pence,laughing loud clean pences cum stains ,2021-01-20,0.596,0.404,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
54,Pence,mike pence malania victims ,2021-01-20,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,0.0,0.0
55,Pence,ignoring needs recounts voted throw ,2021-01-20,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
56,Pence,peace current former vice president mike pence give rat ass donald tramp ,2021-01-20,0.206,0.588,0.206,0.0,0.0,1.0,0.0,0.0,0.0
57,Pence,yall remember fly pence head ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Pence,que te jodas homophobic sack laundry lint mike_pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Pence,let guess big ass jacked ford raptor 2020 corvette stingray ,2021-01-20,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.67,0.33
60,Pence,liikkee want pence back indiana doe ,2021-01-20,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
61,Pence,vp much pence done ca compare vp president fact checking ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Pence,biden must reject culture facts manipulated even manufactured pbs cameraman ,2021-01-20,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,0.0,0.0
63,Pence,thank vice president mike pence amazing man appreciate life danger attacks h ,2021-01-20,0.423,0.282,0.296,0.4019,0.0,0.5,0.25,0.0,0.25
64,Pence,yeah trumpies didnt want kill pence storm capitol maybe kind ,2021-01-20,0.564,0.362,0.074,0.8448,0.0,0.25,0.25,0.25,0.25
65,Pence,feel like jason kenney president biden fly mike pencean unknown irritation ends ,2021-01-20,0.158,0.633,0.209,-0.2023,0.0,1.0,0.0,0.0,0.0
66,Pence,fuck joe biden fuck kamela harris fuck donald trump fuck pence bitch ass biden fucking sn ,2021-01-20,0.0,0.319,0.681,-0.9694,0.0,0.0,0.83,0.0,0.17
67,Pence,scumo needs take leaf mike pences book public speaking stfu lnp daily fuck auspol ,2021-01-20,0.0,0.788,0.212,-0.5423,0.0,0.5,0.5,0.0,0.0
68,Pence,must relief get away crazy donnie ,2021-01-20,0.326,0.421,0.253,0.1779,0.33,0.67,0.0,0.0,0.0
69,Pence,came wit hours ago flynn refused 2 requests capitol co ,2021-01-20,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.25,0.5
70,Pence,draftshe deleted ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Pence,pence thoughts would embarrassed tell mother ,2021-01-20,0.0,0.667,0.333,-0.3612,0.0,0.75,0.0,0.25,0.0
72,Pence,duped asked agent guys let know arrests real ask ,2021-01-20,0.0,0.551,0.449,-0.6908,0.0,0.4,0.0,0.6,0.0
73,Pence,less year seeing quickly trying pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,Pence,treated unfairly tried vice president pence killed angry mob ,2021-01-20,0.0,0.473,0.527,-0.8316,0.5,0.0,0.0,0.0,0.5
75,Pence,trump pence jared never gave chance egos got way friendly comment ,2021-01-20,0.23,0.646,0.125,0.3527,0.0,0.5,0.25,0.0,0.25
76,Pence,dont care one bit mike pence im glad right thing inauguration day ,2021-01-20,0.192,0.64,0.168,0.0956,0.0,0.25,0.5,0.0,0.25
77,Pence,edit bernie pence pic least photoshop bernies mittens ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Pence,former vp mike pence move back indiana summer ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79,Pence,still think biden hand since ,2021-01-20,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
80,Pence,pdb usually late day also impressive involved right away whereas pence left ,2021-01-20,0.231,0.769,0.0,0.5106,0.17,0.33,0.33,0.17,0.0
81,Pence,well coward ran away least pence even took 4 fucking years chose right party attend biden harris inauguration ,2021-01-20,0.22,0.642,0.138,0.2023,0.25,0.25,0.25,0.0,0.25
82,Pence,thinking pence jared bunkerboy never gave fauci ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
83,Pence,ppl afraid put blame homophobia ppl outside community bcus actually de ,2021-01-20,0.0,0.806,0.194,-0.34,0.0,0.5,0.0,0.25,0.25
84,Pence,dont like man truly give pence even might protect ass dont know ,2021-01-20,0.14,0.43,0.431,-0.6615,0.33,0.33,0.33,0.0,0.0
85,Pence,make good point disgusted mike pence sycophancy ultimate cowardice ,2021-01-20,0.218,0.526,0.256,-0.128,0.0,0.0,0.25,0.5,0.25
86,Pence,traitor gone good news ,2021-01-20,0.492,0.508,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
87,Pence,read article saying led stairs get away area pence others hiding ,2021-01-20,0.0,0.82,0.18,-0.296,0.67,0.0,0.0,0.0,0.33
88,Pence,guess persons arranged insurrection capitol hunting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,Pence,leave post inauguration four minutes day wanted say 2 things fi ,2021-01-20,0.0,0.882,0.118,-0.0516,0.0,0.0,0.33,0.0,0.67
90,Pence,oh god deleted ,2021-01-20,0.512,0.488,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
91,Pence,anyone photoshopped bernie fly mike pences head yet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Pence,watching trump pence leave like bidens inauguration day trump impeachment ,2021-01-20,0.214,0.684,0.103,0.3182,0.0,0.0,0.25,0.0,0.75
93,Pence,congratulations sir well done god grace upon grace abundance glorious years ahead ,2021-01-20,0.749,0.251,0.0,0.9509,0.0,0.0,0.0,0.67,0.33
94,Pence,pence celebrated inauguration literally happened every inauguratio ,2021-01-20,0.381,0.619,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
95,Pence,trump pence swamp swamps bitches think maybe little ,2021-01-20,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
96,Pence,stormed capitol threatened kill pence speaker pelosi think calls f ,2021-01-20,0.0,0.476,0.524,-0.8271,0.0,0.4,0.0,0.2,0.4
97,Pence,naw joined see maga heads explode turned ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
98,Pence,fuck mike pence forever ,2021-01-20,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
99,Pence,saw people praising pence class supposedly displayed showing inauguration ,2021-01-20,0.304,0.696,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
100,Pence,theres poor mikd pence shamed present behalf twice impeached president must ashamed ,2021-01-20,0.0,0.479,0.521,-0.8689,0.0,0.5,0.0,0.5,0.0
101,Pence,maybe pence wrote ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Pence,people claim violent anti government every group extremists similar ,2021-01-20,0.0,0.53,0.47,-0.7351,0.0,0.0,0.0,0.0,1.0
103,Pence,last 2 months like clue watching ways king joffrey killed miller border ,2021-01-20,0.156,0.562,0.281,-0.4588,0.0,0.0,0.0,0.0,1.0
104,Pence,missing image description phantom zone superman ii donald amp ivanka trump mike pence impri ,2021-01-20,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.5,0.5
105,Pence,ca wait casting trump musical course laura benanti playing melania already pro ,2021-01-20,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
106,Pence,cant believe mike pence seen gaga live havent ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Pence,nope pence would done much better job inciting riot insurrection though ,2021-01-20,0.187,0.581,0.232,-0.1779,0.0,0.6,0.0,0.2,0.2
108,Pence,beard proof scienceguy81 saying best beard mike pence meet woul ,2021-01-20,0.318,0.682,0.0,0.6369,0.4,0.2,0.0,0.0,0.4
109,Pence,mike pence face yesterday whole form entertainment ,2021-01-20,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
110,Pence,jeez philly classless bs dripping lips stfu thankfully vp pen ,2021-01-20,0.237,0.763,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
111,Pence,shook pences hand said play video back cnn camera angle ,2021-01-20,0.4,0.5,0.1,0.6369,0.0,0.5,0.0,0.0,0.5
112,Pence,god tests faith strength followers like pillows continues fight correc ,2021-01-20,0.582,0.275,0.143,0.7906,0.0,0.0,0.0,0.33,0.67
113,Pence,everyone looked great today even mike pence mother ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
114,Pence,mike pence sleeping hard af tonight boy best nights rest 4 years laughing loud ,2021-01-20,0.394,0.532,0.074,0.7906,0.5,0.0,0.0,0.0,0.5
115,Pence,yall know trump run alone pence running mate supported entire 2016 election 4 ,2021-01-20,0.161,0.699,0.14,0.0772,0.0,0.33,0.0,0.33,0.33
116,Pence,great men speak things conscience hate selfishness thank former vp mike_ pence ,2021-01-20,0.314,0.381,0.305,0.0516,0.0,0.4,0.2,0.2,0.2
117,Pence,guess trying say looks like pence dick amiwrong ,2021-01-20,0.212,0.508,0.28,-0.2023,0.0,0.0,0.0,0.0,1.0
118,Pence,none comments matter truth seen high gas prices poor economy destructio ,2021-01-20,0.0,0.566,0.434,-0.6293,0.0,1.0,0.0,0.0,0.0
119,Pence,dont forget 40000 dead people desecrated capitol attem ,2021-01-20,0.46,0.54,0.0,0.6259,0.33,0.67,0.0,0.0,0.0
120,Pence,wrong stand truth police amp coun ,2021-01-20,0.245,0.426,0.33,-0.2023,0.0,1.0,0.0,0.0,0.0
121,Pence,believe stayed try keep trump worse actually pence tru ,2021-01-20,0.0,0.721,0.279,-0.4767,0.25,0.0,0.0,0.25,0.5
122,Pence,mc connell pence trying act respectfully contemplate point might ,2021-01-20,0.252,0.748,0.0,0.4019,0.5,0.0,0.0,0.0,0.5
123,Pence,thank mr pence fulfilling oath office defending constitution en ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
124,Pence,people know greg pence charles flynn ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Pence,girl protesting racismpolice brutality storming ca ,2021-01-20,0.0,0.37,0.63,-0.7783,0.33,0.0,0.0,0.33,0.33
126,Pence,thank article clears upabsolutely nothing know early eugene want ,2021-01-20,0.459,0.541,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
127,Pence,profoundly grateful action unity ,2021-01-20,0.5,0.5,0.0,0.4588,0.0,0.67,0.33,0.0,0.0
128,Pence,succession bring homemade napalm pipe bombs sniper rifles erect gallowsamp hunt ,2021-01-20,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
129,Pence,run office 2024 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Pence,thanks former vp mike pence following rules law concerning election presidential ,2021-01-20,0.225,0.775,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
131,Pence,even comparison look experience education accomplishments look pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Pence,pences fly end streak ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Pence,pence real gentleman ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,Pence,goodman wouldnt talk pence either pence supported lie fed th ,2021-01-20,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
135,Pence,call sending white supremacist domestic terrorists block pence verifying votes ,2021-01-20,0.097,0.452,0.452,-0.7579,0.0,1.0,0.0,0.0,0.0
136,Pence,pence hand though ,2021-01-20,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
137,Pence,katy petty literally snatch mike pence wig ,2021-01-20,0.0,0.769,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
138,Pence,might insult kim bernie oops lets leave pence ,2021-01-20,0.0,0.571,0.429,-0.5423,0.5,0.0,0.0,0.5,0.0
139,Pence,one hanging mike pences closet ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Pence,okay never see fucking devil man pence ,2021-01-20,0.53,0.47,0.0,0.6841,0.0,0.0,0.5,0.0,0.5
141,Pence,love media trying save pence image like always quiet never bad trump ,2021-01-20,0.614,0.386,0.0,0.9144,0.0,0.0,0.2,0.6,0.2
142,Pence,democrat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Pence,would us believe capitol protesters lynch pence man j ,2021-01-20,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
144,Pence,pictures 2 dozen people died summer love riots thought ,2021-01-20,0.261,0.311,0.429,-0.4019,0.0,0.4,0.4,0.0,0.2
145,Pence,wonder trump would think biden offered pence position administration pence said yes ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.29,0.0,0.14,0.57
146,Pence,mike pence four years went along trump lies repeated lies pride ,2021-01-20,0.15,0.5,0.35,-0.4939,0.0,0.33,0.33,0.0,0.33
147,Pence,first lady vice president position maritial like king queen ,2021-01-20,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
148,Pence,thank joe biden potus thank kamala harris vp thank mike pence vp45 thank amanda gorman ,2021-01-20,0.476,0.524,0.0,0.8402,0.0,0.0,0.0,0.0,0.0
149,Pence,wonder trump crys slowed reverb hes probs right change bed wonder ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
150,Pence,mike pence giving trump bizoot ,2021-01-20,0.375,0.625,0.0,0.34,0.0,0.5,0.0,0.0,0.5
151,Pence,always thought pence picked respectable aspect trump doesnt chur ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
152,Pence,heard first pence looking 2024 stayed ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
153,Pence,pence called multiple times got ignored pences staff leaked tried ,2021-01-20,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.0,0.0
154,Pence,though liked term think behaved way better final days election mild criticism ,2021-01-20,0.324,0.511,0.165,0.4215,0.0,0.2,0.2,0.2,0.4
155,Pence,ive seen many people singing praises pence attended inauguration respect doi ,2021-01-20,0.419,0.581,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
156,Pence,pence clapping laughing loud ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
157,Pence,perfectly said jeff oh actually took credit everything best ever ever bigge ,2021-01-20,0.55,0.45,0.0,0.9001,0.0,0.12,0.0,0.12,0.75
158,Pence,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,gonna spend time ever us republican representative lauren boebert stole nancy pelosi ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,Pence,gonna lie glad chose finally take stand trump stood fo ,2021-01-20,0.25,0.75,0.0,0.4588,0.0,0.6,0.2,0.0,0.2
161,Pence,agree im pence fan showed far class respect orange one even capable ,2021-01-20,0.568,0.432,0.0,0.8591,0.0,0.5,0.25,0.0,0.25
162,Pence,would like say lot respect amp hard decisions make keeping ,2021-01-20,0.4,0.5,0.1,0.6369,0.14,0.29,0.14,0.29,0.14
163,Pence,great ok find someone better trump spent 23 years military trump 100 right 99 ,2021-01-20,0.455,0.545,0.0,0.8481,0.0,0.2,0.2,0.0,0.6
164,Pence,grossly incompetent pence lackey e ,2021-01-20,0.0,0.286,0.714,-0.6124,0.0,0.0,0.0,0.0,0.0
165,Pence,charles flynn greg pence five eyes inauguration2021 capitol riots trump russia impeach mf ,2021-01-20,0.0,0.784,0.216,-0.5106,0.0,0.75,0.0,0.0,0.25
166,Pence,please tell people trump telling lies got five people k ,2021-01-20,0.19,0.579,0.231,-0.128,0.0,0.0,0.0,0.75,0.25
167,Pence,duck hens chicks trump pence leaks ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,Pence,think likes hes got chance ,2021-01-20,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
169,Pence,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Pence,least pence showed bidens message today nation needing healing amp unity spot ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Pence,,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Pence,odds pence wrote ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Pence,guess senate gun pence wouldnt gotten away ,2021-01-20,0.0,0.714,0.286,-0.34,0.5,0.0,0.0,0.0,0.5
174,Pence,another charles kirk bad news sent 80 buses full per twitter deleted amp plan ,2021-01-20,0.0,0.788,0.212,-0.5423,0.0,0.33,0.0,0.67,0.0
175,Pence,virus chinas fault put blame belongs ,2021-01-20,0.0,0.44,0.56,-0.6249,0.0,0.0,0.5,0.5,0.0
176,Pence,lot respect pence snd wife class ,2021-01-20,0.383,0.617,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
177,Pence,ever run president vote ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Pence,let start planning 2024 love trump pence leadership ,2021-01-20,0.375,0.625,0.0,0.6369,0.0,0.0,0.33,0.33,0.33
179,Pence,president sucks stabbed vice president back nearly pence killed great guy ,2021-01-20,0.195,0.333,0.471,-0.7003,0.0,0.0,0.5,0.0,0.5
180,Pence,sorry glad trump finally gone maybe hate dissipate ,2021-01-20,0.231,0.385,0.385,-0.25,0.0,0.43,0.14,0.29,0.14
181,Pence,great see g w bush giving legitimacy democratic vote pence course standing ,2021-01-20,0.448,0.552,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
182,Pence,anyone else got pockets full doshor need sing song six pence ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Pence,today showed true class opinions four years always formed shadow trump ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
184,Pence,brothers sisters christ time stop bitterness contention called body edify ,2021-01-20,0.0,0.62,0.38,-0.5994,0.5,0.0,0.0,0.0,0.5
185,Pence,fact pence attended inauguration instead trump departure speaks volumes today least decenc ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
186,Pence,lowered flag half staff today appreciation everything us mr pence ,2021-01-20,0.258,0.625,0.117,0.4215,0.0,0.0,0.0,1.0,0.0
187,Pence,figure killing people nonsense ,2021-01-20,0.0,0.22,0.78,-0.7964,0.0,0.0,0.0,0.0,1.0
188,Pence,lady gaga mike pence inauguration interaction going viral style ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,Pence,know fucked mike pence stood shitstain trump time gotta say highly ,2021-01-20,0.0,0.694,0.306,-0.6597,0.0,0.25,0.25,0.0,0.5
190,Pence,really disgusting part trum ,2021-01-20,0.0,0.448,0.552,-0.5709,0.0,0.0,0.0,0.5,0.5
191,Pence,4 shown steely humanity ex advisor pence coronavirus task force got told ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
192,Pence,gop insiders give pence little chance ever president four years spent defending trump report ,2021-01-20,0.116,0.884,0.0,0.1796,0.0,0.5,0.0,0.0,0.5
193,Pence,true ,2021-01-20,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
194,Pence,somehow cant picture pence ever laughing senate chamber really anywhere ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
195,Pence,topic covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Pence,never forgive pence ,2021-01-20,0.0,0.524,0.476,-0.2057,0.0,0.0,0.0,0.0,0.0
197,Pence,great job sir ,2021-01-20,0.672,0.328,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
198,Pence,bitter aftertaste trumpism last long time probably graham pence gone politi ,2021-01-20,0.0,0.781,0.219,-0.4215,0.25,0.75,0.0,0.0,0.0
