,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
59,Pence,please stop talk pardon hes finally gone cant stop pence b ,2020-11-19,0.307,0.4,0.293,0.0516,0.0,0.5,0.0,0.5,0.0
60,Pence,scott morrison mp pt9 rtcsnvnyct subway nyct bus path train las vegas nv stripdowntownamp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Pence,8737 eligible ppl voted 3 nov last presidential race 8515 best turnout 1960 w jfk ,2020-11-19,0.259,0.741,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
62,Pence,rudy storytelling cant make trump cooked turkey resign penc ,2020-11-19,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.5,0.5
63,Pence,turns pence takes responsibility hand killing americans good know pence thinks media ,2020-11-19,0.313,0.462,0.226,0.1779,0.0,0.0,0.2,0.0,0.8
64,Pence,many americans die appeasing childish treasonous actions ,2020-11-19,0.135,0.203,0.662,-0.8316,0.5,0.5,0.0,0.0,0.0
65,Pence,late fire ,2020-11-19,0.0,0.294,0.706,-0.34,0.0,0.0,0.0,1.0,0.0
66,Pence,covid19 briefing today pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Pence,mike pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Pence,people spoken senatemajldr recoun ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Pence,meanwhile 100 dead americans per day trump filing lawsuits ,2020-11-19,0.0,0.543,0.457,-0.7096,0.0,0.0,0.5,0.0,0.5
70,Pence,mike pence went vacation ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Pence,exactly right disgrace ,2020-11-19,0.0,0.385,0.615,-0.4939,0.0,0.5,0.0,0.5,0.0
72,Pence,mc connell coward know mc carthy spineless pence could something well ,2020-11-19,0.149,0.638,0.213,-0.2263,0.0,0.0,0.0,0.0,0.0
73,Pence,stark reality trump pence influence non partisan agency administration ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Pence,worry plays trumpo djt never interesting leading amp absent ,2020-11-19,0.152,0.456,0.392,-0.4867,0.0,0.25,0.25,0.5,0.0
75,Pence,definitely referring pence weasel ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
76,Pence,likely focus vaccines tout success sure great job warp speed wh ,2020-11-19,0.543,0.376,0.081,0.8625,0.0,0.6,0.2,0.2,0.0
77,Pence,yes loyal dog ,2020-11-19,0.853,0.147,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
78,Pence,president trump vp pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Pence,reporters let discuss transition 25th amendment anything else point ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
80,Pence,arkansas arkansas covid hospitalizations hit new high doctors ask governor ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
81,Pence,read trump biden even harris pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Pence,live trump pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Pence,lets allow creation cnn biden harris similar fox trump pence rep aoc ,2020-11-19,0.286,0.714,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
84,Pence,competent governments ,2020-11-19,0.697,0.303,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
85,Pence,panr proposed placing subscription intends raise minimum 181 millionat price 31 pence per ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Pence,pence coronavirus task force briefing donnie ninth hole ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
87,Pence,errand run yesterday drove around neighborhood theres one house near ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Pence,would rather watch biden briefing time lies pence ,2020-11-19,0.0,0.714,0.286,-0.4215,0.0,0.67,0.0,0.0,0.33
89,Pence,better yet wouldnt awesome secret service took trump pence atl ,2020-11-19,0.204,0.564,0.232,-0.1012,0.0,0.0,0.0,0.0,1.0
90,Pence,wow pence needs chatged wilfull dereliction duty ,2020-11-19,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
91,Pence,people rage lord rage misrepresentation w ,2020-11-19,0.0,0.164,0.836,-0.8807,0.0,1.0,0.0,0.0,0.0
92,Pence,pfizer without us help purposely take money want b ,2020-11-19,0.136,0.628,0.236,-0.2401,0.0,0.0,0.0,0.0,1.0
93,Pence,president pence pardon jan 19th ,2020-11-19,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
94,Pence,functioning adult take mans phone away please ,2020-11-19,0.277,0.723,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
95,Pence,looks like michigan ag dana nessel join ranks take donnie courtand pences pardon wont help ,2020-11-19,0.346,0.543,0.111,0.5778,0.0,0.0,0.0,0.5,0.5
96,Pence,gross assumption impeached loser anything provide biden ,2020-11-19,0.0,0.435,0.565,-0.7579,0.0,0.33,0.0,0.67,0.0
97,Pence,unclear point whether trump pence participate white house briefing ,2020-11-19,0.0,0.8,0.2,-0.25,0.0,0.6,0.0,0.0,0.4
98,Pence,pence come afternoon amp tell america okay lying murderer ,2020-11-19,0.119,0.377,0.503,-0.7964,0.0,0.0,0.0,1.0,0.0
99,Pence,remember pence stated openly virus would gone memorial day p ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
100,Pence,one even remember stinking name 2024 another 4 years man baby gop ha ha ha ha tell ted ,2020-11-19,0.384,0.48,0.136,0.6369,0.0,0.0,0.0,1.0,0.0
101,Pence,destruction killings abuse human lives alarming obigbo rivers state nigeria watch ,2020-11-19,0.0,0.335,0.665,-0.9313,0.0,0.0,0.0,0.25,0.75
102,Pence,keep trying undermine democracy paying dumbass republicans chan ,2020-11-19,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,0.0,0.0
103,Pence,cc ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Pence,jenna back smiling like pence wannabe ,2020-11-19,0.579,0.421,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
105,Pence,mike pence comes 4pm says rounding corner next sound hear head exploding ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,Pence,yes right ,2020-11-19,0.73,0.27,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
107,Pence,pence stop ,2020-11-19,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
108,Pence,pence would agree 25 trump announced plan ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
109,Pence,think hes litigating way another ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,Pence,rudy disbarred pa judge said idiot rudy said judge im italian love ,2020-11-19,0.24,0.571,0.189,0.2263,0.0,0.0,0.33,0.0,0.67
111,Pence,russia hoax true according senators means ,2020-11-19,0.315,0.449,0.236,0.1779,0.0,0.0,0.0,0.0,0.0
112,Pence,donald trump mike pence ones shut nation joe biden democrats ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
113,Pence,pence trump resignsthat remains seen ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,Pence,also fire pence make room jf kjr initiate storm ,2020-11-19,0.0,0.769,0.231,-0.34,0.0,0.33,0.0,0.67,0.0
115,Pence,looks rudy fawningly pence trump creeping ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Pence,looks new instruction covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Pence,trump washington dc jan 2 mark words pence sworn 18 days ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25
118,Pence,pressure would immense vote trump pence would reelected vp though ,2020-11-19,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.25,0.25
119,Pence,look love face ,2020-11-19,0.677,0.323,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
120,Pence,nvm vaccine right coming thanksgiving need take action ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
121,Pence,throwing since bs going ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122,Pence,way pence pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Pence,30 lawsuits filed 6 states court found fraud date abou ,2020-11-19,0.0,0.565,0.435,-0.6597,0.0,0.5,0.0,0.5,0.0
124,Pence,ms barbie standing behind looking way pence looks trump standing behind tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
125,Pence,mike johnny spot pence rescue superpowers include lying obfuscation ,2020-11-19,0.241,0.511,0.248,-0.0258,0.0,1.0,0.0,0.0,0.0
126,Pence,scott morrison mp pt11 equifaxcredit reportsamp henderson nv street cameras ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Pence,pence stop ,2020-11-19,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
128,Pence,last rung justice mocked mr trum p mr pence remained like couple cow ,2020-11-19,0.343,0.523,0.134,0.5574,0.0,0.5,0.0,0.5,0.0
129,Pence,sweating like pence watching brokeback mountain ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
130,Pence,think pence example effective leadership explains suck leadership also ,2020-11-19,0.238,0.538,0.223,0.0516,0.0,0.0,0.0,0.0,1.0
131,Pence,gave pound coin exchange change took forty pence back ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,Pence,deaths ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Pence,remember double tickets could get session swimming session rink 2 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Pence,bet trump would resign let mike pence president month someone told biden already pri ,2020-11-19,0.0,0.844,0.156,-0.34,0.0,0.4,0.0,0.4,0.2
135,Pence,president let forget wonderful crews reporters ,2020-11-19,0.385,0.417,0.198,0.4215,0.33,0.0,0.0,0.33,0.33
136,Pence,shiesty reporters take photos giuliani wiping forehead wait msm deflection using th ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Pence,full shit trump prison awaits traitor tick toc 2 ,2020-11-19,0.098,0.379,0.523,-0.765,0.0,0.0,0.0,0.0,1.0
138,Pence,donald trumps killer 25000 innocent ,2020-11-19,0.247,0.309,0.443,-0.4404,0.0,0.0,0.0,0.5,0.5
139,Pence,last rung justice mocked mr trum p mr pence remained like couple ,2020-11-19,0.364,0.494,0.142,0.5574,0.0,1.0,0.0,0.0,0.0
140,Pence,disagree pence loyal soldier trump wants trump right ,2020-11-19,0.265,0.513,0.222,0.128,0.0,0.33,0.0,0.0,0.67
141,Pence,see point seriously matter gop going yell scream critique dump every ,2020-11-19,0.073,0.464,0.464,-0.7096,0.0,0.4,0.0,0.0,0.6
142,Pence,throw trump kills innocent americans pence true christian hell stop man made carnage ,2020-11-19,0.221,0.34,0.438,-0.7269,0.0,0.0,0.0,0.5,0.5
143,Pence,story complete sally yates fired knew flynn pence lying endangering national ,2020-11-19,0.0,0.562,0.438,-0.7906,0.0,0.33,0.33,0.0,0.33
144,Pence,cancel task force presser one needs psychos front camera getting questions ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,1.0,0.0,0.0,0.0
145,Pence,tell people wear masks ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Pence,wonder feel trump national disgrace pence republican democratic ,2020-11-19,0.0,0.686,0.314,-0.4939,0.0,0.0,0.25,0.25,0.5
147,Pence,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Pence,except trump pence ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Pence,imagine someone like mike pence could ,2020-11-19,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
150,Pence,real pence longingly looking trump vibes ,2020-11-19,0.254,0.746,0.0,0.1779,0.0,0.0,0.0,0.5,0.5
151,Pence,pence sucks make mistake think country would split way pandemic raging ,2020-11-19,0.0,0.491,0.509,-0.8074,0.25,0.25,0.0,0.25,0.25
152,Pence,one silver linings trump defeat would pence going way dan quayle ,2020-11-19,0.0,0.769,0.231,-0.4588,0.0,0.75,0.0,0.0,0.25
153,Pence,ca forced keep really ca even admit ,2020-11-19,0.205,0.497,0.298,-0.235,0.0,0.33,0.0,0.33,0.33
154,Pence,bill knew january pervasive deadly virus suspect pence aware also 250k ,2020-11-19,0.0,0.82,0.18,-0.296,0.0,0.5,0.0,0.5,0.0
155,Pence,im going need people ninja like planned voter fraud take covid pandemic planning th ,2020-11-19,0.137,0.656,0.208,-0.3182,0.0,1.0,0.0,0.0,0.0
156,Pence,vote spread 6 million created swamp america drain ,2020-11-19,0.25,0.75,0.0,0.25,0.0,1.0,0.0,0.0,0.0
157,Pence,presising rep took straight ticket votes demos smart enough ,2020-11-19,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
158,Pence,go away sooner better trump crime family prison2021 ,2020-11-19,0.234,0.484,0.282,-0.1531,0.2,0.0,0.0,0.2,0.6
159,Pence,pence virus americans dead 253940 americans dead 253940 american ,2020-11-19,0.0,0.449,0.551,-0.8625,0.0,0.0,0.0,0.0,0.0
160,Pence,corona virus task force remember ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Pence,based upon personal experience testing results would cut positive cases half people r ,2020-11-19,0.229,0.637,0.134,0.3612,0.0,0.67,0.0,0.33,0.0
162,Pence,mike pence isnt black woman ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,last rung justice mocked mr trum p mr pence remained like couple cowards ,2020-11-19,0.343,0.523,0.134,0.5574,0.0,1.0,0.0,0.0,0.0
164,Pence,pence virus american cases 11613875 dead 253940 pence virus americ ,2020-11-19,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
165,Pence,know mike pence brother ceo division catepillar handled ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Pence,see pence returned scene crime ,2020-11-19,0.0,0.533,0.467,-0.5423,0.0,0.0,0.0,1.0,0.0
167,Pence,best president vice president ever 4 years trump pence 2020 ,2020-11-19,0.344,0.656,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
168,Pence,im positive pence going brag great trump covid ,2020-11-19,0.562,0.438,0.0,0.8271,0.0,0.33,0.33,0.0,0.33
169,Pence,extremely serious care american ,2020-11-19,0.492,0.283,0.225,0.4377,0.0,0.0,0.0,0.0,0.0
170,Pence,last rung justice mocked mr ,2020-11-19,0.391,0.345,0.264,0.2732,0.0,1.0,0.0,0.0,0.0
171,Pence,thank mr president fighting us country stop good americans stand yo ,2020-11-19,0.316,0.409,0.275,0.1779,0.0,0.33,0.33,0.33,0.0
172,Pence,land pence head ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Pence,hoping michigan queue behind ny prosecute think pence pardon state crimes ,2020-11-19,0.323,0.506,0.171,0.34,0.0,0.17,0.0,0.67,0.17
174,Pence,please help support real donald trump continue president vp 2020 ,2020-11-19,0.524,0.476,0.0,0.7717,0.0,0.0,0.0,0.5,0.5
175,Pence,steve bannon lovingly touches chew toy mike pence hatefully hurts ant kingdoms tuesdays ,2020-11-19,0.204,0.485,0.311,-0.296,0.2,0.2,0.2,0.4,0.0
176,Pence,even example dont agree mike pence american current vp whose views supported ,2020-11-19,0.16,0.694,0.146,0.049,0.0,0.0,0.0,0.0,0.0
177,Pence,62 million voted trump pence 2016 73 million 2020 simple many ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
178,Pence,donald trump mike pence honest people government ,2020-11-19,0.355,0.645,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
179,Pence,potus lost term ends january 20th whatever date resigns pence pardon ,2020-11-19,0.154,0.537,0.309,-0.3182,0.0,0.33,0.0,0.67,0.0
180,Pence,white house coronavirus task force hold public briefing 4pm et pence fauci birx front ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Pence,r ump pence allowed pardon ongoing crime spree jan 19th walk ,2020-11-19,0.167,0.58,0.254,-0.296,0.0,0.0,0.0,1.0,0.0
182,Pence,max pressurewar iran trump much pence pompeo powerf ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,Pence,um gotten vaccine yet know would speed ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Pence,online chefs cook meal 4 63 pence crap ,2020-11-19,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
185,Pence,reason warp speed worked chinese broke genetic code early ,2020-11-19,0.0,0.741,0.259,-0.4215,0.0,0.33,0.0,0.33,0.33
186,Pence,guys failing end 2020 update ,2020-11-19,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,0.0,0.0
187,Pence,job final days remove office pence oversee transiti ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
188,Pence,hey pence_fly going ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,Pence,think get federal pardon nyag go kids h ,2020-11-19,0.277,0.723,0.0,0.3182,0.0,0.0,0.33,0.33,0.33
190,Pence,patriots make sure trump gets locked mike pence trump concede ,2020-11-19,0.204,0.796,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
191,Pence,maybe include payment trump pence resign ,2020-11-19,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
192,Pence,tied torch legacy award rudy barr mcenany mc connell graham huckabee sanders pence ,2020-11-19,0.226,0.774,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
193,Pence,last rung justice mocked mr trum p mr pence remained like couple cowards ,2020-11-19,0.343,0.523,0.134,0.5574,0.0,1.0,0.0,0.0,0.0
194,Pence,never moon lies ,2020-11-19,0.538,0.462,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
195,Pence,show youre true patriot buy quality coffee mug dedicated mike pence use direct link w ,2020-11-19,0.326,0.674,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
196,Pence,statement equivalent pointing mike pence adamantly favor gay conversion ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.5,0.25,0.25
197,Pence,invisible enemy invisible currently resides white house ,2020-11-19,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
198,Pence,vice president join perduesenate georgia bus tour vua gt ga sen gapol ,2020-11-19,0.301,0.699,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
199,Pence,mike pence dismissed soaring coronavirus toll media crying wolf via mail online ,2020-11-19,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,0.0
