,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Pence,hillary conceded obama welcomed father biden welcomed pence transition uninterrupted ,2020-11-12,0.375,0.625,0.0,0.5859,0.33,0.0,0.67,0.0,0.0
20,Pence,aww sweet trumpers getting together trump pence2020 pity party ,2020-11-12,0.41,0.432,0.158,0.5423,0.0,0.0,0.0,0.5,0.5
21,Pence,covid prevention plans person replacing mike pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,Pence,trumps narcissism prevents admitting defeat never never cooperate esp ,2020-11-12,0.115,0.619,0.265,-0.4019,0.0,0.0,0.0,0.5,0.5
23,Pence,nixon pardoned crimes known unknown committed time ,2020-11-12,0.444,0.556,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
24,Pence,stand trump fall trump pet fly mother assume ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
25,Pence,always want say whatever mess binder living lost world ,2020-11-12,0.107,0.496,0.397,-0.5423,0.25,0.0,0.0,0.5,0.25
26,Pence,gives right tell say exactly would congratulating pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.17,0.17
27,Pence,evidently pardons given crimes even legal proceedings taken place pre ,2020-11-12,0.316,0.684,0.0,0.4019,0.0,0.33,0.0,0.5,0.17
28,Pence,pence let trump resign say nope psyche im president bitch ,2020-11-12,0.0,0.563,0.437,-0.7351,0.0,0.0,0.0,0.33,0.67
29,Pence,correct wrong senate 5050 right deciding vote vp currently mike pence gop ho ,2020-11-12,0.0,0.795,0.205,-0.4767,0.0,1.0,0.0,0.0,0.0
30,Pence,resign pence pardon ,2020-11-12,0.404,0.175,0.421,-0.0258,0.0,0.0,0.0,1.0,0.0
31,Pence,pence never remembered anything besides tossing donnie salad ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32,Pence,laughable four owned wh ,2020-11-12,0.286,0.714,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
33,Pence,penceprobably fat turd next easily fattest president ever beating taft dozen fam ,2020-11-12,0.156,0.649,0.195,-0.1531,0.0,0.33,0.0,0.0,0.67
34,Pence,far hear following names 2024 gop presidential hopefuls trump pence pompeo hannity ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
35,Pence,cute sheep clue trump leading sheep slaughter ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.0,0.33,0.0,0.67
36,Pence,yep kinda tells everyone need know bidendemocrats trump seriously eyeing 2024 amp biden polic ,2020-11-12,0.138,0.755,0.107,0.128,0.0,0.0,0.0,0.5,0.5
37,Pence,reason flies smell mike pence nearby ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
38,Pence,order change must anticipate must allow ,2020-11-12,0.275,0.725,0.0,0.2263,0.0,0.0,1.0,0.0,0.0
39,Pence,praying everyday find ballot tapering thrown de ,2020-11-12,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
40,Pence,eww pence president ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,Pence,wanna see cuomo fight trump pence soo bad ,2020-11-12,0.0,0.496,0.504,-0.7269,0.0,0.0,0.0,0.75,0.25
42,Pence,america loves mr pence keep great work ,2020-11-12,0.609,0.391,0.0,0.8316,0.0,0.33,0.67,0.0,0.0
43,Pence,mike pence gleefully eats wife hair donald trump stubbornly hurts ant kingdoms monday night football ,2020-11-12,0.0,0.703,0.297,-0.6705,0.0,0.33,0.17,0.17,0.33
44,Pence,knows time free innocent man ,2020-11-12,0.655,0.345,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
45,Pence,fan holcomb near beginning pandemic kept skepticism ,2020-11-12,0.247,0.538,0.215,0.0772,0.0,1.0,0.0,0.0,0.0
46,Pence,veteran thank taking time ,2020-11-12,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
47,Pence,going one explain actively trying destroy democracy ,2020-11-12,0.213,0.463,0.324,-0.296,0.0,1.0,0.0,0.0,0.0
48,Pence,24000 graves watch ,2020-11-12,0.0,0.476,0.524,-0.296,0.0,0.0,0.0,0.0,1.0
49,Pence,president dummy ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Pence,fun thought 1 trump resigns potus 11am january 20th president pence preemptively pardon ,2020-11-12,0.331,0.533,0.136,0.5106,0.0,0.0,0.25,0.25,0.5
51,Pence,preach ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Pence,go back days god ,2020-11-12,0.412,0.588,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
53,Pence,odds refusing sign anything requiring pence cabinet pull 25th ,2020-11-12,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
54,Pence,im starting think thats wants happen pence becomes interim ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Pence,think 22nd amendment would allow pence serve one day elected twi ,2020-11-12,0.16,0.84,0.0,0.2263,0.0,0.33,0.33,0.0,0.33
56,Pence,pence says pardon rump recountstrump still resigned shame ,2020-11-12,0.185,0.403,0.411,-0.4215,0.0,0.0,0.0,0.5,0.5
57,Pence,definitely heard young asf didnt really know 7am top got hooked ,2020-11-12,0.346,0.654,0.0,0.5809,0.0,0.33,0.0,0.0,0.67
58,Pence,mike pence thinking wo let take vacation ever ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
59,Pence,stand criminally negligent homicide americans ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
60,Pence,okay want educated lets start ,2020-11-12,0.516,0.484,0.0,0.296,0.0,0.0,0.0,1.0,0.0
61,Pence,w ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Pence,pence pardon indicted would think would wait jan 20 ,2020-11-12,0.223,0.777,0.0,0.3182,0.0,0.4,0.0,0.2,0.4
63,Pence,second line pence covid mike infected thousands virus including many administration ,2020-11-12,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
64,Pence,facts back accusations fine mo ,2020-11-12,0.254,0.423,0.324,-0.128,0.0,0.0,1.0,0.0,0.0
65,Pence,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Pence,pence serve military also ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Pence,cc pence f trump brand fake christian ,2020-11-12,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.67,0.33
68,Pence,anyone expecting trump end hand pence lifetime blanket federal pardon resign ,2020-11-12,0.346,0.503,0.151,0.4767,0.0,0.0,0.33,0.33,0.33
69,Pence,leave mother pence move south beach miami live rest life like starrin ,2020-11-12,0.182,0.73,0.088,0.3182,0.0,1.0,0.0,0.0,0.0
70,Pence,worry ,2020-11-12,0.0,0.0,1.0,-0.4404,0.0,0.0,0.0,1.0,0.0
71,Pence,countries ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,Pence,went photo lover ps salute fellow military member ,2020-11-12,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
73,Pence,fit president trump terroism trump laughing stock trump looser ,2020-11-12,0.449,0.551,0.0,0.6908,0.0,0.2,0.2,0.0,0.6
74,Pence,yet logic divine provid ,2020-11-12,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
75,Pence,yes us customer like europe count ,2020-11-12,0.565,0.435,0.0,0.6369,0.0,0.5,0.0,0.5,0.0
76,Pence,lies keep coming pence idiot ,2020-11-12,0.0,0.33,0.67,-0.7269,0.0,0.0,0.0,0.0,1.0
77,Pence,say hell quit day let pence pardon dont think ,2020-11-12,0.165,0.504,0.331,-0.5106,0.0,0.0,0.2,0.4,0.4
78,Pence,eye opener trump likely way pardon necessarily might effective ,2020-11-12,0.435,0.565,0.0,0.6597,0.25,0.25,0.0,0.25,0.25
79,Pence,pences wifes name karen ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Pence,mike pence suck enabler ca take crap without trump permission forget anything ,2020-11-12,0.103,0.557,0.34,-0.5905,0.33,0.0,0.0,0.0,0.67
81,Pence,voted 5million plus mor ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Pence,pence pompeo graham cruz cotton 2024 gop hopefuls whatever endear ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
83,Pence,technically ca need pence glenn kirchner rtd usa neal kaytal gav ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,hopefully states cases undoubtedly attempt self pardon get pence pardon ,2020-11-12,0.51,0.49,0.0,0.743,0.0,0.4,0.0,0.6,0.0
85,Pence,would effect new york city new york state charges one ,2020-11-12,0.0,0.811,0.189,-0.2732,0.0,0.25,0.25,0.25,0.25
86,Pence,additionally true time dems republicans ,2020-11-12,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
87,Pence,fair pence title abbreviates mvp ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
88,Pence,last thing care uncomfortable scenario pence pompeo haley ,2020-11-12,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.0,1.0
89,Pence,mike conversion therapy pence going like ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
90,Pence,presidential election2020 presidential transition joe biden biden president elect joe biden nancy pelosi democrats ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,Pence,mike pence 2024 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Pence,dear mike pence information ,2020-11-12,0.464,0.536,0.0,0.3818,0.0,0.0,0.0,0.0,1.0
93,Pence,chance runs pence ,2020-11-12,0.5,0.5,0.0,0.25,0.0,1.0,0.0,0.0,0.0
94,Pence,need remember speaking trump iq 6 year old doj never prose ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
95,Pence,meanwhile newsmax let mike pence handle ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96,Pence,peacekeepers died helicopter crash resign ha ,2020-11-12,0.34,0.068,0.592,-0.5719,0.0,0.5,0.0,0.0,0.5
97,Pence,mike pence like jar mayo bought picnic summer last forgot yo ,2020-11-12,0.2,0.8,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
98,Pence,vice president pence cancels florida vacation give address cnp council n ,2020-11-12,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
99,Pence,nancy pelosi tells republicans stop circus trump still refuses concede live ,2020-11-12,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.67,0.33
100,Pence,pence vetted selected manafort swamp head r umps consigliere ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Pence,hey someone explain maths please say youve sent voucher differ ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.25,0.0,0.25,0.5
102,Pence,one believes trump going resign prior conceding way doesnt ,2020-11-12,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.0,0.5
103,Pence,pence much tramp rest oh sorry misspelled rump ,2020-11-12,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
104,Pence,let grateful pence pardon let crook get away crimes federal level ,2020-11-12,0.371,0.629,0.0,0.6486,0.14,0.0,0.14,0.71,0.0
105,Pence,refreshers 3 pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Pence,hunter pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Pence,mike pence cancels florida vacation help trump effort overturn presidential election ,2020-11-12,0.199,0.662,0.14,0.2023,0.0,0.0,0.0,0.33,0.67
108,Pence,trump leave even pence surely conscience ,2020-11-12,0.358,0.494,0.148,0.4019,0.0,0.5,0.0,0.0,0.5
109,Pence,sure pretending fact obama black man qua pot us anythi ,2020-11-12,0.316,0.684,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
110,Pence,begin much little space foregoing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Pence,hiding job time resign let pence take hes smart man ,2020-11-12,0.189,0.49,0.322,-0.2263,0.33,0.33,0.0,0.33,0.0
112,Pence,dang girl wite ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
113,Pence,cut nonsense pence ballots questioning gave several go ps seats house ,2020-11-12,0.0,0.563,0.437,-0.6369,0.0,1.0,0.0,0.0,0.0
114,Pence,fact people dying administration hasnt brought coronavirus long time ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
115,Pence,keep saying literally everyone wants legal votes counted ,2020-11-12,0.176,0.824,0.0,0.128,0.0,0.5,0.0,0.0,0.5
116,Pence,big tech twitter suspended ,2020-11-12,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.5,0.0
117,Pence,take trump wh pence cover two months america regret leaving vandal office ,2020-11-12,0.0,0.797,0.203,-0.4215,0.0,0.33,0.0,0.0,0.67
118,Pence,people invoke 25th people firing mike pen ,2020-11-12,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
119,Pence,love sure ,2020-11-12,1.0,0.0,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
120,Pence,pence future tied trump much present via yahoo news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Pence,thanks mike_ pence ,2020-11-12,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
122,Pence,invoke 25th amendment somebody find balls mike pence listening ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Pence,team trump family plays biggest part jon courtenay enjoy ,2020-11-12,0.426,0.574,0.0,0.6369,0.0,0.25,0.25,0.0,0.5
124,Pence,polling place everyone 6ft apart wearing masks voted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
125,Pence,trump firing hiring presidential succession act adopted 1947 revised 2006 25th amendment esta ,2020-11-12,0.118,0.724,0.158,-0.1531,0.0,0.0,0.0,0.0,1.0
126,Pence,must legal votes dear ,2020-11-12,0.672,0.328,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
127,Pence,like eat sea salt ice cream friends hayner pence olette bot ,2020-11-12,0.384,0.616,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
128,Pence,osterholm nazi make many miss pence short order ,2020-11-12,0.0,0.814,0.186,-0.1531,0.33,0.0,0.0,0.67,0.0
129,Pence,one shared olivia trope last name served pence ,2020-11-12,0.255,0.745,0.0,0.34,0.0,0.0,0.0,0.0,0.0
130,Pence,legal gray areamy take months take chance particular judges ,2020-11-12,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
131,Pence,administration officials charged ,2020-11-12,0.0,0.526,0.474,-0.2023,0.0,0.0,1.0,0.0,0.0
132,Pence,hey mattwho wiped feet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Pence,pack tacky stuff amp go donald ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134,Pence,resign citing made america great againand pence blanket pardon h ,2020-11-12,0.432,0.405,0.162,0.6124,0.0,0.0,0.33,0.67,0.0
135,Pence,run routes take several mean several homes trump pence signs yards noticed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.2,0.2
136,Pence,amazon 1299 discogs 1399 dutton vocalion website ninety nine pence ,2020-11-12,0.159,0.841,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
137,Pence,2024 trump ca run felony conviction etc besides federal prison 2024 ,2020-11-12,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.0,1.0
138,Pence,enact 25th amendment djt impeach pence wont able federally charge trump wi ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
139,Pence,pence future tied trump much present via yahoo news ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Pence,worried resigning pence pardoning lot shit left hit fa ,2020-11-12,0.175,0.325,0.5,-0.6124,0.2,0.0,0.0,0.6,0.2
141,Pence,senate supreme court get us thru mike pence takes 8yrs followed 8more vp ivanka ,2020-11-12,0.217,0.783,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
142,Pence,mike pence til twitter users smart news ,2020-11-12,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
143,Pence,mike pence mia coronavirus task force leader vp pushed cruise ships allowed cruise ,2020-11-12,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
144,Pence,watch pence might next ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
145,Pence,astonished pence need cast big net ensure potential offenses covered ,2020-11-12,0.354,0.476,0.17,0.4019,0.0,0.5,0.0,0.25,0.25
146,Pence,mean wo breaking ties wow let know ,2020-11-12,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
147,Pence,ignore support trump pence done veterans peace harm way medical care amp benefits emplo ,2020-11-12,0.462,0.308,0.231,0.7184,0.0,0.5,0.0,0.0,0.5
148,Pence,husain haqqani higher level wife sits board adl ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Pence,pence 2020 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Pence,also mother obituary plus mention mother karen pence previously married ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Pence,bought flute 50 pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,five years hope scene near ending american crime story covid pandemic pence played ,2020-11-12,0.282,0.532,0.186,0.2023,0.0,0.75,0.0,0.25,0.0
153,Pence,drinking stone cosmic runestone ipa ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Pence,want remember tweet july 15th pences clone steps ,2020-11-12,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
155,Pence,also thinking glad fly pence head heard much ,2020-11-12,0.3,0.7,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
156,Pence,trump 2024 great screws delusional thi ,2020-11-12,0.406,0.396,0.198,0.4767,0.0,0.0,0.5,0.0,0.5
157,Pence,im enjoying life looser president call looser trump lost electio ,2020-11-12,0.248,0.584,0.168,0.2732,0.0,0.25,0.25,0.25,0.25
158,Pence,looking self pardon resign pence pardon ,2020-11-12,0.46,0.3,0.24,0.296,0.0,0.33,0.0,0.67,0.0
159,Pence,new covid outbreak white house ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Pence,uhaahh well come get pence pence ,2020-11-12,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
161,Pence,obama biden time history spying incoming ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Pence,pence never elected anything ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Pence,oan live liberty governor ronald pence announces new speech today liberty citizens able buy ,2020-11-12,0.362,0.638,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
164,Pence,ca pardon could pence steps ,2020-11-12,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
165,Pence,sad new covid outbreak white house ,2020-11-12,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
166,Pence,could get together throw arse treasonthat would great penc ,2020-11-12,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
167,Pence,dereliction duty current republican administration lead fight deadly coronav ,2020-11-12,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.67,0.0
168,Pence,hes right know mad rush insult humiliate defeated trump neglecting duty ,2020-11-12,0.0,0.275,0.725,-0.9413,0.2,0.4,0.2,0.0,0.2
169,Pence,savior trump types caps must smited turned gay like ,2020-11-12,0.238,0.762,0.0,0.3612,0.0,0.5,0.17,0.0,0.33
170,Pence,mike pence one job ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,Pence,pence hasnt taken stand trump since chosen see nothing differ ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
172,Pence,finally gone completely radio rental let pence run show last weeks ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
173,Pence,new covid outbreak white house ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Pence,vice president pence really leave covid hiding ,2020-11-12,0.0,0.558,0.442,-0.4509,0.5,0.0,0.0,0.0,0.5
175,Pence,trump resigns pence pardon ,2020-11-12,0.348,0.303,0.348,0.0,0.0,0.0,0.0,0.5,0.5
176,Pence,,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Pence,ready vaccine want us get ,2020-11-12,0.559,0.441,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
178,Pence,know would pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,Pence,maybe protest fox news hq since ke ,2020-11-12,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
180,Pence,problem everyone expected corporeal form fly transmitting ,2020-11-12,0.0,0.69,0.31,-0.4019,0.0,0.5,0.5,0.0,0.0
181,Pence,wondering use bully kids closest ,2020-11-12,0.0,0.556,0.444,-0.4939,0.0,0.0,0.5,0.0,0.5
182,Pence,pence hiding even knows trump plain foolishness ,2020-11-12,0.0,0.5,0.5,-0.6124,0.33,0.33,0.0,0.0,0.33
183,Pence,dont pack yet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,Pence,ok get meant terms socialist marxist etc ,2020-11-12,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
185,Pence,new covid outbreak white house ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,Pence,pence mother ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Pence,trump pence ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,Pence,trump derelict duties hes rails pandemic raging pence hiding ,2020-11-12,0.0,0.556,0.444,-0.6808,0.6,0.2,0.0,0.0,0.2
189,Pence,always presidentshame deocrat voters dumbyou right money ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
190,Pence,john mc cain veteran great one ,2020-11-12,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
191,Pence,vacation mike pence absolutely failure ,2020-11-12,0.0,0.527,0.473,-0.5563,0.0,0.5,0.0,0.5,0.0
192,Pence,trump maybe pence likely pardon trump past present future crimes h ,2020-11-12,0.204,0.796,0.0,0.3182,0.0,0.17,0.0,0.5,0.33
193,Pence,guy work called suckers losers never forget ,2020-11-12,0.135,0.323,0.542,-0.7214,0.33,0.33,0.0,0.33,0.0
194,Pence,want pence pardoning let rot two months ,2020-11-12,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
195,Pence,mike pence flees dc trump fumes coronavirus ravages west wing queerty ,2020-11-12,0.0,0.763,0.237,-0.2023,0.0,0.67,0.0,0.0,0.33
196,Pence,deutsche bank calling loans raising taxes end world really knew ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
197,Pence,__leadership president trump pence filled blank various adjectives lies ,2020-11-12,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
198,Pence,hey sean would love see review covid spikes show tonight highest numbers ever ,2020-11-12,0.259,0.741,0.0,0.6369,0.0,0.4,0.2,0.0,0.4
199,Pence,first call lady ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Pence,fully agreefrom korea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Pence,since biden trump part senate doesnt mean votes count ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
202,Pence,handled pandemic poorlyprobably lost election erred place ,2020-11-12,0.0,0.723,0.277,-0.3182,0.0,0.5,0.0,0.5,0.0
203,Pence,oo way would president trump pence kicked offic ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
204,Pence,id move trump pence combos scare ,2020-11-12,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
