,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Pence,speaking pence 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,Pence,yeah okay makes sense pence involved cannot figure ,2021-01-06,0.406,0.594,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
20,Pence,wow thanks news flash trump genius illuminati drama ,2021-01-06,0.528,0.472,0.0,0.7717,0.0,0.0,0.0,0.0,1.0
21,Pence,mike pence like trump never heard send national guard ,2021-01-06,0.238,0.762,0.0,0.3612,0.0,0.25,0.25,0.0,0.5
22,Pence,proved right wasnt trump pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
23,Pence,mike pence didnt courage done protect country constitution gi ,2021-01-06,0.0,0.593,0.407,-0.5875,0.0,0.67,0.33,0.0,0.0
24,Pence,pence needs invoke 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pence,pence consider invoking 25th amendment remove trump business ally president says 25 amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
26,Pence,doubt guy incites rebellion lies ass 247 ,2021-01-06,0.0,0.226,0.774,-0.8519,0.0,1.0,0.0,0.0,0.0
27,Pence,wish way isnt best could get impeaching removing pe ,2021-01-06,0.207,0.536,0.258,-0.17,0.0,0.5,0.0,0.0,0.5
28,Pence,two different guys hair line ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
29,Pence,remember guy invited needs removed silenced mor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
30,Pence,bit late mike coming four years fully complicit ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
31,Pence,pence wife ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Pence,volience done trump supporters antifa blm ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
33,Pence,pence needs invoke 25th amendment cant let trump pardon traitors ,2021-01-06,0.0,0.821,0.179,-0.2411,0.0,0.0,0.0,0.67,0.33
34,Pence,please convene cabinet nation safe please brave please hero w ,2021-01-06,0.848,0.152,0.0,0.9413,0.0,0.25,0.0,0.75,0.0
35,Pence,stand trump hide people strong stand ,2021-01-06,0.367,0.444,0.189,0.3818,0.2,0.4,0.2,0.0,0.2
36,Pence,yeah man amp late pence im sure control army 25th amendment probably signed ,2021-01-06,0.29,0.71,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
37,Pence,19th dec trump said 6th january going wild 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
38,Pence,trump turned pence instant pence dared disagree ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.0,0.67
39,Pence,pence ordered national guard dc trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
40,Pence,pence kind hilarious tragic way ,2021-01-06,0.55,0.18,0.27,0.4767,0.0,0.0,0.67,0.33,0.0
41,Pence,proud asshole dems love ,2021-01-06,0.785,0.215,0.0,0.8074,0.0,0.0,1.0,0.0,0.0
42,Pence,pence enabled insanity never never known courageous decent ,2021-01-06,0.193,0.499,0.308,-0.3369,0.0,0.5,0.0,0.0,0.5
43,Pence,forever define legacy eyes future americans stand watch nation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Pence,invoke 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Pence,absolutely right trump danger others well citizens republ ,2021-01-06,0.179,0.51,0.311,-0.3744,0.0,0.75,0.0,0.0,0.25
46,Pence,youve got call 25th stop know wont ,2021-01-06,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
47,Pence,trump acting president following hitler path clear 25th amendment situation pence must act ,2021-01-06,0.178,0.822,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
48,Pence,attempted go thru broken glass window pence pelosi may poor choice ,2021-01-06,0.0,0.592,0.408,-0.7351,0.33,0.33,0.0,0.0,0.33
49,Pence,trash get ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,Pence,much cost chinese mike ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Pence,pence return preside congress reconvenes count votes ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
52,Pence,problem trump thrown pence takes pardon ,2021-01-06,0.256,0.444,0.3,-0.1027,0.0,0.25,0.0,0.25,0.5
53,Pence,pence im forgetting ur support conversion therapy ,2021-01-06,0.31,0.69,0.0,0.4019,0.5,0.0,0.0,0.5,0.0
54,Pence,invoking 25th trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Pence,wo give point idea fight matter seeing h ,2021-01-06,0.126,0.575,0.299,-0.3612,0.0,0.5,0.0,0.25,0.25
56,Pence,25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Pence,rats leaving sinking ship ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Pence,little late mike maybe mother something ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,Pence,vp pence sen cruz asked non partisan investigation amp could ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
60,Pence,talk boss time suddenly want squash genie back ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
61,Pence,trump put pence real physical danger sake ego ,2021-01-06,0.0,0.673,0.327,-0.5267,0.0,0.25,0.0,0.5,0.25
62,Pence,never happen pence made call feared life still wants trump approval ,2021-01-06,0.203,0.588,0.209,-0.0258,0.0,0.2,0.2,0.4,0.2
63,Pence,pence invokes 25th amendment get episode ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,Pence,rumors already 25th would reports pence gave order national guard ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
65,Pence,would tell send military remove impact congress ,2021-01-06,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
66,Pence,actually mike pence good job interfering election vote count also coming trump ,2021-01-06,0.209,0.791,0.0,0.4404,0.0,0.33,0.17,0.0,0.5
67,Pence,violence done capitol police protesters ,2021-01-06,0.0,0.333,0.667,-0.7184,0.0,1.0,0.0,0.0,0.0
68,Pence,dare pardon imbecile removed office ,2021-01-06,0.271,0.353,0.376,-0.2263,0.0,0.5,0.0,0.5,0.0
69,Pence,unfortunately pence got board impeachment andor 25th entire ,2021-01-06,0.0,0.745,0.255,-0.34,0.0,0.5,0.0,0.5,0.0
70,Pence,ones triggered lol poking ,2021-01-06,0.483,0.517,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
71,Pence,remove bum office using 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Pence,people always assume personal experience 100 correct w 0 thinking ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
73,Pence,pence delaying ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Pence,looks like national association manufacturers leftist cabal got vice president penc ,2021-01-06,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
75,Pence,trump phone pence like ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
76,Pence,cool story bro letter say ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
77,Pence,remove crazy idiot claims care american people time mike pence ,2021-01-06,0.201,0.44,0.358,-0.3612,0.0,0.5,0.0,0.0,0.5
78,Pence,please invoke 25th amendment remembered person stepped america needed hero ,2021-01-06,0.424,0.576,0.0,0.7096,0.0,0.0,0.0,1.0,0.0
79,Pence,remove boy started go mikey lad know want president couple ,2021-01-06,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
80,Pence,mike pence character development ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,Pence,trump used congressmen care lived died pence either killed woman capitol ,2021-01-06,0.166,0.415,0.42,-0.7096,0.0,0.5,0.0,0.0,0.5
82,Pence,think setup pence invoke 25th pardon fucking piece shit ,2021-01-06,0.175,0.531,0.294,-0.3774,0.0,0.0,0.25,0.25,0.5
83,Pence,invokethe25th women dead attempted coup mike_ pence ,2021-01-06,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
84,Pence,lock ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Pence,balls ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Pence,female trump supporter dies shot inside capitol woman shot inside capitol trump supporters storm c ,2021-01-06,0.294,0.706,0.0,0.6124,0.0,0.4,0.0,0.2,0.4
87,Pence,photo pence wife biden harris ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Pence,foreign domestic threats never refer madness incited potus time act 25th amendment ,2021-01-06,0.158,0.658,0.184,-0.1012,0.0,1.0,0.0,0.0,0.0
89,Pence,leave immediately ,2021-01-06,0.0,0.455,0.545,-0.0516,0.0,0.0,0.0,0.0,0.0
90,Pence,traitor ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Pence,pence ordered dc national guard deployed trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
92,Pence,usa tricked trump pence ,2021-01-06,0.0,0.652,0.348,-0.1531,0.0,0.0,0.0,0.0,1.0
93,Pence,hope save political career need remove trump ,2021-01-06,0.55,0.45,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
94,Pence,surely 25th invoked pence ,2021-01-06,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
95,Pence,youre wrong delusional crazy looser scam artist fake president ,2021-01-06,0.0,0.289,0.711,-0.9062,0.0,0.5,0.0,0.5,0.0
96,Pence,past time invoke 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97,Pence,evidence crackhead ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Pence,trump supporter ,2021-01-06,0.677,0.323,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
99,Pence,thou shalt bear false witness ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,Pence,horn head blm antifa oregon riots ,2021-01-06,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
101,Pence,job ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Pence,nobody wants get involved ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Pence,today dt endangered senate congress highest legislative branch vp pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
104,Pence,today see way lies lead ,2021-01-06,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
105,Pence,fox news reported mike pence phone pentagon w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106,Pence,yelling fire crowded theater ya jenna ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,1.0
107,Pence,done cover pence turing back trump ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Pence,information actually mike pence threw away dumb little book thing goes daughter leap frog st ,2021-01-06,0.0,0.809,0.191,-0.5106,0.17,0.33,0.0,0.0,0.5
109,Pence,unfortunately believe pence get 50 trumps cabinet lackeys go along 25th amendment ,2021-01-06,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
110,Pence,get balls invoke 25th amendment go history hero ,2021-01-06,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
111,Pence,ever time pence get trump train run dude ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Pence,stormed capital mike pence folded via tube ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
113,Pence,mike pence unfollowed donald trump twitter laugh ,2021-01-06,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.5,0.5
114,Pence,want future political career invoke 25th amendment ,2021-01-06,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
115,Pence,pence must force trump resign immediately ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
116,Pence,hail potus pence co 25th amendment ,2021-01-06,0.206,0.794,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
117,Pence,opinion asked people know actions inactions pence portray dece ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Pence,good question national guard called pence trump per msnbc ,2021-01-06,0.266,0.734,0.0,0.4404,0.0,0.2,0.4,0.0,0.4
119,Pence,people arrested protested local capitals arrested ,2021-01-06,0.0,0.28,0.72,-0.7717,0.0,1.0,0.0,0.0,0.0
120,Pence,invoke 25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,hope god punishes betraying trump judas ,2021-01-06,0.368,0.147,0.485,-0.3818,0.0,0.33,0.0,0.0,0.67
122,Pence,choicestrump burned bridge pence pence needs move forward invoking 25thtrump deranged ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
123,Pence,replace pence ted cruz ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Pence,god trump calling weeks truly believe ,2021-01-06,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
125,Pence,hear russia looking new citizens move ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Pence,25th amendment saying pence betray trump awesome city club ,2021-01-06,0.268,0.458,0.275,-0.0258,0.0,0.0,0.0,0.0,1.0
127,Pence,happen pence take deal ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Pence,built encouraged stayed silent toed line ,2021-01-06,0.333,0.667,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
129,Pence,please enact 25th amendment america one woman killed today one many please make right ,2021-01-06,0.229,0.547,0.224,-0.2263,0.0,0.2,0.0,0.6,0.2
130,Pence,supported god damned mad man damage today god damned fault ,2021-01-06,0.285,0.088,0.627,-0.8316,0.33,0.0,0.0,0.0,0.67
131,Pence,said pence activated national guard according wh ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
132,Pence,vp pence president said right thing 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
133,Pence,fox news reported one pence scurried back white house ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
134,Pence,oh baby pence set fall guy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Pence,maga needs trump held accountable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Pence,pence know crazy day 20th going worse must constitutional ,2021-01-06,0.0,0.56,0.44,-0.6705,0.0,0.5,0.25,0.25,0.0
137,Pence,please invoke commencement 25th amendment ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
138,Pence,mr pence want hope politicol future need get right side ,2021-01-06,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
139,Pence,pence got balls ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Pence,probably thinking lies mentally well sad day democracy ,2021-01-06,0.162,0.385,0.454,-0.5859,0.0,0.25,0.25,0.25,0.25
141,Pence,dont want make history accomplice use 25th ,2021-01-06,0.0,0.831,0.169,-0.0572,0.0,0.5,0.0,0.5,0.0
142,Pence,guessed picked wrong buttplug looks like pence right thing gfy ,2021-01-06,0.184,0.588,0.228,-0.1531,0.0,0.33,0.0,0.0,0.67
143,Pence,25th amendment stat ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Pence,interesting spoke pence trump 25th already enacted dont know yet ,2021-01-06,0.231,0.769,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
145,Pence,pence quit lying ,2021-01-06,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,0.0,0.0
146,Pence,heard pence unfollowed trump twitter probably exhausted pence supply moral courage ,2021-01-06,0.218,0.612,0.17,0.1779,0.0,0.5,0.0,0.25,0.25
147,Pence,pence call trump wouldnt ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
148,Pence,1860 sen clark nh pr ,2021-01-06,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
149,Pence,okay lets try different approach et al impeach remove ,2021-01-06,0.192,0.808,0.0,0.2263,0.0,0.5,0.0,0.5,0.0
150,Pence,hear hes dangerous pence mobilize national guard trump could still blow ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.2,0.2,0.0,0.6
151,Pence,thats pence wife ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,could move invoke 25 little quicker thatd great even pence selfish man great way save face ,2021-01-06,0.419,0.462,0.119,0.8304,0.0,0.0,1.0,0.0,0.0
153,Pence,pence ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Pence,beard santa ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,Pence,pence letter hearing ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Pence,good ole mike pence sure came us didnt fucking judas ,2021-01-06,0.394,0.606,0.0,0.6369,0.0,0.25,0.5,0.0,0.25
157,Pence,could seen coming ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Pence,blood hands ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,call benedict arnold ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Pence,um except trump pence pence president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Pence,25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Pence,pence never would snowflake chance hell becoming president point time ,2021-01-06,0.0,0.558,0.442,-0.7461,0.0,0.67,0.0,0.0,0.33
163,Pence,know 25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Pence,pack stuff leave pence disgrace ,2021-01-06,0.0,0.405,0.595,-0.5267,0.5,0.0,0.0,0.5,0.0
165,Pence,mike pence betrayed god amp country today condoning voter fraud shows part deep state ,2021-01-06,0.1,0.526,0.373,-0.7717,0.0,0.0,0.0,0.5,0.5
166,Pence,vast majority corrupt simply power hungry cowards would include pen ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
167,Pence,going disbarred also evolution real dim bulb ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
168,Pence,pence fault tho crowd moved statement twitter ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,1.0,0.0
169,Pence,yes thing complete bullshit bill ,2021-01-06,0.284,0.316,0.4,-0.2732,0.0,0.33,0.0,0.33,0.33
170,Pence,gop party members either directly indirectly created administration chaos nee ,2021-01-06,0.305,0.455,0.24,0.0,0.0,1.0,0.0,0.0,0.0
171,Pence,people said traitor pedophile stood every time took b ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
172,Pence,trump biden pence usa democracy republican party congress ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
173,Pence,seriously peter pence invoke 25th amendment removing trump pence called na ,2021-01-06,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.0,1.0
174,Pence,antifa boogey man times something bad blame antifa ,2021-01-06,0.0,0.504,0.496,-0.7096,0.0,0.0,0.0,1.0,0.0
175,Pence,dont want impeach get impeached mike pence able pardon ,2021-01-06,0.219,0.665,0.116,0.2681,0.0,0.67,0.0,0.33,0.0
176,Pence,impeach pence decertify trump pardon ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
177,Pence,congress needs physically remove office install pence president janua ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,Pence,trump turning pence still isnt big turning wcw ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Pence,congress absolutely reconvene tonight vp mike pence speaker nancy pelosi vp elect kamala harris ne ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
180,Pence,senator romney implore convince pence start invoking 25th ,2021-01-06,0.222,0.778,0.0,0.25,0.0,0.0,0.0,0.0,0.0
181,Pence,dew ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Pence,mikey ai gonna come cos knows days numbered 14 days go exact ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0
183,Pence,good people sides vp pences blistered smoldering carcass ,2021-01-06,0.293,0.707,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
184,Pence,nope pence give permission national guard come trump would ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
185,Pence,pence needs remove lunatic office immediately ,2021-01-06,0.0,0.61,0.39,-0.4939,0.0,0.0,1.0,0.0,0.0
186,Pence,looks uk pence already taken ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,Pence,traitor deserves traitors get ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Pence,need help ,2021-01-06,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
189,Pence,get white house blood hands insanity ,2021-01-06,0.0,0.575,0.425,-0.5719,0.0,1.0,0.0,0.0,0.0
190,Pence,im saying lumpkin little late smh ,2021-01-06,0.0,0.712,0.288,-0.2551,0.0,0.0,0.0,0.5,0.5
191,Pence,said didnt courage done think fin ,2021-01-06,0.0,0.655,0.345,-0.3875,0.0,0.33,0.0,0.0,0.67
192,Pence,think safe say mike pence become president next couple weeks ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
193,Pence,mike pence coming around corner little smooth ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
194,Pence,sadly mike pence supported ,2021-01-06,0.324,0.282,0.394,-0.128,0.0,0.0,0.0,0.0,0.0
195,Pence,needs prove see sneakier trump pence needs remove president 25th ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
196,Pence,could 200 stimulus trump pence 4 yrs dedicated last p ,2021-01-06,0.3,0.7,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
197,Pence,need rally side remove president ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Pence,stop embarrassing parents 19 followers ,2021-01-06,0.0,0.385,0.615,-0.5859,0.0,1.0,0.0,0.0,0.0
199,Pence,never wrong caused swamp ,2021-01-06,0.46,0.54,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
200,Pence,one involved donald trump marco rubio ted cruz kevin mc carthy trump needs impeache ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
201,Pence,pence taking care pence businesses interests ,2021-01-06,0.565,0.435,0.0,0.6369,0.0,0.33,0.33,0.0,0.33
202,Pence,need resign immediately start 25th amendment ,2021-01-06,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,0.0,0.0
203,Pence,suspect lot things arranged quietly informally ie pence got hi ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.33,0.0,0.33,0.33
204,Pence,f mike man dev il ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Pence,vp mike pence added picture biden harris onto twitter ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206,Pence,power 25th amendment ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207,Pence,told ya pence rat got letter meaning guilty crime hoping would right thing ,2021-01-06,0.147,0.524,0.33,-0.5423,0.0,0.33,0.17,0.33,0.17
208,Pence,course pelosi tried earlier denied said rump pence finally ,2021-01-06,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.0,0.5
209,Pence,one building represent people anymore ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
