,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Pence,follow trump like pence retweet america ignore biden ,2020-11-13,0.227,0.545,0.227,0.0,0.0,0.0,0.0,0.0,1.0
36,Pence,friend recently decorated no11 downing street gave shiny 2 pence promised tell david c ,2020-11-13,0.363,0.637,0.0,0.6908,0.0,0.17,0.17,0.67,0.0
37,Pence,mike pence nancy pelosi amy coney barrett ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Pence,dems idolizing false profit go ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
39,Pence,trumps cakewalk path mickey mouse presidency weak republican conference beats injured kamala harris ,2020-11-13,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.33,0.67
40,Pence,trump lost ,2020-11-13,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.5,0.5
41,Pence,biden ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Pence,please someone report pence likely going refuse open ballots constitutionalcrisis ,2020-11-13,0.184,0.64,0.176,0.0258,0.0,0.6,0.0,0.4,0.0
43,Pence,remove criminal replace supremacist pence maybe could ,2020-11-13,0.152,0.505,0.343,-0.4404,0.0,0.5,0.0,0.5,0.0
44,Pence,negligent homicide 45 pence held accountable murder americans covid19 ,2020-11-13,0.0,0.63,0.37,-0.6908,0.0,0.0,0.0,0.0,0.0
45,Pence,places found time go home ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
46,Pence,always fobs close relationship musca domestica vice president pence obv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
47,Pence,lets ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,Pence,imagine banks young coats pence standing wall child disabilities teach ,2020-11-13,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
49,Pence,chose kamala court left trump picked pence court evangelicals ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
50,Pence,mike pence forever know american mass murderer covid19 ,2020-11-13,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,0.0
51,Pence,yes please send police arrest leaders republican party ,2020-11-13,0.546,0.284,0.17,0.6486,0.0,0.33,0.0,0.67,0.0
52,Pence,fly pence head tried organization silenced ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,Pence,trump step jan 20th frivolous lawsuits attempts fail pence promote ,2020-11-13,0.177,0.476,0.347,-0.3612,0.0,0.0,0.0,0.0,1.0
54,Pence,also remind guys pence set long time ago think invo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
55,Pence,dead people voting miracle ,2020-11-13,0.376,0.198,0.426,-0.128,0.0,0.0,0.0,0.0,1.0
56,Pence,dream nightmare last night trump quit week president elect biden took office ,2020-11-13,0.154,0.846,0.0,0.25,0.0,0.33,0.0,0.0,0.67
57,Pence,using trump math 232 gt 306 ,2020-11-13,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
58,Pence,saying trump pence administration better job securing america obama biden ad ,2020-11-13,0.366,0.634,0.0,0.6369,0.0,0.4,0.0,0.0,0.6
59,Pence,step let pence ignore country ,2020-11-13,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
60,Pence,mike pence wraps hair night ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Pence,2024 rolls around remember trump pence republican senators republican base handled pandemic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
62,Pence,yes go stand prison chow line ,2020-11-13,0.27,0.4,0.33,-0.1531,0.0,0.67,0.0,0.33,0.0
63,Pence,even made sense pence could help state new york ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
64,Pence,libertarian huge fan pence ,2020-11-13,0.867,0.133,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
65,Pence,andrew yang going georgia campaign vote kinda similar pence going course und ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Pence,100 long pence signs pardon hes sworn ,2020-11-13,0.277,0.723,0.0,0.3182,0.25,0.5,0.0,0.25,0.0
67,Pence,looks remarkably like one landed mike pence head ,2020-11-13,0.285,0.715,0.0,0.4201,0.0,0.67,0.0,0.0,0.33
68,Pence,spitting face every veteran co ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,Pence,yes least need narcissistic psychopath oval office think much ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
70,Pence,mr pence think covid testing could defective ,2020-11-13,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
71,Pence,havent heard mike pence costanzad left high note ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Pence,british foreign secretary dominic raab equivalent mike pence usa ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Pence,would need hop plane resign pence pardons like scummy humans ,2020-11-13,0.333,0.496,0.17,0.3182,0.0,0.5,0.0,0.5,0.0
74,Pence,pfizer shuts mike pence taking credit covid vaccine via tube bravo pfizer ,2020-11-13,0.191,0.809,0.0,0.3818,0.2,0.4,0.0,0.0,0.4
75,Pence,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Pence,voted president trump watch hannity please ask true th ,2020-11-13,0.421,0.579,0.0,0.6249,0.0,0.25,0.0,0.25,0.5
77,Pence,trump ending might go mar lago christmas never come back outso ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
78,Pence,trump 2020 pence 2024 keep fighting rights demoncrats getting nervous lets clean swamp ,2020-11-13,0.156,0.578,0.266,-0.2263,0.0,0.4,0.0,0.4,0.2
79,Pence,let put way possible technically mike pence willing risk h ,2020-11-13,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,1.0,0.0
80,Pence,doesnt trump resign immediately pence immunity ,2020-11-13,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
81,Pence,think many lives could ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Pence,u covd19 taskforce ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Pence,pence pardon trump cant wear afucking mask till january ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
84,Pence,ypur president crying whining loss democratic election bette ,2020-11-13,0.0,0.407,0.593,-0.743,0.0,0.0,0.0,0.0,0.0
85,Pence,problem pence wo act anything especially something king ,2020-11-13,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
86,Pence,time trump remove pence immediately take place trump sitting white ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
87,Pence,facts rigging new normal mike_ pence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Pence,fully expect trump step january 20th pence time issue blanket ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
89,Pence,cast amp crew eddie pence unspecial came show talk funny stories recording filmmakin ,2020-11-13,0.195,0.805,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
90,Pence,john question lets assume trump pardons pence pardons could run ,2020-11-13,0.355,0.645,0.0,0.5267,0.0,0.2,0.0,0.6,0.2
91,Pence,well guess back proclaiming horrors condoms huh dude election2020results ,2020-11-13,0.164,0.547,0.289,-0.3818,0.0,0.0,0.0,0.0,1.0
92,Pence,trump fire advisors yes 72 million disrupting us electio ,2020-11-13,0.223,0.579,0.198,0.0772,0.0,0.0,0.0,0.5,0.5
93,Pence,wrongall false ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,Pence,antifa sympathetic twitter witch silences conservative godly voices allow 4 choices ,2020-11-13,0.354,0.476,0.17,0.4019,0.2,0.2,0.2,0.2,0.2
95,Pence,escaping dumpster fire trump important american people remember ,2020-11-13,0.273,0.364,0.364,-0.25,0.0,0.33,0.33,0.0,0.33
96,Pence,time us start lining behind pence fo ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
97,Pence,also stand racists nazis misogynists homophones show stand ,2020-11-13,0.0,0.667,0.333,-0.5423,0.0,1.0,0.0,0.0,0.0
98,Pence,mike pence concerned legal exposure assume presidency ,2020-11-13,0.2,0.8,0.0,0.128,0.0,0.5,0.0,0.5,0.0
99,Pence,competing worst post pence fly shit ,2020-11-13,0.0,0.342,0.658,-0.8271,0.0,0.0,0.0,0.5,0.5
100,Pence,let pence pence concede ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,Pence,president biden need extend day least 30 hours fix things incompetent team ,2020-11-13,0.115,0.676,0.209,-0.34,0.0,0.0,0.5,0.0,0.5
102,Pence,american people sue trump pence class action suit genocide ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
103,Pence,hav poun shillin pence question listen carefully cause gonna tell ye answer well ,2020-11-13,0.247,0.753,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
104,Pence,con amp friends stages grief 1 denying amp lying 2 certifying amp lyin ,2020-11-13,0.162,0.366,0.471,-0.7096,0.0,0.0,0.5,0.0,0.5
105,Pence,mean censor odds trump even stay country hes ,2020-11-13,0.0,0.7,0.3,-0.4588,0.33,0.33,0.0,0.0,0.33
106,Pence,twitter friends parlor dont know find make known youll see ,2020-11-13,0.256,0.744,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
107,Pence,course never seen anything donald trumps gimp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Pence,trump pence gop corruption country ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Pence,add something pfizer take federal funds warp speed tow ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
110,Pence,vp liar surprised doesnt know lying sin dev ,2020-11-13,0.51,0.268,0.221,0.5106,0.0,0.0,0.0,0.0,1.0
111,Pence,id like see pence removed ,2020-11-13,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
112,Pence,recount done wednesday maybe day trump concede continues th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
113,Pence,may interim president pence trump biden making joe 47th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
114,Pence,pardon issue troublesome trump pardoning family amp friends looks like admission ,2020-11-13,0.533,0.302,0.166,0.743,0.0,0.14,0.14,0.43,0.29
115,Pence,mr covid task force farce ,2020-11-13,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
116,Pence,someone told day pence could pardon trump charges brou ,2020-11-13,0.202,0.614,0.184,0.0516,0.0,0.0,0.4,0.4,0.2
117,Pence,fly mike pence meeting ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Pence,hit pence lost well renewed joy tell ,2020-11-13,0.484,0.328,0.189,0.5574,0.33,0.0,0.0,0.67,0.0
119,Pence,useful pence meant fly right ,2020-11-13,0.42,0.58,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
120,Pence,movie pitch 2020 directed adam sandler trump wears platform shoes taller cgi han ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
121,Pence,subscribe murdoch national business newspaper supported trump subverted constituti ,2020-11-13,0.223,0.777,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
122,Pence,mike pence needs go pence priorities 1 help trump subvert election 2 vacation ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
123,Pence,hospitals accept trans patients trans join th ,2020-11-13,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
124,Pence,joker man pence lap yall entertained ,2020-11-13,0.512,0.488,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
125,Pence,stop bringing attention losers trump pence wh republicans mitch cruz rubio paul graham trump watch ,2020-11-13,0.0,0.699,0.301,-0.6808,0.0,0.0,0.0,0.4,0.6
126,Pence,projectlincoln projectlincoln super spreading trump rallies led ,2020-11-13,0.394,0.606,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
127,Pence,pence say last week exactly driven motives trump administration weasel ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
128,Pence,every legal votes counted want early votes counted fired ,2020-11-13,0.226,0.484,0.29,-0.4215,0.0,1.0,0.0,0.0,0.0
129,Pence,solid defeat trump pence ,2020-11-13,0.242,0.303,0.455,-0.34,0.0,0.0,0.0,0.0,1.0
130,Pence,yes please ,2020-11-13,1.0,0.0,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
131,Pence,yeah pence giving us mikes bad name ,2020-11-13,0.38,0.331,0.289,0.0258,0.0,0.5,0.0,0.5,0.0
132,Pence,traitor trump want count every legal vote wants count votes h ,2020-11-13,0.259,0.741,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
133,Pence,stay fly yes im fly land mike pence ,2020-11-13,0.278,0.722,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
134,Pence,apparent trump unst ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,Pence,prosecution start trump pence rest administration ,2020-11-13,0.0,0.61,0.39,-0.4939,0.0,0.0,0.0,0.0,1.0
136,Pence,great explanation election fraud three guys republican democrat independent ,2020-11-13,0.275,0.47,0.255,0.0772,0.0,0.0,1.0,0.0,0.0
137,Pence,youre standing anyone mike_ pence youre head covid task force ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Pence,america prove bone spur mob ignorant mfkrs 13 november mfkrs still ta ,2020-11-13,0.0,0.84,0.16,-0.2732,0.33,0.67,0.0,0.0,0.0
139,Pence,pence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Pence,mike pence enchantingly eats facial grease kellyann conway stupidly invades babie ,2020-11-13,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.0,0.5
141,Pence,fuck pence ,2020-11-13,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
142,Pence,presidents come donald trump 2020 mike pence donald trump jr 2024 2028 kristi noem charlie kirk 2032 ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,Pence,predict actually 47th mike pence taking january 20th ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,Pence,kayleigh mc enany fired stephen miller fired bill barr fired jared kushner fired ivanka fired betsy de vos fir ,2020-11-13,0.0,0.438,0.562,-0.9584,0.0,0.0,0.0,0.0,0.0
145,Pence,reality mikey ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Pence,mike pence christian knows god judge forgive god pardon way ,2020-11-13,0.589,0.411,0.0,0.765,0.0,0.0,0.0,0.33,0.67
147,Pence,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Pence,bye pence ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Pence,see ignoring anything manlooks like telling peo ,2020-11-13,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,1.0,0.0
150,Pence,nope peep however real president president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
151,Pence,25th amendment pence needs keep eye ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,also known treason coup nation yet americans like amp guy sit ,2020-11-13,0.174,0.625,0.201,-0.1027,0.0,0.0,0.0,1.0,0.0
153,Pence,lies crippled america ,2020-11-13,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
154,Pence,us coronavirus cases state maps tracking cases deaths ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
155,Pence,bill barr probably trying find way everyone gets pardon mike pence assumes office ,2020-11-13,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
156,Pence,donald trump alive fled country pence deliver concession speech ,2020-11-13,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
157,Pence,go cry mother ,2020-11-13,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,0.0,0.0
158,Pence,still think way vote total growing favor decent guy wit ,2020-11-13,0.355,0.645,0.0,0.5267,0.0,0.0,0.25,0.0,0.75
159,Pence,would nice think resigns pence pardon personally wo ,2020-11-13,0.411,0.403,0.185,0.4215,0.0,0.25,0.25,0.25,0.25
160,Pence,god bless thank listen ,2020-11-13,0.881,0.119,0.0,0.7506,0.0,0.0,0.5,0.0,0.5
161,Pence,resign pence pardon ,2020-11-13,0.404,0.175,0.421,-0.0258,0.0,0.0,0.0,1.0,0.0
162,Pence,vote switching caught real time hammer scorecard software working realtime cnn ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
163,Pence,pandemic go work ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Pence,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Pence,pence mc fly ted cruz ran paul marco rubio gov kemp gov death santis coke boy jr efu ,2020-11-13,0.0,0.813,0.187,-0.5994,0.0,1.0,0.0,0.0,0.0
166,Pence,trump never pro g ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,Pence,hey mike anything right know like maybe ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
168,Pence,yeah thats problem 2025 actually leaves office may even since pence haley ,2020-11-13,0.148,0.671,0.181,-0.128,0.0,0.67,0.0,0.0,0.33
169,Pence,legal votes counted donald lost lose ,2020-11-13,0.158,0.316,0.526,-0.5423,0.0,0.33,0.0,0.67,0.0
170,Pence,honored koin president hypocrite ,2020-11-13,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
171,Pence,right wing newsmax owned trumps friend chris ruddy sugge ,2020-11-13,0.286,0.714,0.0,0.4939,0.2,0.4,0.2,0.0,0.2
172,Pence,house needs impeach rump time dereliction duty pence impeached well ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.75,0.0,0.25,0.0
173,Pence,lost gtfo ,2020-11-13,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,1.0,0.0
174,Pence,episode jerry cousin throws saying super saiyan pence f ,2020-11-13,0.358,0.642,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
175,Pence,actually expect trump last gambit resign pence pardon gut like 95 c ,2020-11-13,0.316,0.526,0.158,0.34,0.0,0.17,0.17,0.33,0.33
176,Pence,might mention mitch mc connell defacto president united states trump hiding ,2020-11-13,0.2,0.643,0.157,0.1531,0.5,0.0,0.0,0.25,0.25
177,Pence,saw yesterday pence plans run interested see trump says c ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
178,Pence,pence pardon federal level crimes iq45 still g ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
179,Pence,yall could even bother time make every one stand ,2020-11-13,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
180,Pence,going try punish us wont pence mc connell etc something ,2020-11-13,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
181,Pence,resigning trump would ,2020-11-13,0.0,0.513,0.487,-0.2263,0.0,0.5,0.0,0.0,0.5
182,Pence,petty question trump carry bs long forgets resign ,2020-11-13,0.0,0.588,0.412,-0.4939,0.25,0.5,0.0,0.0,0.25
183,Pence,live vice president pence elm city nc elm city north carolina tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Pence,deeply disturbed told loud clear think hes playing fantasy island ,2020-11-13,0.308,0.49,0.202,0.1298,0.0,0.2,0.0,0.6,0.2
185,Pence,still shock dr fauci brought charges disappointed vp mike pence lack ,2020-11-13,0.0,0.409,0.591,-0.8442,0.0,0.0,0.25,0.5,0.25
186,Pence,pence kissernothing christian ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Pence,cares fact vaccine made reput ,2020-11-13,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
188,Pence,recipients trump pence incompetence dealing coronavirus cannot afford buy food pay rent lea ,2020-11-13,0.0,0.701,0.299,-0.5719,0.0,0.0,0.0,0.0,1.0
189,Pence,trump hiding pence trumps anal canal ,2020-11-13,0.0,0.694,0.306,-0.296,0.33,0.0,0.0,0.0,0.67
190,Pence,shameful treacherous sycophants ,2020-11-13,0.0,0.385,0.615,-0.4939,0.0,0.5,0.0,0.5,0.0
191,Pence,start kentucky ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,Pence,resigns pence pardons everything ,2020-11-13,0.338,0.308,0.354,-0.0258,0.0,0.0,0.0,1.0,0.0
193,Pence,going stop anyone really picture pompeo pence carson de vo ,2020-11-13,0.0,0.804,0.196,-0.296,0.0,0.5,0.0,0.0,0.5
194,Pence,covid covid covid disappear 113 loser failure amp piece shit betrayed ,2020-11-13,0.0,0.27,0.73,-0.9451,0.0,0.0,0.0,0.67,0.33
195,Pence,would honour late disgusting disrespectful ,2020-11-13,0.366,0.297,0.337,0.0772,0.0,0.33,0.0,0.67,0.0
196,Pence,lies career mike pence played politics people lives head covid task force mass murderer ,2020-11-13,0.115,0.529,0.356,-0.7184,0.0,1.0,0.0,0.0,0.0
197,Pence,smart would resign transfer power pence issue pardon want see tha ,2020-11-13,0.401,0.446,0.153,0.4404,0.33,0.33,0.0,0.33,0.0
198,Pence,dropping like flies like mike pence fly chance surviving presidential purge ,2020-11-13,0.568,0.432,0.0,0.802,0.0,1.0,0.0,0.0,0.0
199,Pence,oh mike pence tobacco lobbyist ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,Pence,second thought de wine meant pence glad misread ,2020-11-13,0.27,0.541,0.189,0.2263,0.0,0.0,0.5,0.0,0.5
201,Pence,wish fly mike pence see ,2020-11-13,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
202,Pence,jan 19 trump going resign mike pence pardon campaign fraud due mishandling camp ,2020-11-13,0.124,0.541,0.335,-0.5994,0.0,0.5,0.0,0.25,0.25
203,Pence,worm father pence vp trumps pet poodle goes ploy pardon trump nyc ny state prov ,2020-11-13,0.141,0.859,0.0,0.3182,0.0,0.2,0.0,0.4,0.4
