,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Pence,wo shag ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Pence,pence holding rally hibbing mn bob dylans hometown makes sense pence always loved blowing wind vp ,2020-10-26,0.206,0.794,0.0,0.5994,0.0,0.2,0.2,0.4,0.2
37,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
38,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
39,Pence,senate republicans set confirm amy coney barrett supreme court approving president trumps nominee week befor ,2020-10-26,0.205,0.795,0.0,0.5574,0.0,0.6,0.2,0.0,0.2
40,Pence,really understand pence get wonder really even tested ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,Pence,trump pence thrown prison killing hundreds thousands americans ,2020-10-26,0.0,0.438,0.562,-0.8271,0.0,0.0,0.0,0.0,1.0
42,Pence,trump zero w getting acb scotus getting name heritage foundation submission mi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,Pence,pres trump said sick focus pandemic killed 22500 americans final stretch ,2020-10-26,0.0,0.536,0.464,-0.8316,0.0,0.2,0.0,0.2,0.6
44,Pence,idea plural group pence aides ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Pence,new video officially abandoning efforts control virus trump president name covid 19 ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
46,Pence,new video officially abandoning efforts control virus trump president name covid 19 ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
47,Pence,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
48,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
49,Pence,mike pence left minnesota yet need bring sage purify space wish joking ,2020-10-26,0.315,0.685,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
50,Pence,4 least five pences aides including chief staff senior political adviser tested positive covid 19 ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
51,Pence,three days trump pence inauguration joe biden take unusual trip ukraine ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
52,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
53,Pence,pence tests negative coronavirus democrats push skip barrett vote ,2020-10-26,0.0,0.684,0.316,-0.5719,0.0,0.5,0.0,0.5,0.0
54,Pence,pence decision come senate today quarantining puts people risk mostly staff ,2020-10-26,0.0,0.826,0.174,-0.2732,0.0,0.5,0.0,0.5,0.0
55,Pence,get red dump sticker put top trump pence 2020 signs ,2020-10-26,0.145,0.645,0.21,-0.2023,0.2,0.2,0.0,0.2,0.4
56,Pence,urgent come supreme court right oppose confirmation amy coney barrett part ,2020-10-26,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
57,Pence,pres trump said sick focus pandemic killed 22500 americans final stretch ,2020-10-26,0.0,0.536,0.464,-0.8316,0.0,0.2,0.0,0.2,0.6
58,Pence,mike powder pence creepy ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
60,Pence,mar 9 officials say us tested one million people week thereafte ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Pence,join hashtag twitter please share love ,2020-10-26,0.845,0.155,0.0,0.872,0.0,0.0,0.33,0.67,0.0
62,Pence,trump zero w getting acb scotus getting name heritage foundation submission mi ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,Pence,pence skips public health recommended self quarantine change plans staff outbreak ,2020-10-26,0.153,0.847,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
64,Pence,mike pence supposed covid19 czar may spreading employees 2020 elections https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Pence,plastic pence wo preside amy coney barrett final scotus confirmation senate vote positive coronaviru ,2020-10-26,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
66,Pence,trumps rallies left trail coronavirus outbreaks wake pence staff white house second cluster ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
67,Pence,idea plural group pence aides ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Pence,pence amp trump say fck state rules ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
69,Pence,somebody donald trump administration called biting zombie forgot vice president pence ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
70,Pence,mike pence violating minnesotas coronavirus rules hold selfish campaign rally quarantined due ,2020-10-26,0.0,0.602,0.398,-0.765,0.0,1.0,0.0,0.0,0.0
71,Pence,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
72,Pence,join hashtag twitter please share love ,2020-10-26,0.845,0.155,0.0,0.872,0.0,0.0,0.33,0.67,0.0
73,Pence,case missed deluge news pence neither confirmed denied hadhas covid corre ,2020-10-26,0.177,0.661,0.162,0.0531,0.0,0.33,0.0,0.67,0.0
74,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
75,Pence,gross freak ,2020-10-26,0.0,0.0,1.0,-0.7184,0.0,0.0,0.0,1.0,0.0
76,Pence,morning team justice ready vote trump pence jared ivanka jr barr pompeo mnuchin ross de vos meadows wheeler ,2020-10-26,0.269,0.731,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
77,Pence,new video officially abandoning efforts control virus trump president name covid 19 ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
78,Pence,american people right know joe biden family said joe biden shoul ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
79,Pence,dont even go twitter happened go come across ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Pence,trump pence make wanna barf ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
81,Pence,mike pence violating minnesotas coronavirus rules hold selfish campaign rally quarantined due ,2020-10-26,0.0,0.602,0.398,-0.765,0.0,1.0,0.0,0.0,0.0
82,Pence,mike pence campaign rally violates minnesota covid rules experts urge quarantine ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.67,0.33,0.0,0.0
83,Pence,grassley preside barrett vote tonight vp pence originally wanted preside ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
85,Pence,mike pence campaign rally violates minnesota covid rules experts urge quarantine ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.67,0.33,0.0,0.0
86,Pence,vice president pence cannot come senate exposure multiple covid positive staffers purely cere ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
87,Pence,five people pence staff covid 19 probably quarantine noo go ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88,Pence,biden harris afraid theyre hiding voters media potus energized engaged hundreds thou ,2020-10-26,0.349,0.523,0.128,0.5859,0.33,0.67,0.0,0.0,0.0
89,Pence,walking behind least president elects side ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90,Pence,remember mike pence back june good times good times well really cases already taking ,2020-10-26,0.418,0.582,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
91,Pence,mike pence want gay marriage ,2020-10-26,0.245,0.755,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
92,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
93,Pence,mike pence campaign rally violates minnesota covid rules experts urge quarantine ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.67,0.33,0.0,0.0
94,Pence,virus turn corner made u turn pences office white house ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
95,Pence,would tell vote trump pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
96,Pence,mike pence supposed covid19 czar may spreading employees 2020 elections https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Pence,pence trump gop enjoying best socialized health care us offer f ,2020-10-26,0.607,0.393,0.0,0.8957,0.0,0.25,0.25,0.0,0.5
98,Pence,morning team justice ready vote trump pence jared ivanka jr barr pompeo mnuchin ross de vos meadows wheeler ,2020-10-26,0.269,0.731,0.0,0.7096,0.0,0.33,0.33,0.0,0.33
99,Pence,hear congress isnt letting mike pence join vote amy coney barrett tonight exposed ,2020-10-26,0.152,0.759,0.09,0.2263,0.0,0.0,0.0,0.5,0.5
100,Pence,wow pence really thought head coronavirus task force meant spreading coronavirus much humanly poss ,2020-10-26,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
101,Pence,today us another record number covid 19 cases vp pence continuing travel despite fact ,2020-10-26,0.091,0.909,0.0,0.0772,0.5,0.5,0.0,0.0,0.0
102,Pence,snow shovel useful mike pence live los angeles ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
103,Pence,pences decision continue campaign travel despite contact infected aides drawing alarm medical experts n ,2020-10-26,0.164,0.686,0.15,0.0588,0.25,0.5,0.0,0.0,0.25
104,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
105,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
106,Pence,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
107,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
108,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
109,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
110,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,Pence,mike pence supposed covid19 czar may spreading employees 2020 elections https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
113,Pence,never tolerate humiliation lame duck loss quit pence ,2020-10-26,0.422,0.396,0.182,0.4642,0.33,0.0,0.0,0.67,0.0
114,Pence,new video pence shouldve arrested threat public health trump abandoned attempt save ,2020-10-26,0.155,0.386,0.459,-0.743,0.0,0.67,0.0,0.0,0.33
115,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
116,Pence,virus turn corner made u turn pences office white house ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
117,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
118,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
119,Pence,4 years trumps administration could put healthcare plan 4 years ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
120,Pence,let pence stand near grassley mc connell tonight hed gods work ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
121,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
122,Pence,cant explain think odious dick cheney whenever see watch fake christian mike pence speak slim ,2020-10-26,0.0,0.67,0.33,-0.7506,0.2,0.2,0.0,0.2,0.4
123,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
125,Pence,president trumps press secretary kayleigh mc enany gave us heavy book described presidents health care ,2020-10-26,0.186,0.814,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
126,Pence,whos gonna tell pence ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Pence,infection pence aides raises new questions trump virus response ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
128,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
130,Pence,white house outbreak vp mike pence attend senate vote confirm amy coney barrett supreme cou ,2020-10-26,0.205,0.795,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
131,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Pence,received talking points huh rep plan plan crash ,2020-10-26,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,1.0
134,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
135,Pence,pence americans deserve answer joe biden family ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,Pence,snow shovel useful mike pence live los angeles ,2020-10-26,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
137,Pence,saw 60 minutes interviews nora donnell asking senator harris socialist ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
139,Pence,pence told aides determined keep appearances despite potential exposure aides said preferred ,2020-10-26,0.179,0.821,0.0,0.34,0.2,0.2,0.2,0.2,0.2
140,Pence,hear congress isnt letting mike pence join vote amy coney barrett tonight exposed ,2020-10-26,0.152,0.759,0.09,0.2263,0.0,0.0,0.0,0.5,0.5
141,Pence,sir nigeria youths support 100 vice fight positive chan ,2020-10-26,0.423,0.403,0.174,0.5719,0.0,0.0,0.0,1.0,0.0
142,Pence,campaign events yet today 8 days election talk action meanwhile real donald ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
143,Pence,make north carolina red maga2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
144,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,Pence,mike pence left minnesota yet need bring sage purify space wish joking ,2020-10-26,0.315,0.685,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
146,Pence,american people right know joe biden family said joe biden shoul ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
147,Pence,lol staffer mr vice president think run way back plane today show th ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
148,Pence,mike pence supposed covid19 czar may spreading employees 2020 elections https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Pence,new video pence shouldve arrested threat public health trump abandoned attempt save ,2020-10-26,0.155,0.386,0.459,-0.743,0.0,0.67,0.0,0.0,0.33
150,Pence,wish biden harris2020 landslide ,2020-10-26,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
151,Pence,god bless america ,2020-10-26,0.831,0.169,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
152,Pence,case missed deluge news pence neither confirmed denied hadhas covid corre ,2020-10-26,0.177,0.661,0.162,0.0531,0.0,0.33,0.0,0.67,0.0
153,Pence,mike pence supposed covid19 czar may spreading employees 2020 elections https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Pence,plans plan plan middle pandemic ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Pence,obviously republicans think going win reelection would rushing ,2020-10-26,0.352,0.648,0.0,0.5859,0.0,0.5,0.25,0.0,0.25
156,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
157,Pence,make north carolina red maga2020 ,2020-10-26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
158,Pence,amid staff covid outbreak democrats call pence stop presiding senate truthout ,2020-10-26,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,0.0,0.0
159,Pence,put trump pence sign look whatwho showed great leaders go trump ,2020-10-26,0.291,0.709,0.0,0.6249,0.0,0.2,0.2,0.2,0.4
160,Pence,would rather joyous brilliant capable kamala harris vp spineless christian pence sold ,2020-10-26,0.538,0.462,0.0,0.8885,0.0,0.6,0.4,0.0,0.0
161,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
162,Pence,virus turn corner made u turn pences office white house ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
163,Pence,big news need help secured trump baby blimp first trip tomorrow greenville sc greet ,2020-10-26,0.412,0.588,0.0,0.7717,0.0,0.25,0.0,0.0,0.75
164,Pence,sir black african know right think title right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
165,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,Pence,virus turn corner made u turn pences office white house ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
167,Pence,one would vote 16 follow buckley rule persuaded ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
169,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,Pence,new video pence shouldve arrested threat public health trump abandoned attempt save ,2020-10-26,0.155,0.386,0.459,-0.743,0.0,0.67,0.0,0.0,0.33
171,Pence,every mitch mc connell fannie lou hamer every mike pence eleanor r ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Pence,handmaids arrested senate judiciary comm approved amy coney barrett nomination supreme co ,2020-10-26,0.346,0.486,0.168,0.5106,0.0,0.0,1.0,0.0,0.0
173,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
175,Pence,old crap future ,2020-10-26,0.0,0.435,0.565,-0.3818,0.0,0.0,0.0,0.0,1.0
176,Pence,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,Pence,sure thats exactly ,2020-10-26,0.535,0.465,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
178,Pence,marc short pences chief staff tests positive covid 19 round 2 white house ,2020-10-26,0.247,0.753,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
179,Pence,mike pence campaign rally violates minnesota covid rules experts urge quarantine ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.67,0.33,0.0,0.0
180,Pence,thank setting fine example others self quarantining republican abou ,2020-10-26,0.381,0.619,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
181,Pence,mr pence wwjd ilk worried faith facade ,2020-10-26,0.28,0.5,0.22,0.1531,0.0,0.0,0.0,0.5,0.5
182,Pence,trump ends pa rally pence holding mn rally violating state covid restrictions per pool hibbing police ,2020-10-26,0.0,0.811,0.189,-0.5423,0.0,0.67,0.0,0.17,0.17
