,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
127,Pence,trumps path mickey mouse presidency weak republican conference injured kamala harris carried mik ,2020-11-03,0.0,0.663,0.337,-0.6808,0.0,0.0,0.0,0.5,0.5
128,Pence,michigan needs govt supports build back better heard china saying ,2020-11-03,0.403,0.597,0.0,0.6597,0.0,0.33,0.0,0.0,0.67
129,Pence,away question 4 years trumppence ,2020-11-03,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
130,Pence,need realise american conceptions radical completely wrong kamala biden ,2020-11-03,0.0,0.702,0.298,-0.5256,0.0,1.0,0.0,0.0,0.0
131,Pence,fear biden placeholder place 4 years might put pence trum ,2020-11-03,0.0,0.714,0.286,-0.4939,0.25,0.25,0.0,0.5,0.0
132,Pence,let clear lot trump declared success early part reign ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.17,0.0,0.67,0.17
133,Pence,gop commentator ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Pence,democrats fail supporters ,2020-11-03,0.392,0.135,0.473,-0.1531,0.0,0.0,0.0,0.0,0.0
135,Pence,recall old rowdy roddy piper phrase 80 wrestling win lose ,2020-11-03,0.262,0.552,0.186,0.2732,0.0,0.0,0.0,1.0,0.0
136,Pence,gay rights mike_ pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
137,Pence,go vote today ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Pence,trumps cakewalk path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
139,Pence,haha awesome ,2020-11-03,1.0,0.0,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
140,Pence,order save america trump must go ,2020-11-03,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
141,Pence,hiding trump pence ballot ,2020-11-03,0.0,0.577,0.423,-0.296,0.5,0.0,0.0,0.0,0.5
142,Pence,clown baby dangerous one ,2020-11-03,0.0,0.492,0.508,-0.4767,0.0,1.0,0.0,0.0,0.0
143,Pence,voted biden ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Pence,inside diaper trump dump ,2020-11-03,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,0.0,1.0
145,Pence,reports coming covid grim reaper voted trump pence 4 years ,2020-11-03,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
146,Pence,presumptuous george possibility pence could become president short time pardon trump ,2020-11-03,0.187,0.813,0.0,0.3182,0.33,0.0,0.0,0.33,0.33
147,Pence,2 hour wait problems lets win trump pence ,2020-11-03,0.33,0.435,0.235,0.2732,0.0,0.25,0.0,0.25,0.5
148,Pence,people dont like arrogance pandering biden amp harris democrats cheating giving two clown ,2020-11-03,0.26,0.453,0.287,-0.1366,0.0,0.5,0.0,0.0,0.5
149,Pence,voted biden pence home state indiana know feeling ,2020-11-03,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
150,Pence,visiting naval observatory ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Pence,time great american trump dump itll sigh heard around world ,2020-11-03,0.351,0.473,0.176,0.3818,0.0,0.0,0.33,0.33,0.33
152,Pence,sounds like might wee bit convicted ,2020-11-03,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
153,Pence,esther voting pence trump ticket maintai ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,Pence,pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,Pence,ways morning mike pence video good thing happened since 2016 election ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
156,Pence,anything say stood line 3 hours vote trump pence ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
157,Pence,trump pence leaving white house tomorrow ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
158,Pence,america need politician office need businessmen average man make america great agai ,2020-11-03,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
159,Pence,dedication trumppence 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Pence,today day jfk jr comes back replace pence ticket right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
161,Pence,love whoever owns house thank making laugh today ,2020-11-03,0.673,0.327,0.0,0.8834,0.0,0.0,0.33,0.33,0.33
162,Pence,trump 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Pence,youre one shittin pantaloons ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Pence,gay make sessions front house pair people ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
165,Pence,1130 cst clear winner 1230 5 hours whine tweets says lose ,2020-11-03,0.364,0.341,0.295,0.296,0.0,0.0,0.0,0.67,0.33
166,Pence,voting parole board say four years prison donald trump ,2020-11-03,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
167,Pence,superfly could move back indiana sooner use sick leave work hom ,2020-11-03,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
168,Pence,interesting look newspapers across country election day check jamiedupree thread ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
169,Pence,trumps cakewalk path mickey mouse presidency weak republic ,2020-11-03,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.5,0.5
170,Pence,really want amoderate pence ,2020-11-03,0.347,0.653,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
171,Pence,would give able throw tell mother hello every day comes home ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.17,0.33,0.17
172,Pence,trump pence biden harris 4 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Pence,yeah well pence must smell like shit fly head debate checkmate ,2020-11-03,0.391,0.402,0.207,0.296,0.0,0.67,0.0,0.0,0.33
174,Pence,history books contain eternity footnote words paren ,2020-11-03,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
175,Pence,gonna pardon daddy pence ,2020-11-03,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
176,Pence,give gurl ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Pence,hint day implies daily use implies dependence hence okay really much ,2020-11-03,0.16,0.84,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
178,Pence,got vote must say dud im happy vote biden harris didnt see proud boys boo ,2020-11-03,0.183,0.592,0.225,0.0377,0.0,0.0,0.5,0.0,0.5
179,Pence,would mean pence would pres 2 months cause really piss ,2020-11-03,0.0,0.728,0.272,-0.4576,0.25,0.5,0.0,0.0,0.25
180,Pence,sirs venezuela needs 𝗟𝗔𝗪𝗮𝗻𝗱𝗢𝗥𝗗𝗘𝗥 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Pence,pence pardoned charge january 20th ,2020-11-03,0.322,0.678,0.0,0.2263,0.0,0.0,0.5,0.5,0.0
182,Pence,go recently past months ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,Pence,pence calmer cadavers mean would ever vote ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
184,Pence,yea type energy im talking vote trump pence walk get fish ,2020-11-03,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
185,Pence,way go biden harris ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Pence,suspect reason wants know loses wins tonight set motion ,2020-11-03,0.261,0.423,0.317,0.0516,0.0,0.5,0.0,0.5,0.0
187,Pence,trumps path mickey mouse presidency weak republican conference injured kamala harris ,2020-11-03,0.0,0.616,0.384,-0.6808,0.0,0.0,0.0,0.5,0.5
188,Pence,bland countenance mike pence evil mendacious flailing pomposity corrupt ,2020-11-03,0.0,0.645,0.355,-0.6597,0.0,0.5,0.0,0.5,0.0
189,Pence,nigerians hold rally trumppence nigeria via tube ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,Pence,reports coming covid grim reaper voted trump pence 4 years ,2020-11-03,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
191,Pence,trumps cakewalk path mickey mouse presidency weak republican conference ,2020-11-03,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.5,0.5
192,Pence,paris could briefly outline trumps platinum plan black eco ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,Pence,doesnt work anyone wanna bunk mates pences summer camp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
194,Pence,think agree ranking caveat know significantly less pence th ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
195,Pence,four years vice president pence become president trump vice president maga2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,Pence,literally body type making jokes yikes ,2020-11-03,0.286,0.714,0.0,0.25,0.0,0.33,0.33,0.33,0.0
197,Pence,mike penceyou mean dude leader white coronavirus task forceoh ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198,Pence,closing argument ,2020-11-03,0.0,0.286,0.714,-0.3612,0.0,0.5,0.5,0.0,0.0
199,Pence,trump pence 2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Pence,thank work clarity time ,2020-11-03,0.722,0.278,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
201,Pence,gets 12 pence response twitter bought ferrari today ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,Pence,premier gladys berejiklian meets us vice president mike pence sydney announces launch festival deal ,2020-11-03,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
