,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
81,Pence,guy blocked pointed jr karen pence michelle obama laura ,2021-02-08,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,1.0
82,Pence,coming pockets trump pence ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,Pence,tried get mike pence killed ,2021-02-08,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
84,Pence,would dare say january 6th insurrectionists well informed previously exactly th ,2021-02-08,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
85,Pence,foh domesti terrorist beat cops american flag killed cop ,2021-02-08,0.0,0.432,0.568,-0.8807,0.0,0.33,0.0,0.0,0.67
86,Pence,laughing loud err blatant ,2021-02-08,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
87,Pence,pence well many reps didnt attend service either say character ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
88,Pence,pence kushner need answer well ,2021-02-08,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
89,Pence,fyi ethical standards publishing book family member wh vp residence b ,2021-02-08,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
90,Pence,dems highlight intentions towards pence related specifically trump ,2021-02-08,0.255,0.745,0.0,0.34,0.0,0.5,0.0,0.0,0.5
91,Pence,dont embarrassed anymore ,2021-02-08,0.513,0.487,0.0,0.2755,0.0,1.0,0.0,0.0,0.0
92,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
93,Pence,wasnt forest fire enough damn revealshow many problems till ban ,2021-02-08,0.12,0.352,0.528,-0.7884,0.0,0.5,0.0,0.5,0.0
94,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
95,Pence,trump posted 224 mike pence didnt courage bee ,2021-02-08,0.0,0.727,0.273,-0.3875,0.0,0.5,0.0,0.0,0.5
96,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
97,Pence,many runs trump pence go ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Pence,first started still street shuffled pence bunker yet ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
99,Pence,real truth trump tried overturn election results pressuring pence failed trump sicce ,2021-02-08,0.135,0.529,0.335,-0.5267,0.0,0.0,0.0,0.5,0.5
100,Pence,way talked pence mc connell ignoring parliamentarian 2017 option aca ,2021-02-08,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.0,0.0
101,Pence,wanted kill pelosi ocasio cortez pence many many ,2021-02-08,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
102,Pence,ca trust mike pence prophets saying president 2024 ,2021-02-08,0.32,0.68,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
103,Pence,2 truth coronavirus disrespecting constitutional peaceful transfer power inspirin ,2021-02-08,0.478,0.522,0.0,0.6705,0.5,0.0,0.5,0.0,0.0
104,Pence,truth abt corrupt party rumpets apparently still owned rump care ,2021-02-08,0.539,0.461,0.0,0.802,0.0,1.0,0.0,0.0,0.0
105,Pence,literally loled bedroom sure buddy 60 co ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
106,Pence,trump knew ahead time pence wasnt gonna object knew storm ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
107,Pence,think trumps plan was16mob takes pence pelosi trump resigns pompeo becomes potus pardons trump ,2021-02-08,0.133,0.727,0.139,-0.0258,0.0,0.0,0.0,0.17,0.83
108,Pence,complex vp pence able phone siege ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Pence,liz cheney raises possibility criminal investigation trump provoking violence guardian ,2021-02-08,0.0,0.429,0.571,-0.8519,0.25,0.0,0.0,0.25,0.5
110,Pence,trump knew severity ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Pence,dont know national thing one long island douche family van trump pence bumper stick ,2021-02-08,0.0,0.839,0.161,-0.3612,0.0,0.25,0.12,0.0,0.62
112,Pence,dont want assassinate pence fuck get ,2021-02-08,0.0,0.459,0.541,-0.575,0.0,0.0,0.5,0.0,0.5
113,Pence,liz cheney raises possibility criminal investigation trump provoking violence ,2021-02-08,0.0,0.392,0.608,-0.8519,0.25,0.0,0.0,0.25,0.5
114,Pence,supporters thinking said hed march stop steal said pence could stop wante ,2021-02-08,0.157,0.432,0.411,-0.5719,0.0,0.0,0.0,0.0,1.0
115,Pence,yre crazy ,2021-02-08,0.0,0.294,0.706,-0.34,0.0,1.0,0.0,0.0,0.0
116,Pence,trump traitor responsible death americans attempt overthrow united states ,2021-02-08,0.34,0.4,0.26,0.0516,0.0,0.4,0.0,0.4,0.2
117,Pence,turd ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
119,Pence,black man crispy fuck would want meet terrorists whokeeping real want ,2021-02-08,0.151,0.407,0.442,-0.7906,0.0,0.5,0.25,0.25,0.0
120,Pence,called art stabbing somone back ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Pence,desperate support leader caused deadly insurrection folk ,2021-02-08,0.27,0.5,0.23,0.1027,0.0,0.0,0.0,0.0,0.0
122,Pence,republicans want assassinate mike pence think jewish ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
123,Pence,speculating different still point h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,Pence,team barack obama ba baracusmr smith pence merdoc biden face trump likes f ,2021-02-08,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
125,Pence,guys cancel liz cheney bill barr mike pence ,2021-02-08,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
126,Pence,im 99 positive trump pence little communication time spent together last four years ,2021-02-08,0.231,0.769,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
127,Pence,made speech watched attack tv gleefully called tuberville tt hiding push delaying ,2021-02-08,0.0,0.654,0.346,-0.6486,0.2,0.2,0.2,0.2,0.2
128,Pence,pence okay chants set tone party ignore death plots gallo ,2021-02-08,0.271,0.353,0.376,-0.4215,0.0,1.0,0.0,0.0,0.0
129,Pence,manage tweet pence coward though ,2021-02-08,0.0,0.571,0.429,-0.4588,0.0,0.5,0.0,0.5,0.0
130,Pence,already know trumppence regime congressional gop conspired commit insurrection ,2021-02-08,0.216,0.784,0.0,0.296,0.0,1.0,0.0,0.0,0.0
131,Pence,point chiefs hope mike pence right thing ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
132,Pence,perhaps first time four years mike pence put countrys dem ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,Pence,none worth penny even find penny street ,2021-02-08,0.0,0.783,0.217,-0.1695,0.0,0.5,0.0,0.5,0.0
134,Pence,great would tell truth ,2021-02-08,0.762,0.238,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
135,Pence,yes pence hiding lately miss like ,2021-02-08,0.473,0.182,0.345,0.34,0.33,0.0,0.0,0.67,0.0
136,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
137,Pence,interesting steve made issues trump said followers gods pick yet pass articl ,2021-02-08,0.197,0.803,0.0,0.4019,0.0,0.0,0.2,0.2,0.6
138,Pence,like pence stick butt ,2021-02-08,0.455,0.545,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
139,Pence,much trump cost country election fraud lies trips fl trips nj children ,2021-02-08,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,0.0,1.0
140,Pence,ethics advisor exactly firepower gig would hate think anything pence trump ,2021-02-08,0.0,0.73,0.27,-0.5719,0.0,0.4,0.0,0.2,0.4
141,Pence,realize destroying possible credibility may ever garbage ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,0.67,0.0,0.0,0.33
142,Pence,surprise trump couldnt bothered attend also shameful mike pence pay respe ,2021-02-08,0.259,0.447,0.294,-0.1376,0.0,0.0,0.0,0.33,0.67
143,Pence,seriously late ,2021-02-08,0.0,0.37,0.63,-0.1779,0.0,0.0,0.0,1.0,0.0
144,Pence,ca believe insane people shocker pence gay really american1 ,2021-02-08,0.0,0.619,0.381,-0.5106,0.0,0.0,0.25,0.0,0.75
145,Pence,like terrorists sweetie terrorists literally stormed us capitol hunting pence ,2021-02-08,0.286,0.302,0.412,-0.5423,0.0,0.6,0.0,0.2,0.2
146,Pence,nuf said ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,Pence,true ,2021-02-08,1.0,0.0,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
148,Pence,shelby announces retirement citing biblical passage gotten lot political use recent month ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,Pence,mean guy tried killed dont believe trump pence buddies anymore ,2021-02-08,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
150,Pence,excited days leading favorite holiday harris pence vp debate ,2021-02-08,0.574,0.426,0.0,0.7964,0.0,0.0,0.67,0.33,0.0
151,Pence,unlike traitor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Pence,martyrdom mike pence sidney blumenthal smart news ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
153,Pence,certify corrected set facts sounds like coup immediately hanging noose pence ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
154,Pence,trump told stand told fight told come dc told stop steal told ,2021-02-08,0.0,0.529,0.471,-0.7906,0.0,0.11,0.0,0.67,0.22
155,Pence,photosvideo available watching attack pence step ,2021-02-08,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,0.0,1.0
156,Pence,would listen hear last 4 years podcast podcasting radio broadcasting mike pence laun ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Pence,im still mad media personalities like bill maher e ,2021-02-08,0.214,0.513,0.274,-0.1779,0.5,0.5,0.0,0.0,0.0
158,Pence,choctaw county ran hour ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Pence,might want look many people killed blm riots ill give yo ,2021-02-08,0.069,0.37,0.561,-0.8834,0.25,0.5,0.0,0.0,0.25
160,Pence,mike pence really pick friends ,2021-02-08,0.458,0.542,0.0,0.5233,0.0,0.0,0.5,0.0,0.5
161,Pence,indiana child trafficking first lady karen pence via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
162,Pence,state sent alternate electors trump electors sent whic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
163,Pence,even funnier call tore mike pence amy coney barrett apart rel ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
164,Pence,suckers crash burn kellyanne polls cash checks hachette say ,2021-02-08,0.0,0.538,0.462,-0.7184,0.0,0.0,0.0,0.33,0.67
165,Pence,well first asserting pence gay ,2021-02-08,0.344,0.656,0.0,0.2732,0.0,0.33,0.33,0.0,0.33
166,Pence,proud god bless save america never forget wonderful legacy mankind afaf aniba ,2021-02-08,0.588,0.274,0.137,0.8346,0.17,0.17,0.33,0.0,0.33
167,Pence,mentioned pence dozen times least ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Pence,nothing complicated phoning dc natl guard amp telling get ap cs amp head cap ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
169,Pence,would put main class would create new class also instead write compl ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.57,0.0,0.14,0.29
170,Pence,trump likes littl ,2021-02-08,0.583,0.417,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
171,Pence,russia w cambridgeanalytica 10 acts obstruction 2017 presidential election integrity commission headed b ,2021-02-08,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
172,Pence,butterfly effect reporter reveals single lincoln project ad poisoned trump relationship pence ,2021-02-08,0.0,0.775,0.225,-0.4939,0.0,0.0,0.0,0.0,1.0
173,Pence,good attorney craven senate gop could vi ,2021-02-08,0.326,0.674,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
174,Pence,yes facing charges still says trump face gop even though ,2021-02-08,0.211,0.625,0.164,0.1531,0.17,0.0,0.17,0.33,0.33
175,Pence,anti masturbation tutorial mike pence ,2021-02-08,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
176,Pence,wonderful news america vice president mike pence joins heritage foundation distinguished visiting ,2021-02-08,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
177,Pence,maybe wh trump busy trying stop certification proof ,2021-02-08,0.0,0.761,0.239,-0.296,0.0,0.67,0.0,0.0,0.33
178,Pence,liz cheney raises possibility criminal investigation trump provoking violence ,2021-02-08,0.0,0.392,0.608,-0.8519,0.25,0.0,0.0,0.25,0.5
179,Pence,mike pence could testify trump impeachment legal experts ,2021-02-08,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
180,Pence,call 50 gop senators testify oath plus pence trump convicted ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Pence,pence could handle coronavirus czar really think could handle presidentwe seen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
182,Pence,right say build gallows break capit ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6
183,Pence,mike pence could testify trump impeachment legal experts ,2021-02-08,0.176,0.824,0.0,0.128,0.0,0.0,0.0,0.0,1.0
184,Pence,guy blocked pointing jr ivanka karen pence michelle obama laura ,2021-02-08,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,1.0
185,Pence,learned quickly moved pueblo partner told look mountains ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
186,Pence,trump incited cult amp regret losers failed amp kill pence nancy like wanted ,2021-02-08,0.101,0.324,0.575,-0.9136,0.0,0.0,0.0,0.25,0.75
187,Pence,end mike pence failed true patriot would stepped preserved chiefs l ,2021-02-08,0.199,0.567,0.234,-0.128,0.0,0.5,0.0,0.5,0.0
188,Pence,lets ask mike pence impeachment trial trump didnt sit tiny orange hands domestic te ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
189,Pence,mike pence kellyanne conway mike pompeo negotiating lucrative book deals trump administration ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
190,Pence,new offer owner napster mvr closing tonight offer price 33p discount 833 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
191,Pence,im confused insurrections mob went looking pence aoc pelos ,2021-02-08,0.0,0.777,0.223,-0.3182,0.33,0.67,0.0,0.0,0.0
192,Pence,something worshipping golden calf sure read somewhere ca remember name th ,2021-02-08,0.353,0.647,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
193,Pence,pence bought ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,Pence,pence right thing overturn outcome game ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
195,Pence,sure many times extreme example would trump say want kill ,2021-02-08,0.235,0.458,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
