,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,Pence,worse personal level wouldnt go see sick little granddaughter ,2021-01-24,0.211,0.547,0.242,-0.1022,0.0,0.33,0.0,0.67,0.0
20,Pence,place pelosi pence amp aoc head line ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,Pence,biden screw economy like obama worse day 4 already 100 k jobless 15k covid deaths ,2021-01-24,0.147,0.588,0.265,-0.25,0.0,0.5,0.25,0.25,0.0
22,Pence,mike pence may rotting zombie many people saying ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
23,Pence,trumps fault called cronies encouraged nuts ,2021-01-24,0.238,0.286,0.476,-0.3612,0.0,0.0,0.0,0.0,1.0
24,Pence,say disc trial stupid insurrection white capitol building w ,2021-01-24,0.0,0.673,0.327,-0.5267,0.0,0.75,0.0,0.0,0.25
25,Pence,humiliation anyone deserves mike pence reached limit trump wasnt pretty ,2021-01-24,0.095,0.475,0.43,-0.7121,0.0,0.0,0.25,0.25,0.5
26,Pence,tell pelosi amp pence committing crime wo ,2021-01-24,0.133,0.51,0.357,-0.4939,0.0,0.33,0.0,0.67,0.0
27,Pence,lin wood literally called execution pence ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28,Pence,trump pence flags come ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,Pence,received merica biden harris fly pences head information ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
30,Pence,guy stormed capitol carrying handcuffs intention capture nancy pelosi mike pence ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
31,Pence,asked talked pence meadows trump wearing maskno answer ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
32,Pence,suppose could organize one time mike pence vice presidential youth group lock ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
33,Pence,highly confidential doc reveals anti maga traitor team pence tried push trump hire ,2021-01-24,0.0,0.839,0.161,-0.3182,0.0,0.33,0.0,0.0,0.67
34,Pence,sure many resisters following weird guy guyana posts dont make sense praise ,2021-01-24,0.144,0.565,0.29,-0.3235,0.0,0.5,0.0,0.5,0.0
35,Pence,mike pence gleefully cherishes wife chew toy steve bannon hatefully punches teenage ,2021-01-24,0.194,0.606,0.2,-0.0258,0.5,0.0,0.5,0.0,0.0
36,Pence,says guy voted hear evidence last impeachment trial youd done job ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
37,Pence,like many others looking ways reduce plastic use one thing done make beeswax wra ,2021-01-24,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
38,Pence,bummer pence ruined mother forever ,2021-01-24,0.0,0.345,0.655,-0.6908,0.0,0.0,0.0,1.0,0.0
39,Pence,three cops werent busy called watched rioters breaking ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
40,Pence,ca walk chew gum mean people ca means ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Pence,trump 1 amp lost 60 court cases leave ,2021-01-24,0.0,0.588,0.412,-0.3612,0.0,0.33,0.0,0.33,0.33
42,Pence,hadnt realized birx military chain command everything military p ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,Pence,well trump 100 responsible report ,2021-01-24,0.595,0.405,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
44,Pence,nothing says freedom democracy american dream like military dictatorship ,2021-01-24,0.324,0.433,0.243,0.0341,0.0,0.0,0.0,0.0,1.0
45,Pence,im literally sat sobbing heart excluded uk really dont give two pence feel everyone else ,2021-01-24,0.0,0.722,0.278,-0.6124,0.0,0.25,0.0,0.5,0.25
46,Pence,mike pence nearly lynched rand paul vote anti lynching bill coincidence ,2021-01-24,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.0,0.0
47,Pence,perplexed comment pence barr pompeo senators call h ,2021-01-24,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,1.0
48,Pence,,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Pence,charging people exactly 10 donate 999 pence short ,2021-01-24,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
50,Pence,gop strive make hatred greed amp corruption appear civil pence made career particularly ,2021-01-24,0.0,0.615,0.385,-0.7845,0.0,0.0,0.0,0.75,0.25
51,Pence,boys great job shoveling outside chez paid 5 pence 3 shilling ,2021-01-24,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
52,Pence,maybe mike pence disguise mean rich people crazy hobbies ,2021-01-24,0.257,0.429,0.314,0.0516,0.0,1.0,0.0,0.0,0.0
53,Pence,family playing dix dad said mike pence card chose ,2021-01-24,0.184,0.816,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
54,Pence,best vice president ever agree share post ,2021-01-24,0.69,0.31,0.0,0.836,0.0,0.0,0.0,0.0,1.0
55,Pence,guy hoped mob would assassinated pence pelosi every ,2021-01-24,0.271,0.729,0.0,0.3818,0.33,0.33,0.0,0.0,0.33
56,Pence,chanted kill mike pence guy clown ,2021-01-24,0.0,0.515,0.485,-0.6908,0.0,0.0,0.0,0.0,1.0
57,Pence,mike pence shitty politician brief story tells recent adventures defecated climate c ,2021-01-24,0.16,0.6,0.24,-0.296,0.0,0.5,0.0,0.5,0.0
58,Pence,actually succeeded hanging mike pence gop still would convict ,2021-01-24,0.259,0.741,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
59,Pence,biden hardly anyonr following tweets nobody cares bide nadmin optics fail ,2021-01-24,0.194,0.581,0.226,-0.128,0.0,0.0,0.0,1.0,0.0
60,Pence,sorta like coal steel jobs rump promised save steel plant pence visit ,2021-01-24,0.468,0.532,0.0,0.785,0.0,0.5,0.0,0.5,0.0
61,Pence,mike_ pence ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Pence,chair task force ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Pence,think funny media made big deal trump going inauguration almost living pa ,2021-01-24,0.209,0.791,0.0,0.4404,0.0,0.2,0.0,0.2,0.6
64,Pence,observed actions incited president members caucus unwell ask house ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Pence,mike pence inauguration ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Pence,sure must misunderstood would hurt fly pence head ,2021-01-24,0.176,0.382,0.443,-0.5423,0.0,0.75,0.0,0.25,0.0
67,Pence,ive saying sedition types crimes ,2021-01-24,0.0,0.588,0.412,-0.4215,0.0,0.33,0.0,0.33,0.33
68,Pence,tend think disappointments pences recent decisions fault counselors ,2021-01-24,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.33,0.33
69,Pence,,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Pence,thanks even mentioning alabama could imagine mike pence tommy tuberville mo brooks ,2021-01-24,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
71,Pence,klobuchar eliminated primary process never made ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Pence,destroy physical verified vote count electoral college others looked ki ,2021-01-24,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
73,Pence,also looking nancy pelosi mike pence murderous intent ,2021-01-24,0.0,0.625,0.375,-0.6369,0.5,0.0,0.0,0.0,0.5
74,Pence,pence witness ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Pence,miss president vice president familys sad world ,2021-01-24,0.0,0.515,0.485,-0.5719,0.0,0.0,0.0,0.67,0.33
76,Pence,marco rubio always wrong side every issue thinks holding acriminal prez accountable big ,2021-01-24,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.5,0.5
77,Pence,exactly secret service eugene goodman would ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Pence,well someone yelled hang im certainly gonna friend ,2021-01-24,0.606,0.394,0.0,0.7717,0.0,0.0,0.5,0.0,0.5
79,Pence,paid fifty pence ripping ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,Pence,action spineless vice president take trump put lives americans danger ,2021-01-24,0.0,0.726,0.274,-0.5267,0.0,0.5,0.0,0.25,0.25
81,Pence,trump told stand told fight told come dc told stop steal ,2021-01-24,0.0,0.5,0.5,-0.7906,0.0,0.12,0.0,0.62,0.25
82,Pence,chilling patriot party terrorist ordered thugs attack capitol planed ,2021-01-24,0.163,0.301,0.536,-0.7351,0.0,0.5,0.0,0.5,0.0
83,Pence,trump care happened pence congresspersons incited insurrection ,2021-01-24,0.348,0.652,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
84,Pence,marco rubio thinkswell know trump liewanted kill mike pence nancy pelosi rest b ,2021-01-24,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.0,1.0
85,Pence,walt disney american patriot w approve ted cruz treasonist communist insur ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
86,Pence,shut wanted go ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,Pence,faces ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,Pence,faces ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89,Pence,faces ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,Pence,faces ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,Pence,please thier going charge people america attack ,2021-01-24,0.221,0.481,0.298,-0.2023,0.0,0.33,0.33,0.33,0.0
92,Pence,pence reportedly called home everytime saw sign ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,Pence,random lady end bank account ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Pence,democrats try kill mike pence ,2021-01-24,0.0,0.46,0.54,-0.6908,0.0,0.0,0.0,0.0,1.0
95,Pence,trump 2020 elephant embroidered toilet paper etsy homedecor gifts giftideas gaggifts jo ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Pence,guy hard core conservative defend defend anything intruders displayed jesus ,2021-01-24,0.0,0.865,0.135,-0.1027,1.0,0.0,0.0,0.0,0.0
97,Pence,pence still condemned trump amazing ,2021-01-24,0.392,0.309,0.299,0.2263,0.0,0.0,0.0,0.33,0.67
98,Pence,sure play video trump donny jr kim girlfriend watch party white house ,2021-01-24,0.451,0.549,0.0,0.7506,0.0,0.6,0.0,0.0,0.4
99,Pence,trump sent mob kill vp party enough ,2021-01-24,0.218,0.403,0.379,-0.4588,0.25,0.25,0.0,0.0,0.5
