,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,climate change,climate change sending fewer emails really save planet ,2020-11-19,0.333,0.667,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
34,climate change,fundraising update weve gone live angel investment network check pre seed funding pitch feel fr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
35,climate change,please message greater success bring people along eg working farmers help improve water ,2020-11-19,0.638,0.362,0.0,0.9201,0.0,0.17,0.0,0.67,0.17
36,climate change,yes parks amp protected areas amp ecosystemsare ultimate essential servicethe hardest working ,2020-11-19,0.359,0.641,0.0,0.6808,0.0,0.5,0.25,0.25,0.0
37,climate change,green solitaire climate optimist co founder 30mintopower change girl movers figurin ,2020-11-19,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
38,climate change,climate change deniers like claim theyre scientists dont need scientist understand cli ,2020-11-19,0.171,0.685,0.144,0.1027,0.0,0.0,0.0,0.0,1.0
39,climate change,funding solyndras ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,climate change,government spending 16 billion absurd space command lasers military fantasies day aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41,climate change,secrets safe green climate change tribute possibly ,2020-11-19,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
42,climate change,stepping climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,climate change,recent analysis nature climate change highlighting long standing discussion whether renewable portf ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,climate change,government spending 16 billion absurd space command lasers military fantasies day aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,climate change,report w highlight kinds new us emissions target biden administration could table ,2020-11-19,0.194,0.806,0.0,0.34,0.0,0.67,0.33,0.0,0.0
46,climate change,today world toilet day wondered toilets got climate change information ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
47,climate change,stern former chief economist world bank calls climate change greatest widest ranging market f ,2020-11-19,0.259,0.741,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
48,climate change,yes one votes totally different story sadly neither corporatist party trul ,2020-11-19,0.169,0.499,0.332,-0.3862,0.0,0.0,0.0,1.0,0.0
49,climate change,massive wildfires rampaging across american west purely natural disasters ,2020-11-19,0.204,0.512,0.284,-0.2698,0.0,0.0,0.0,1.0,0.0
50,climate change,stand calling decent toilet everyone everywhere youre interested findin ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
51,climate change,dr moissis argues benefits aggressive action toward curbing climate change protecting environm ,2020-11-19,0.165,0.57,0.266,-0.1531,0.0,0.67,0.33,0.0,0.0
52,climate change,humans never think future living today really prefers ignore could happ ,2020-11-19,0.0,0.783,0.217,-0.4173,0.0,0.0,0.33,0.0,0.67
53,climate change,adaptation strategy successful without ensuring high vulnerability populations financial techni ,2020-11-19,0.383,0.49,0.127,0.565,0.0,1.0,0.0,0.0,0.0
54,climate change,dawning govts serious action climate change using buses trains require major inves ,2020-11-19,0.0,0.894,0.106,-0.0772,0.0,1.0,0.0,0.0,0.0
55,climate change,talk climate change deniers convinced scientists lying ,2020-11-19,0.221,0.328,0.451,-0.4215,0.0,0.0,0.0,0.0,0.0
56,climate change,focused predicting worst impacts climate change prevent happening dr kimberley rain miner ,2020-11-19,0.22,0.536,0.244,-0.34,0.5,0.0,0.0,0.5,0.0
57,climate change,gavin newsom please listen say want start taking climate change seriously stop issuing new dri ,2020-11-19,0.195,0.595,0.211,-0.0772,0.0,0.0,0.0,0.33,0.67
58,climate change,climate change going weather ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
59,climate change,climate change believe people wanna anything b ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,climate change,well climate change water becoming acid ing killing coral reefs melting icebergs wich pu ,2020-11-19,0.107,0.561,0.332,-0.6597,0.0,0.5,0.0,0.25,0.25
61,climate change,bonus enjoy long term economic effects climate change social crises neglected ,2020-11-19,0.37,0.442,0.188,0.5106,0.0,0.6,0.2,0.0,0.2
62,climate change,joe biden 𝙬𝙖𝙨 𝙞𝙣𝙨𝙩𝙧𝙪𝙢𝙚𝙣𝙩𝙖𝙡 𝙞𝙣 𝙘𝙧𝙚𝙖𝙩𝙞𝙣𝙜 𝙩𝙝𝙚 𝙘𝙪𝙧𝙧𝙚𝙣𝙩 mess climate change 𝙖𝙣𝙙 𝙧𝙖𝙣 𝙤𝙣 𝙖 𝙥𝙡𝙖𝙩𝙛𝙤𝙧𝙢 𝙤𝙛 𝙗𝙖𝙘𝙠 𝙩𝙤 𝙣𝙤𝙧𝙢 ,2020-11-19,0.0,0.878,0.122,-0.3612,1.0,0.0,0.0,0.0,0.0
63,climate change,geoscientists discover ancestral puebloans survived ice melt new mexico lava tubes lava tube el ,2020-11-19,0.202,0.798,0.0,0.5106,0.0,0.75,0.0,0.0,0.25
64,climate change,ca wait fun new map colors climate change related bad things ,2020-11-19,0.209,0.57,0.222,-0.0516,0.0,0.0,0.2,0.4,0.4
65,climate change,pledge fight climate change lawn combat climate change received new entry 895 ,2020-11-19,0.0,0.667,0.333,-0.6124,0.0,0.33,0.0,0.33,0.33
66,climate change,climate change sending fewer emails really save planet climatechange emails ,2020-11-19,0.28,0.72,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
67,climate change,alliance publishes unprecendented climate change recommendations ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,climate change another challenge needs addressed retrofits one example water resiliency ,2020-11-19,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
69,climate change,discussion climate change energy dr raphael moissis highlights europe agg ,2020-11-19,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
70,climate change,climate change remains top mind money managers according recently released report sage crea ,2020-11-19,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
71,climate change,lv_hamburg cities globe important actors fight climate change ,2020-11-19,0.173,0.577,0.25,-0.2023,0.0,0.0,0.5,0.5,0.0
72,climate change,yes things individuals governments power stop fos ,2020-11-19,0.273,0.505,0.222,0.128,0.33,0.0,0.0,0.33,0.33
73,climate change,enjoy ice climbing skiing hockey anything frozen water related get involved fixing climate change ,2020-11-19,0.198,0.802,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
74,climate change,many liberals know climate change existential threat still make non essential trips air ,2020-11-19,0.0,0.779,0.221,-0.5267,0.0,0.5,0.0,0.5,0.0
75,climate change,believe thermometers gulf maine one fastest w ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,climate change,change weather last year alone drastic mind boggling people still climate ,2020-11-19,0.0,0.833,0.167,-0.25,0.0,0.0,0.33,0.33,0.33
77,climate change,viewpoint climate change threatens forests smarter fire control sustainable logging help us fight back ,2020-11-19,0.256,0.404,0.341,-0.2263,0.0,0.33,0.0,0.33,0.33
78,climate change,one first priorities get office come january rejoin climate change group tht tru ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,climate change,2500 estimated deaths linked heatwaves summer figures show warns heatwaves mos ,2020-11-19,0.0,0.877,0.123,-0.1027,0.0,0.67,0.33,0.0,0.0
80,climate change,climate change crisis migrations gonna start soon ,2020-11-19,0.0,0.594,0.406,-0.6249,0.0,1.0,0.0,0.0,0.0
81,climate change,world toilet day2020 sustainable sanitation amp climate change 42 billion people living without access safe sani ,2020-11-19,0.0,0.862,0.138,-0.3412,0.0,0.0,0.0,0.0,0.0
82,climate change,gaelic place names sneachd help inform understanding nature snow lie amp perhaps throw clu ,2020-11-19,0.172,0.828,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
83,climate change,va biden vowed ban new drilling public lands wont easy read ,2020-11-19,0.0,0.6,0.4,-0.7189,0.0,0.5,0.0,0.5,0.0
84,climate change,heat stored earths crust known geothermal energy carbon free effectively inexhaustible ,2020-11-19,0.509,0.491,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
85,climate change,pissed people trying push great reset bc trying claim people ,2020-11-19,0.252,0.491,0.258,-0.0258,0.25,0.25,0.25,0.0,0.25
86,climate change,government spending 16 billion absurd space command lasers military fantasies day aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,climate change,problem gop dont care human life climate change american people surviving gop sen ,2020-11-19,0.126,0.571,0.304,-0.4815,0.0,1.0,0.0,0.0,0.0
88,climate change,solar ceo relieved next president climate denier climatechange ,2020-11-19,0.234,0.541,0.225,0.0258,0.0,1.0,0.0,0.0,0.0
89,climate change,true climate acitivist ally fight climate change would understand libs however ,2020-11-19,0.194,0.625,0.181,0.0516,0.0,0.33,0.0,0.33,0.33
90,climate change,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,climate change,climate change problem process accelerated humans meddling natural process ,2020-11-19,0.205,0.574,0.221,-0.0516,0.0,1.0,0.0,0.0,0.0
92,climate change,seems much much sinister tackling climate change sounds like wanting ,2020-11-19,0.174,0.556,0.271,-0.34,0.0,0.0,0.0,1.0,0.0
93,climate change,ian angus haziran 2019 woulda yazmış addition devastating climate change anthropocene may defined ep ,2020-11-19,0.0,0.751,0.249,-0.6486,0.0,1.0,0.0,0.0,0.0
94,climate change,highly recommend watching presents simple effective way us combat climate change ,2020-11-19,0.362,0.491,0.147,0.5413,0.0,0.5,0.0,0.0,0.5
95,climate change,um dude wait liberals dont really breed climate cha ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,climate change,normal administration takes care people dying covid 19 addre ,2020-11-19,0.286,0.714,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
97,climate change,new perspective protect wildlife face climate change protect land going ,2020-11-19,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
98,climate change,using new high resolution simulations researchers conclude climate change made cape town day zero droug ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
99,climate change,love good climate change discussion wrap class ,2020-11-19,0.587,0.413,0.0,0.7964,0.0,0.0,0.67,0.0,0.33
100,climate change,tucson author solidifies place literary world novel climate change via tucsonstar ,2020-11-19,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
101,climate change,presentation climate change affects minorities namely poc indigenous ppl anyone ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
102,climate change,wastewater treatment facilities septic systems toilets studied underfunded pain points cl ,2020-11-19,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.0,0.67
103,climate change,respected maam zartaj gul wazir minister state ministry climate change naheed shah durrani federal sec ,2020-11-19,0.181,0.819,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
104,climate change,daft logic lets minister climate change minister climate change denial plonker ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,climate change,torn one hand avoiding spending 15 b cars good hand kicking car fre ,2020-11-19,0.449,0.338,0.213,0.7096,0.0,0.0,0.33,0.33,0.33
106,climate change,things apart climate change thing ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,climate change,group earth needs mass systemic deprogramming certainly antisemites left right ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.33,0.0,0.0,0.67
108,climate change,naturally independent either people trying stage coup institute fascism us ar ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
109,climate change,jeff bezos giving around 800 million grants organizations working protect environment co ,2020-11-19,0.434,0.566,0.0,0.7096,0.0,0.75,0.25,0.0,0.0
110,climate change,๑ banishing spell send climate change deniers portaloo filled wasps ,2020-11-19,0.0,0.792,0.208,-0.2732,0.0,0.67,0.0,0.33,0.0
111,climate change,top court gives france 3 months fulfil climate change commitments france 24 english ,2020-11-19,0.248,0.752,0.0,0.3182,0.0,0.5,0.25,0.0,0.25
112,climate change,government would tell yall oxygen isnt good breathe due climate change cause atrocious pr ,2020-11-19,0.0,0.844,0.156,-0.3412,0.0,0.6,0.2,0.2,0.0
113,climate change,need policies reduce meat consumption food system responsible 30 greenhouse ga ,2020-11-19,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
114,climate change,currently working climate change definitely solvable tools product ,2020-11-19,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
115,climate change,learn cities thinking reacting risks climate change risk center reache ,2020-11-19,0.0,0.656,0.344,-0.4939,0.0,0.0,0.0,0.0,1.0
116,climate change,left wing voices bbc known ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,climate change,look replacing capitalism something want view sur ,2020-11-19,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
118,climate change,wants pre industrial agrarian economy curb climate change also wants remain ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,climate change,hello climate change yall ready yall prepare fleet owner operators ,2020-11-19,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
120,climate change,thinking connection mythical proportions megan fox shares machine gun kelly mean climate change ,2020-11-19,0.141,0.705,0.154,-0.0516,0.0,0.33,0.0,0.33,0.33
121,climate change,shining light must anything voting wrong guy th ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,0.0
122,climate change,direct energy weapons thats lighting bush fires around world blaming climate change ,2020-11-19,0.122,0.523,0.355,-0.6124,0.0,1.0,0.0,0.0,0.0
123,climate change,science addressing climate change risks mining technology times ,2020-11-19,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
124,climate change,half worlds 250 largest companies g250 acknowledging climate change financial risk ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,0.0
125,climate change,mt sunrisemvmt defeated trump mean sit silence dem party continues ,2020-11-19,0.196,0.58,0.225,-0.1027,0.0,0.0,0.0,0.0,1.0
126,climate change,groups may focus pollution climate change main focus saving hum ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
127,climate change,easy would solve climate change leaders across world adopted mindset stands still ,2020-11-19,0.32,0.68,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
128,climate change,laughing loud jp morgan doesnt plan combating climate change plan profit get real ,2020-11-19,0.441,0.559,0.0,0.7845,0.0,0.5,0.0,0.5,0.0
129,climate change,work environmental movement dont care recycle via inte ,2020-11-19,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
130,climate change,bbc news climate change warmer winters linked increased drowning risk ,2020-11-19,0.321,0.522,0.157,0.296,0.0,0.0,0.0,0.0,0.0
131,climate change,climate change didnt magically appear top us political agenda started protest nanc ,2020-11-19,0.0,0.736,0.264,-0.3802,0.0,0.0,0.0,0.5,0.5
132,climate change,whats like guess media reporting voter suppression undermining fair elections blockin ,2020-11-19,0.314,0.523,0.163,0.3182,0.0,0.0,0.0,0.0,1.0
133,climate change,arizona friends join us tomorrow conversation climate change action accs work az 2021 ,2020-11-19,0.325,0.675,0.0,0.6486,0.0,0.67,0.33,0.0,0.0
134,climate change,government spending 16 billion absurd space command lasers military fantasies day aft ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,climate change,fascinating thread thinking climate change communication ,2020-11-19,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
136,climate change,president elect seeking nominees embed climate policy environmental agencies ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,climate change,need really aggressive approach new biden admin taking holistic whole ,2020-11-19,0.0,0.826,0.174,-0.2247,0.0,0.33,0.0,0.0,0.67
138,climate change,need blue recovery climate change biggest threat seas renewable energy vital ,2020-11-19,0.274,0.51,0.217,-0.0258,0.0,0.5,0.0,0.5,0.0
139,climate change,actually 4bn new money climate change even worse looks ,2020-11-19,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
140,climate change,join guidehouses raquel soat karen ehrhardt martinez behavior energy amp climate change conference becc ,2020-11-19,0.264,0.736,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
141,climate change,climate change announcement focusing supposed multiplier effects spillover ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,climate change,birthday got best present conservation nerd could ask water resource plan ,2020-11-19,0.273,0.584,0.143,0.4588,0.0,0.5,0.0,0.25,0.25
143,climate change,hurricanes intensifying faster dropping rain global warming destructive po ,2020-11-19,0.105,0.395,0.5,-0.7906,0.0,1.0,0.0,0.0,0.0
144,climate change,trudeau says country choose jobs environmental action says outdated view ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
145,climate change,great start kamala harris climate change environmental justice existential concerns ,2020-11-19,0.484,0.516,0.0,0.8176,0.0,0.33,0.33,0.33,0.0
146,climate change,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,climate change,according recent environics poll 39 covid 19 17 unemployment 8 poor government leadership 7 heal ,2020-11-19,0.0,0.647,0.353,-0.7184,0.0,0.0,0.0,0.0,0.0
148,climate change,voted defeat trump mean sit silence democratic party continues fai ,2020-11-19,0.197,0.584,0.219,-0.0772,0.0,0.0,0.0,0.0,1.0
149,climate change,want miss anastasia volkova kicks session exploring next ,2020-11-19,0.146,0.674,0.18,-0.0772,0.0,0.0,0.0,0.5,0.5
150,climate change,cold knew climate change lie ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
151,climate change,thought issues environment amp climate change important former red wall ,2020-11-19,0.167,0.833,0.0,0.2023,0.4,0.2,0.2,0.0,0.2
152,climate change,two sides issue cliché media become obsessed sake ,2020-11-19,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,0.0
153,climate change,even sen perdue publicly rejects scientific consensus climate change former ceo dollar gen ,2020-11-19,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,0.0
154,climate change,fossil fuel advocate lead climate c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,climate change,instead moving away areas climate crisis americans flocking land places like phoen ,2020-11-19,0.151,0.602,0.247,-0.3818,0.2,0.8,0.0,0.0,0.0
156,climate change,ca stop climate changewe slow little bit nothing else may 40 50 ,2020-11-19,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
157,climate change,sign petition tell lawmakers time act climate change via ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
158,climate change,vaccine climate change coronavirus disastrous says red cross global warming poses greater ,2020-11-19,0.241,0.529,0.229,-0.2023,0.33,0.33,0.0,0.17,0.17
159,climate change,biden rewarding guy saved dupo ,2020-11-19,0.674,0.326,0.0,0.7351,0.0,0.0,0.0,0.0,0.0
160,climate change,people keep circling look free parking would much climate c ,2020-11-19,0.292,0.708,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
161,climate change,canadians clear want climate action monumental day announces plans leg ,2020-11-19,0.328,0.672,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
162,climate change,snwa_h2o board passed arguably progressive water resource plan among colorado river water ,2020-11-19,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,1.0,0.0
163,climate change,oxygen rationing due climate change masks pets speaking ,2020-11-19,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
164,climate change,obvious one climate change could even bigger problems notic ,2020-11-19,0.0,0.748,0.252,-0.4019,0.0,1.0,0.0,0.0,0.0
165,climate change,continued lesser spotted mark francois mark littlewood everyone works 55 tufton street climate c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
166,climate change,need policies reduce meat consumption via voxdotcom ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,climate change,see last page come much pity retweet kinds ,2020-11-19,0.0,0.761,0.239,-0.296,0.0,0.0,0.5,0.5,0.0
168,climate change,explain climate change two eighteen year olds dont energy today ,2020-11-19,0.0,0.832,0.168,-0.2057,0.0,0.0,0.0,0.0,0.0
169,climate change,prime minister speaking federal government new bill set legal net zero greenhouse ,2020-11-19,0.12,0.88,0.0,0.128,0.0,1.0,0.0,0.0,0.0
170,climate change,climate change sending fewer emails really save planet oclimate ,2020-11-19,0.304,0.696,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
171,climate change,executive director nirsnet tim judson shares favor eliminating fossil fuel subsidies learn mor ,2020-11-19,0.308,0.692,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
172,climate change,know world toilet day today world toilet day 2020 sustainable sanitation climate change ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,climate change,multiculturalism absolute nemesis nationhood amp dropped nearest cliff ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,climate change,climate change making weather worse amp result revelation ,2020-11-19,0.0,0.693,0.307,-0.4767,0.0,0.0,0.25,0.5,0.25
175,climate change,weidmann central banks magic wand saving planet bundesbank ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
176,climate change,climate change lockdown 2021 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,climate change,funding solyndras mit tr ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178,climate change,sustainable sanitation resilient climate change safely processes bodily waste toilets combined cle ,2020-11-19,0.2,0.625,0.175,0.1027,0.0,0.5,0.0,0.0,0.5
179,climate change,indigenous communities bracing climate change help laurentian via soo today ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
180,climate change,united nations states way fight climate change everyone shifting plant based diet ,2020-11-19,0.182,0.649,0.169,0.0516,0.0,0.0,0.0,1.0,0.0
181,climate change,pachama pachama inc mission restoring nature solve climate change lots measure co ,2020-11-19,0.286,0.714,0.0,0.4588,0.0,0.67,0.0,0.33,0.0
182,climate change,hey white privileged trust fund boi whats sean hows tat climate change kid still pushin ,2020-11-19,0.323,0.677,0.0,0.7351,0.0,0.6,0.2,0.0,0.2
183,climate change,watch movie understand shes calling c ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,climate change,overpopulation problem youre trying solve solve climate change ,2020-11-19,0.319,0.442,0.239,-0.0258,0.0,1.0,0.0,0.0,0.0
185,climate change,climate change sending fewer emails really save planet bbc news ,2020-11-19,0.28,0.72,0.0,0.5413,0.0,0.5,0.0,0.0,0.5
186,climate change,apologize criticism meant baba media sources ,2020-11-19,0.169,0.482,0.349,-0.3612,0.0,0.0,0.0,1.0,0.0
