,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,climate change,humans threaten undo entire climate evolution cenozoic eraand decades ,2021-02-04,0.0,0.755,0.245,-0.3818,0.0,0.75,0.0,0.25,0.0
35,climate change,rules thee john kerry stick climate change agenda ass ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
36,climate change,idgaf company gorgeous description sure use cool gorgeous climate change fixes ,2021-02-04,0.643,0.357,0.0,0.9118,0.0,0.2,0.6,0.2,0.0
37,climate change,covid sucks probably kill tens millions people coming years aroun ,2021-02-04,0.0,0.526,0.474,-0.802,0.0,0.33,0.0,0.0,0.67
38,climate change,may sound like something futuristic science fiction film scientists managed engineer spina ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
39,climate change,join countdown powerful message take action climate change time ,2021-02-04,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
40,climate change,hopefully relief bill passed vaccine mess fixed climate change debate begins innovative ideas author r ,2021-02-04,0.41,0.472,0.118,0.7351,0.5,0.5,0.0,0.0,0.0
41,climate change,concur adore discussing students decline envirosocioeconomic environment due cl ,2021-02-04,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
42,climate change,thought co2 gases causing climate change climatechange globalwarming ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,climate change,want climate change plant trees green plants trees etc cleans air taking carbon di ,2021-02-04,0.091,0.909,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
44,climate change,deputy premier nsw john barilaro vows overturn ruling coal project se ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
45,climate change,huge eo resettlement contains important commitment conduct report climate change ,2021-02-04,0.489,0.511,0.0,0.6908,0.5,0.0,0.5,0.0,0.0
46,climate change,ali mayorkas please save america high skilled workforce recent ph ms graduates help us fight cl ,2021-02-04,0.36,0.526,0.114,0.6808,0.0,0.25,0.0,0.5,0.25
47,climate change,oh well good thing climate change real temporary aberration natural ,2021-02-04,0.517,0.483,0.0,0.7579,0.0,0.25,0.25,0.25,0.25
48,climate change,climate change potholes considering us one b ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,climate change,mc carthy treat climate change systemic issue likewise drive climate policies coordinated acr ,2021-02-04,0.184,0.816,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
50,climate change,gina mc carthy 1st climate change adviser potus thats first crafted nations ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,climate change,congratulations secretary pete first openly gay cabinet member senate confirmed pete committed ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
52,climate change,uk plans open coal mine supply uk steel making industry year hosting world climate change conf ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
53,climate change,legislation make play lip service crazy religion politicians yell h ,2021-02-04,0.203,0.593,0.203,0.0,0.2,0.4,0.0,0.2,0.2
54,climate change,china encouraging students shrink carbon footprint question country decrease en ,2021-02-04,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
55,climate change,climate change agenda become farmers agenda economist must banging heads ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,climate change,wa government announces funding help wa farmers deal impacts climatechange ,2021-02-04,0.231,0.769,0.0,0.4019,0.33,0.33,0.0,0.0,0.33
57,climate change,proven propped puppet evidenced fact ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,climate change,new climate change targets put future west coast coal mines limbo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
59,climate change,commitment conducting report climate change impact migration executive order ,2021-02-04,0.245,0.755,0.0,0.3818,1.0,0.0,0.0,0.0,0.0
60,climate change,fake university funded fracking billionaires telling worried climate change ,2021-02-04,0.0,0.569,0.431,-0.6486,0.0,0.2,0.0,0.6,0.2
61,climate change,falcons okay guess whats better keeping climate change trees ,2021-02-04,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
62,climate change,eg1 ignoring difference northern grassland fires east coas ,2021-02-04,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.0,0.0
63,climate change,cant remember name right theres term think ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
64,climate change,meat eating creates risk new pandemic would make covid look like dress rehearsal ,2021-02-04,0.275,0.599,0.126,0.3612,0.0,0.67,0.0,0.33,0.0
65,climate change,yes especially climate change ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
66,climate change,sorta known kind since climate change made way social media ,2021-02-04,0.258,0.742,0.0,0.4804,0.0,0.33,0.33,0.33,0.0
67,climate change,waterwastewater profession talk air wastewater world doin ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,climate change,unfortunately supervolcano active earth today industrial civilization co2 likely soa ,2021-02-04,0.206,0.611,0.183,0.0772,0.0,0.5,0.0,0.25,0.25
69,climate change,chart shows global temperatures risen since 1950 climate change globalwarming via ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,climate change,panic attack climate change need anti anxiety medicine medicine exercise pil ,2021-02-04,0.0,0.402,0.598,-0.8555,0.0,0.33,0.0,0.67,0.0
71,climate change,oohh never aware climate change showed us light ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,climate change,1 2 think reforms let face things bleak wo easy radical ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
73,climate change,biden first president wants public option regards healthcare guaran ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
74,climate change,climate change attributed ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,climate change,people using whole wars fought prior gunsnations invaded without gunsthe ,2021-02-04,0.0,0.576,0.424,-0.7096,0.0,0.5,0.0,0.5,0.0
76,climate change,focus climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,climate change,climate change rectified feed house hungry peace earth ,2021-02-04,0.333,0.667,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
78,climate change,americans gave us mandate lead must deliver long senate republicans filibuster block us ,2021-02-04,0.0,0.805,0.195,-0.4404,0.0,1.0,0.0,0.0,0.0
79,climate change,michael_ s_ regan vows isense urgency climate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,climate change,life wonderful complain dont let ruin heart dont get depressed climate change example ,2021-02-04,0.452,0.429,0.119,0.789,0.0,0.14,0.0,0.71,0.14
81,climate change,climate change destroy history books 45th policies ,2021-02-04,0.0,0.632,0.368,-0.5423,0.0,1.0,0.0,0.0,0.0
82,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,climate change,need put price carbon tax companies emitting use money invest scale clima ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,climate change,medieval ass pulp fiction ref way ,2021-02-04,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.0,0.0
85,climate change,aoc bernie teaming get biden declare climate change national emergency via vicenews ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.5,0.0,0.5
86,climate change,usa already leader climate clean water air clean energy want ,2021-02-04,0.595,0.405,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
87,climate change,changing climate could depress growth global food production 30 per cent 2050 ,2021-02-04,0.165,0.633,0.203,-0.1531,0.0,0.5,0.0,0.5,0.0
88,climate change,living fire claire andreae timely exciting documentary california wildfires may affected c ,2021-02-04,0.211,0.526,0.263,0.0516,0.0,0.25,0.25,0.5,0.0
89,climate change,read latest issue senior yet check find comments cota sa p ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,climate change,reminds nasa stating sea ice defies science instead saying ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
91,climate change,perhaps misinterpreted science impression climate c ,2021-02-04,0.264,0.417,0.319,-0.1027,0.0,0.0,0.0,0.0,0.0
92,climate change,think liberal government logging companies threw long negotia ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,climate change,report warns climate change threatens affordable housing invisible people ,2021-02-04,0.0,0.636,0.364,-0.4588,0.0,1.0,0.0,0.0,0.0
94,climate change,progressive lawmakers introduce bill declaring climate change national emergency whike ,2021-02-04,0.0,0.776,0.224,-0.3818,0.0,0.0,0.5,0.0,0.5
95,climate change,wow real climate change attitude ,2021-02-04,0.487,0.513,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
96,climate change,keeping step ahead prime minister scott morrison mp pivot net zero emissions reserve bank wo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,climate change,guess read true factual article sf gate said climate change snow ,2021-02-04,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
98,climate change,lets rise dogecoin moon achieve financial independent help people saving plant cli ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
99,climate change,trying compete bigger countries climate change fix roads lots potholes ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,climate change,,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,climate change,pm focussing climate change rhetoric ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,climate change,bidens climate czar john kerry admitted us reducing emissions zero wouldnt make much ,2021-02-04,0.104,0.896,0.0,0.1027,0.0,0.33,0.0,0.67,0.0
103,climate change,article reads runaway climate change inevitability w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,climate change,licypriya k 9 year old climate change activist india spared aswell l ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,climate change,us emits second carbon dioxide world annually inaccurate emission data could prevent cit ,2021-02-04,0.084,0.916,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
106,climate change,instead unity sedition gop bout dems working outwit stop another party emerge one ,2021-02-04,0.153,0.565,0.282,-0.3182,0.0,0.75,0.0,0.25,0.0
107,climate change,outside like 30 seconds smell like pollution climate change wack ,2021-02-04,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
108,climate change,proud work senatro bob smith passage s2607a2785 requiring municipalities include c ,2021-02-04,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
109,climate change,climate change plays part culprit chennai water woes vast areas surrounding floodplain alo ,2021-02-04,0.126,0.692,0.182,-0.2263,0.0,0.33,0.0,0.67,0.0
110,climate change,community talks big game climate change emissions reduction sustainability pandemic ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,climate change,using climate change allows fossil fuels blamed snow storms cold snaps extreme weather ,2021-02-04,0.0,0.795,0.205,-0.4767,0.0,0.2,0.2,0.2,0.4
112,climate change,migrations human activity reduced biodiversity handful creatures edges globe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,climate change,blade runner 2049 good post climate change details like snow la sea wall scarcity wood desert ,2021-02-04,0.278,0.722,0.0,0.6597,0.33,0.33,0.33,0.0,0.0
114,climate change,4 life lesson gt ya want something ya gotta work 3 many urgent financial burde ,2021-02-04,0.342,0.658,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
115,climate change,name one fucking climate change prediction come ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
116,climate change,taxing wall street amp billionaire class using universal health care infrastruc ,2021-02-04,0.242,0.758,0.0,0.4939,0.33,0.0,0.0,0.33,0.33
117,climate change,congratulations secretary pete first openly gay cabinet member senate confirmed pete committed ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
118,climate change,believe climate change real never criticized trump constant carbon spewing ,2021-02-04,0.19,0.81,0.0,0.2755,0.33,0.0,0.0,0.33,0.33
119,climate change,eco anxiety become real thing guess people seeking therapy world end cl ,2021-02-04,0.0,0.866,0.134,-0.1779,0.0,0.0,0.0,0.5,0.5
120,climate change,delivering 4500sig petition save home tree old growth rainforest calls home australia pre ,2021-02-04,0.345,0.655,0.0,0.7003,0.0,0.33,0.0,0.67,0.0
121,climate change,tiny low lying singapore highly vulnerable impacts sealevelrise dr svetlana jevrejeva leads r ,2021-02-04,0.0,0.539,0.461,-0.7713,0.33,0.0,0.0,0.67,0.0
122,climate change,strong us leadership addressing climate change make harder china greenwash belt road ,2021-02-04,0.205,0.621,0.174,0.128,0.0,0.0,0.5,0.5,0.0
123,climate change,reading preparation make submission climate change commission ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
124,climate change,earth look far different one nursed humanity grim lesson pal ,2021-02-04,0.0,0.709,0.291,-0.5719,0.0,0.33,0.0,0.33,0.33
125,climate change,political drama unfolds canada 39 world stage justin know facing ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
126,climate change,qop doesnt believe climate change doesnt believe acting climate change never put forw ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,climate change,time stop worrying climate change start worrying vegan soros funded radiation ,2021-02-04,0.0,0.533,0.467,-0.7184,0.0,0.5,0.0,0.5,0.0
128,climate change,interesting using google trends data term climate change surpassed global warming ,2021-02-04,0.323,0.677,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
129,climate change,ali mayorkas please save america high skilled workforce recent ph ms graduates help us fight cl ,2021-02-04,0.36,0.526,0.114,0.6808,0.0,0.25,0.0,0.5,0.25
130,climate change,speaking climate change noticed bidens aide kerry likes trip private jet get ,2021-02-04,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
131,climate change,co2 stays current levels much less steadily increases take centurieseven millenniafor pl ,2021-02-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132,climate change,lets see 1 justification laws beneficial blanket statement without det ,2021-02-04,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
133,climate change,solving climate crisis massive undertaking one must tackle time act ,2021-02-04,0.166,0.552,0.283,-0.4019,0.0,1.0,0.0,0.0,0.0
134,climate change,small part optimist hopes existential issues face social inequality climate chang ,2021-02-04,0.408,0.592,0.0,0.7351,0.0,1.0,0.0,0.0,0.0
135,climate change,tell climate change even exist eyes science fake news ,2021-02-04,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,1.0,0.0
136,climate change,start new political party call common sense enough left right labels time ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
137,climate change,climate change adaptation internship kensington conservancy position combine field work amp research ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,climate change,mike climate change happening open eyes ears floods ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,climate change,probably virusbad milieuclimate change ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,climate change,laughing loud video didnt destroy anything idea c ,2021-02-04,0.548,0.452,0.0,0.7227,0.0,1.0,0.0,0.0,0.0
141,climate change,yup global crisis act levels remember much serious crisis global warmin ,2021-02-04,0.0,0.457,0.543,-0.8591,0.0,1.0,0.0,0.0,0.0
142,climate change,kenney trouble reigning covid conspiracy theories ucp fanned flame fake ,2021-02-04,0.0,0.432,0.568,-0.8481,0.25,0.25,0.0,0.5,0.0
143,climate change,much needed movers amp shakers ,2021-02-04,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
144,climate change,big oils grip power weakens democrats focus climate change new majority rachel maddow ,2021-02-04,0.0,0.839,0.161,-0.3182,1.0,0.0,0.0,0.0,0.0
145,climate change,climate change real stop bullshit see ballot ,2021-02-04,0.0,0.455,0.545,-0.7184,0.0,0.5,0.0,0.5,0.0
146,climate change,nanotechnology engineers mit us transformed spinach sensors capable detecting expl ,2021-02-04,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
147,climate change,congratulations secretary pete first openly gay cabinet member senate confirmed pete committed ,2021-02-04,0.375,0.625,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
148,climate change,payments gamestonks climate change spa cs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,climate change,senators oil rich states request meeting biden climate change policies ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
150,climate change,sky weather meteorologist politely nods alan jones explains climate change via betootaadvocate ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151,climate change,arguably worlds leading climate change denial think tank ,2021-02-04,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.5,0.5
152,climate change,truly biden could make us leading country tackling climate change quite groundbreaking ,2021-02-04,0.209,0.791,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
153,climate change,biden said trump dictator using executive orders yet uses countless accordance w ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,climate change,future heatwaves uk could put health 12m risk report warns ,2021-02-04,0.0,0.696,0.304,-0.3612,0.0,0.5,0.0,0.5,0.0
155,climate change,sweden part everybody including us major emitter ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,climate change,afl using word premiership anymore word premier aligned winner ,2021-02-04,0.322,0.678,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
157,climate change,freeteslaforeveryone gt cancel student debt solves climate change issue ,2021-02-04,0.307,0.365,0.328,-0.0772,0.0,1.0,0.0,0.0,0.0
158,climate change,agree mean suspicious hogg sat bias aside hear plite yeah great ,2021-02-04,0.471,0.321,0.209,0.7096,0.0,0.5,0.5,0.0,0.0
159,climate change,well idk actual season drastic climate change telling ya time generation ,2021-02-04,0.168,0.72,0.112,0.1779,0.0,0.0,0.0,1.0,0.0
160,climate change,riding bicycle ohio instead motoring around polluting air significantly lessen pollution climat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
161,climate change,paul crutzen nobel laureate fought climate change dies 87 ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,1.0,0.0
162,climate change,question globalist really climate change trillions money making ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
163,climate change,developing conservation farming techniques bali tourism workers affected covid ,2021-02-04,0.0,0.833,0.167,-0.1531,0.0,0.67,0.0,0.33,0.0
164,climate change,need nationalist populist party australia maybe someone like mark latham helm matt canavan som ,2021-02-04,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
165,climate change,future capitalism climate change continues phoenicians may pack bags make tucson ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
166,climate change,chart shows global temperatures risen since 1950 global warming climatechange via ,2021-02-04,0.138,0.862,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
167,climate change,worry happen flavortown climate change end times ,2021-02-04,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
168,climate change,school strike climate change weak 13 climate change greatest threat existence short ,2021-02-04,0.21,0.4,0.39,-0.3818,0.25,0.25,0.0,0.25,0.25
169,climate change,commentary move renewables isnt fighting climate change stopping energy pollution ,2021-02-04,0.329,0.546,0.125,0.3839,0.0,0.33,0.0,0.67,0.0
170,climate change,chart shows global temperatures risen since 1950 climate change globalwarming via ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,climate change,going extremely hard grandkids climate change becomes bad even ,2021-02-04,0.0,0.574,0.426,-0.6361,0.33,0.33,0.0,0.33,0.0
172,climate change,supporting mid terms slightly less deluded ,2021-02-04,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
173,climate change,powers serious climate change would stop ,2021-02-04,0.0,0.533,0.467,-0.3612,0.5,0.5,0.0,0.0,0.0
174,climate change,shocked younger generations going affected long term concern ,2021-02-04,0.0,0.606,0.394,-0.4404,0.0,0.4,0.0,0.4,0.2
175,climate change,dude watched 5th graders think gosh shocked however one things ,2021-02-04,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,1.0
176,climate change,yep pretty much opinion best short term energy mitigate climate change nucle ,2021-02-04,0.594,0.406,0.0,0.8934,0.33,0.0,0.33,0.0,0.33
177,climate change,kind teenager homeschooled 9th grade straight student climate change activ ,2021-02-04,0.398,0.602,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
178,climate change,climate change clowns ruining country people losing jobs insane ideas smh ,2021-02-04,0.0,0.422,0.578,-0.8225,0.0,0.25,0.0,0.5,0.25
179,climate change,french court held state responsible alleged failure take sufficient measures halt ,2021-02-04,0.158,0.616,0.226,-0.25,0.0,0.6,0.0,0.4,0.0
180,climate change,cold im worried poor little possums moved north ,2021-02-04,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.5,0.5
181,climate change,climate activist like must know change comes conflict battle decontrol food ,2021-02-04,0.162,0.519,0.318,-0.34,0.0,0.0,0.0,0.5,0.5
182,climate change,globe warming causes climate change one cause ,2021-02-04,0.211,0.789,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
183,climate change,vast majority economic literature supports view free trade better maximizin ,2021-02-04,0.554,0.446,0.0,0.8271,0.0,0.0,0.5,0.0,0.5
184,climate change,biggest scams international cl 1 climate change 2 malala kailash amp greta national 1 italian medica ,2021-02-04,0.0,0.759,0.241,-0.5859,0.0,0.0,1.0,0.0,0.0
185,climate change,wish could simple introduction tweet something better prepared message ,2021-02-04,0.556,0.444,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
186,climate change,anything else climate change agreed upon seems worlds apart ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
187,climate change,one strategy could help cities create good jobs fight climate change save money guessed ,2021-02-04,0.484,0.4,0.116,0.8074,0.0,0.33,0.17,0.17,0.33
188,climate change,biden ends us backing war yemen said diplomats formal address top priorities ,2021-02-04,0.184,0.57,0.247,-0.4588,0.0,0.25,0.0,0.25,0.5
189,climate change,body got use chicagos weather even tho hated sudden change climate makes hot l ,2021-02-04,0.0,0.741,0.259,-0.6369,0.0,0.0,0.2,0.6,0.2
190,climate change,need find common ground empathize farmers must also try protect lives inno ,2021-02-04,0.191,0.809,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
