,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,climate change,foreign policy mess climate change wto china telling ,2020-11-03,0.0,0.737,0.263,-0.3612,0.33,0.33,0.0,0.33,0.0
23,climate change,stop backing losers climate change cup ,2020-11-03,0.113,0.309,0.577,-0.6705,0.0,0.0,0.0,1.0,0.0
24,climate change,think raising taxes 1 americans make 400k wont affect detrimentaly would h ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
25,climate change,dont know nobody seems tried appeal narcissism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,climate change,made mistake posting climate change conservative towns facebook group boomers ,2020-11-03,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.67,0.33
27,climate change,climate change next 911 used justify largest power grab human history ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
28,climate change,say countrys economy important climate change dont try save planet ,2020-11-03,0.145,0.644,0.211,-0.2091,0.0,0.33,0.33,0.0,0.33
29,climate change,aoc im willing hold accountable lying climate change 30 years secretly knew en ,2020-11-03,0.0,0.779,0.221,-0.5267,0.0,0.0,0.0,0.0,0.0
30,climate change,vote black lives vote immigrants vote lgbtq vote healthcare vote climate change vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,climate change,avert irreversible climate change want prevent dangerous shift planets climate need ,2020-11-03,0.16,0.4,0.44,-0.6369,0.0,1.0,0.0,0.0,0.0
32,climate change,thing jota everyone missing verge runaway climate change need c ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
33,climate change,climate change hiker airlifted fire zone arrested suspicion starting fontana blaze ,2020-11-03,0.0,0.497,0.503,-0.7964,0.0,1.0,0.0,0.0,0.0
34,climate change,ace tweet desk climate change contrtact backed uk gov awarded part european space agency ,2020-11-03,0.241,0.759,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
35,climate change,theres always wars rumors war theres always blood moons climate change religions coming amp go ,2020-11-03,0.0,0.634,0.366,-0.8176,0.0,0.0,0.0,0.67,0.33
36,climate change,sure fence bc ready commitment thinking lot ,2020-11-03,0.649,0.351,0.0,0.7506,0.0,0.25,0.25,0.25,0.25
37,climate change,know point saving people climate change shit gets way worse china ,2020-11-03,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.33,0.67
38,climate change,biden wins us brazil ties require heavy dose realism unlike bidens promise revive bipartisa ,2020-11-03,0.433,0.567,0.0,0.8126,0.0,0.0,0.0,1.0,0.0
39,climate change,23 million lose healthcare trump rolled back 100 climate change bills 4 yrs 70 ,2020-11-03,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.5,0.5
40,climate change,science keeps evolving around masks climate change settled ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,climate change,done commitment helping adapt climate change ,2020-11-03,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
42,climate change,blame colonization era industrialisation need settle increase manufacturing consumption c ,2020-11-03,0.197,0.598,0.205,-0.0258,0.0,0.0,0.0,0.0,0.0
43,climate change,yeah lets 8 year olds give take tackle climate change ,2020-11-03,0.216,0.784,0.0,0.296,0.0,0.5,0.0,0.5,0.0
44,climate change,feel sick stomach knowing many people hurt last 4 years possibil ,2020-11-03,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,1.0,0.0
45,climate change,lets folks win get vote hope love dignity respect science climate change ,2020-11-03,0.705,0.295,0.0,0.9493,0.0,0.25,0.5,0.25,0.0
46,climate change,unpopular point based everything seen real stretch call 2020 climate election howe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2
47,climate change,slow transition key knee jerk reaction climate change adversely affects population ,2020-11-03,0.0,0.682,0.318,-0.4939,0.33,0.0,0.0,0.67,0.0
48,climate change,trump epa rewrote rules air water energy voters face choice climate change issues ,2020-11-03,0.149,0.851,0.0,0.2732,0.25,0.25,0.0,0.25,0.25
49,climate change,made change reid climate one able compromise people partly b ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50,climate change,systematic racism exist climate change aka global warming ,2020-11-03,0.137,0.513,0.35,-0.5423,0.0,1.0,0.0,0.0,0.0
51,climate change,bison frozen mummies hold valuable information researchers want understand biodivers ,2020-11-03,0.355,0.645,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
52,climate change,one eminent climate scientists world says preventing climate change impossible trump elected ,2020-11-03,0.0,0.909,0.091,-0.0258,0.0,0.0,0.0,0.0,1.0
53,climate change,curbing illicit capital flight could generate enough capital 2030 finance almost 50 per cent 24 tri ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,climate change,new study highlights huge impact returning 30 per cent ecosystems natural state would ,2020-11-03,0.304,0.696,0.0,0.5859,0.2,0.6,0.0,0.2,0.0
55,climate change,,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,climate change,vote man doesnt believe climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,climate change,know sound good say ever increasing human population consumption pattern ,2020-11-03,0.244,0.756,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
58,climate change,voted biden believe immigrants deserve equal opportunity voted biden dont ,2020-11-03,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
59,climate change,give arguments vote trump 1climate change 2 biden care lgbt ,2020-11-03,0.248,0.543,0.209,0.128,0.0,0.67,0.0,0.0,0.33
60,climate change,aww today must really hard today america reject hatred amp division ,2020-11-03,0.0,0.482,0.518,-0.8221,0.5,0.0,0.0,0.0,0.5
61,climate change,rate 50 years stopped climate change focused would take 20 ,2020-11-03,0.208,0.64,0.152,0.1779,0.0,1.0,0.0,0.0,0.0
62,climate change,renamed nafta cut taxes top 15 ended obama era war climate chan ,2020-11-03,0.107,0.536,0.357,-0.6369,0.0,0.5,0.0,0.0,0.5
63,climate change,population growth urbanization inadequate infrastructure left many cities face sewer overflows storm ,2020-11-03,0.17,0.654,0.176,-0.0258,0.0,0.5,0.0,0.5,0.0
64,climate change,people saying hypocrisy cant call someone hypocrite youre also hypocrite ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,climate change,would really recommend followers please familiarize places like kiribati tuvalu ,2020-11-03,0.529,0.471,0.0,0.7818,0.0,0.5,0.0,0.25,0.25
66,climate change,climate change like climate ,2020-11-03,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
67,climate change,climate change research raced forward trump turned back via ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
68,climate change,false dilemma start relying sources energy f ,2020-11-03,0.269,0.513,0.218,0.1027,0.0,0.0,0.0,0.0,0.0
69,climate change,climate change dummies ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,climate change,piece bbc satire fuses climate changewildfires 12 angry men might something ,2020-11-03,0.0,0.752,0.248,-0.5106,1.0,0.0,0.0,0.0,0.0
71,climate change,emphasize lot riding today election survival planet need president underst ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,climate change,climate change pandemic health care including protecting pre existing conditions 3 many reasons thank ,2020-11-03,0.341,0.659,0.0,0.6908,0.0,0.0,0.5,0.5,0.0
73,climate change,parents need make act climate change pledge please tweet pledge yo ,2020-11-03,0.187,0.813,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
74,climate change,next ten years crucial window tackling climate change biodiversity loss scotland restore ,2020-11-03,0.152,0.69,0.159,-0.0258,0.0,0.0,0.0,0.0,0.0
75,climate change,climate change hurricanes droughts coral deaths natural disasters caused due climate change people lets die ,2020-11-03,0.114,0.545,0.341,-0.7184,0.0,0.33,0.0,0.67,0.0
76,climate change,climate change emergency clinician free webinar join us december 1 9am emergencymedicine ,2020-11-03,0.342,0.497,0.161,0.4404,0.0,0.0,0.5,0.0,0.5
77,climate change,assume elite fake sick judgements people make ,2020-11-03,0.0,0.439,0.561,-0.7506,0.0,0.0,0.0,1.0,0.0
78,climate change,voted america could apart global community work together ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,climate change,healthcare climate change covid could go ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,climate change,learn climatechange climate change real natureforlife twitter tuesday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,climate change,win lose donald trump blood hands mishandling covid19 delaying action climate change ,2020-11-03,0.23,0.606,0.164,0.2732,0.0,0.33,0.0,0.33,0.33
82,climate change,climate change causes bottom line everything might tempted regre ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
83,climate change,thank billy partisan politics outdated concept longer afford p ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
84,climate change,theres strong correlation people believing political science science amp climate change denial ,2020-11-03,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
85,climate change,question persist place shift space evaluating adaptive capacity species climat ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,climate change,complained blamed shamed anti science climate change denier racist liar ,2020-11-03,0.0,0.122,0.878,-0.9661,0.0,0.0,0.0,1.0,0.0
87,climate change,make dc pr guam states expand scotus 13 justices 1 circuit random pick w ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
88,climate change,think best way escaping deserted island worry climate change flooding said ,2020-11-03,0.331,0.491,0.178,0.3612,0.0,0.2,0.0,0.2,0.6
89,climate change,covid womens health climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,climate change,yes c19 sets scene 21c climate change cause death amp misery 80 years rather tha ,2020-11-03,0.121,0.538,0.341,-0.7096,0.0,0.75,0.0,0.25,0.0
91,climate change,look underlying numbers study cook ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,climate change,bc need climate change version dr bonnie henry dr henry leadership role health officer ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,climate change,even foreigner looking outside clear important election modern hist ,2020-11-03,0.386,0.614,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
94,climate change,start 911 put options airlines plane penns ties saudi wtc7 whe ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,climate change,freja vamborg senior scientist copernicus climate change service c3s implemented ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,climate change,im willing hold accountable lying climate change 30 years secretly knew e ,2020-11-03,0.0,0.746,0.254,-0.5267,0.0,0.0,0.0,0.0,0.0
97,climate change,need dig sponsoring funding people like gu ,2020-11-03,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
98,climate change,cannot fathom parent real sense stakes climate change mention ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
99,climate change,research find help climate crisis rese ,2020-11-03,0.25,0.37,0.38,-0.34,0.0,0.5,0.0,0.0,0.5
100,climate change,dont vote harry told vote rights immigration abortion non heteros police reform ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
101,climate change,climate change result last 4 years seriously stance ,2020-11-03,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,0.0
102,climate change,fossil fuels get nuclear treatment new climate effort via verge ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,climate change,climate change real ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,climate change,ca top 2020 climate change done gets mad many influences back gi ,2020-11-03,0.12,0.667,0.213,-0.34,0.5,0.0,0.0,0.0,0.5
105,climate change,twitter reacts shell yes shell asking help fight climate change ,2020-11-03,0.36,0.467,0.173,0.4215,0.0,0.2,0.0,0.6,0.2
106,climate change,introduction geochemistry climate change written viewed lens redox acid base reactions ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,climate change,hey maybe consider vote pleaseif vote trump lgbtq lose rights climat ,2020-11-03,0.0,0.787,0.213,-0.4019,0.0,0.2,0.0,0.4,0.4
108,climate change,till 800 est vote please make vote count vote blue chance womens rights plan c ,2020-11-03,0.264,0.736,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
109,climate change,access clean water start spouting jobs know biden reall ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
110,climate change,begin aca overhaul denying climate change issues separating caging immigrant children sc ,2020-11-03,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
111,climate change,potholer54 great climate change series youd like lot scientific answers q ,2020-11-03,0.452,0.548,0.0,0.765,0.0,0.0,0.5,0.5,0.0
112,climate change,joe biden isnt god one fix climate change ,2020-11-03,0.0,0.794,0.206,-0.2057,0.0,0.0,0.0,0.0,1.0
113,climate change,repukians climate change deniers demorats climate change enablers time change ,2020-11-03,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,0.0,0.0
114,climate change,pandemic preparedness plan playbook develop adequate medical supply inventories supply chains ,2020-11-03,0.16,0.84,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
115,climate change,thanks evan check recent r ts heavy stuff expectations biden wins clean swamp djt created ,2020-11-03,0.531,0.469,0.0,0.8834,0.33,0.33,0.0,0.33,0.0
116,climate change,time running us something climate change ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,climate change,tons amazing grassroots orgs already good work recommend finding one working ,2020-11-03,0.535,0.465,0.0,0.8481,0.0,0.5,0.25,0.0,0.25
118,climate change,erm let count ways climate change brexit global economy russia china shitty dicta ,2020-11-03,0.0,0.769,0.231,-0.5574,0.0,0.67,0.0,0.33,0.0
119,climate change,say love come sw atlanta ,2020-11-03,0.512,0.488,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
120,climate change,republican support removal abortion rights women rights unregulated capi ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
121,climate change,insightful always environmental management smarter need waste resources ,2020-11-03,0.254,0.508,0.237,0.0516,0.0,0.0,0.0,1.0,0.0
122,climate change,knows maybe convince penguins seals vote maybe h ,2020-11-03,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
123,climate change,evidence front genuinely idea people still vote trump ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
124,climate change,hes going ban fracking trump attacks taken words ,2020-11-03,0.0,0.48,0.52,-0.7579,0.17,0.17,0.0,0.17,0.5
125,climate change,rohan talking climate change actually talking breaking ribs like ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
126,climate change,anxious trump gets back im worried lose snuck chance fighting climate change beli ,2020-11-03,0.103,0.412,0.485,-0.7506,0.0,0.17,0.0,0.5,0.33
127,climate change,hopeful anxious much full anticipation turn anxiousness results start ,2020-11-03,0.343,0.365,0.292,0.1779,0.0,0.0,0.25,0.0,0.75
128,climate change,watford flew sheffield away game barnsley climate change suddenly disappeared ,2020-11-03,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
129,climate change,70 sunny northern mn nov 3rd think climate change thing oh maybe mention eight inch ,2020-11-03,0.167,0.833,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
130,climate change,stop fireworks southampton animals scared help fight climate change either ,2020-11-03,0.165,0.366,0.47,-0.6124,0.25,0.0,0.0,0.5,0.25
131,climate change,initiative received lot attention population number applications exceeded expectatio ,2020-11-03,0.14,0.86,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
132,climate change,501c3 nonprofits none political gt greatest barrier solving climate change political sy ,2020-11-03,0.14,0.468,0.391,-0.5076,0.0,1.0,0.0,0.0,0.0
133,climate change,let guess cares climate change cares much flew halfway across country cast ballot ,2020-11-03,0.353,0.647,0.0,0.7184,0.0,0.0,0.0,0.75,0.25
134,climate change,climate change oregon burningthe next pandemic could worseaffordable healthcare ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,climate change,looks like map rising global temperature due anthropogenic climate change ,2020-11-03,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
136,climate change,ive heardread several mentions report climate change changed thinking ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,climate change,thing vintage bud votes everyone missing verge runaway climate change ,2020-11-03,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.67,0.33
138,climate change,two addressing never claimed biden administration solve ,2020-11-03,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
139,climate change,80 degrees november climate change isnt real right vote ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
140,climate change,okay kids cages ignore climate change means still fuk right ,2020-11-03,0.153,0.645,0.202,-0.1531,0.0,0.5,0.5,0.0,0.0
141,climate change,auckland university research impacts climate change mental health niueans via bcn news5 ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142,climate change,people know next meal come asked shared studioss network realized cl ,2020-11-03,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
143,climate change,sounds right ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,climate change,change research raced forward trump turned back via sciam ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
145,climate change,climate change fake drew accomplished person would think would understand ,2020-11-03,0.207,0.571,0.221,-0.0516,0.0,0.6,0.0,0.2,0.2
146,climate change,thought provoking 112 lemann article rs dt left 2 imp issues r leader would b ,2020-11-03,0.0,0.859,0.141,-0.2023,0.33,0.33,0.0,0.0,0.33
147,climate change,shells twitter fail want solve climate change via grist ,2020-11-03,0.246,0.476,0.278,-0.34,0.0,0.5,0.0,0.5,0.0
148,climate change,reminder trump doesnt belive climate change leader country emits second ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,climate change,point say party backs really dont industrie ,2020-11-03,0.303,0.562,0.135,0.3612,0.0,0.0,0.0,0.0,1.0
150,climate change,could people even support trump doesnt even believe climate change ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
151,climate change,climate change isnt man made though ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,climate change,global china initiative hiring prepost doc fellow work china energy climate change policy app ,2020-11-03,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
153,climate change,downplaying effects pandemic climate chang ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,climate change,770 hard beat danielle smith outright says disbelieves cl ,2020-11-03,0.0,0.851,0.149,-0.1027,0.33,0.0,0.0,0.0,0.67
155,climate change,one would think fear drove decisions would mean people would vote pa ,2020-11-03,0.0,0.775,0.225,-0.4939,0.0,0.71,0.0,0.14,0.14
156,climate change,voted voting right way vote thank thank giving fuck c ,2020-11-03,0.465,0.314,0.22,0.4404,0.0,0.67,0.33,0.0,0.0
157,climate change,know incognito like climate change christmas rolled one ,2020-11-03,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
158,climate change,green new deal nightmare fairy wishes details funding except additio ,2020-11-03,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
159,climate change,check twitter thread hes advocated civil rights since senator pushed firs ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
160,climate change,agree peoples reactions polarised days walks life amp positi ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
161,climate change,im voting daca people people color lgbtq community parents climate change many oth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
162,climate change,makes sense tbh bc ago clear skies amp like 25ºc three cheers climate change ,2020-11-03,0.427,0.573,0.0,0.802,0.0,0.0,0.33,0.67,0.0
163,climate change,man adverts green initiatives sure making forget climate cha ,2020-11-03,0.205,0.625,0.17,0.1027,0.33,0.33,0.0,0.33,0.0
164,climate change,wants least chance addressing climate change rather letting become run away effect ,2020-11-03,0.0,0.863,0.137,-0.1877,0.2,0.4,0.0,0.2,0.2
165,climate change,country cannot great long accepts large numbers people live brink cannot le ,2020-11-03,0.0,0.655,0.345,-0.6435,0.0,0.67,0.33,0.0,0.0
166,climate change,dont think understand fracking literally hydronic press earth ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
167,climate change,advantages voting republican americans care ,2020-11-03,0.655,0.345,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
168,climate change,oct 30 year ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,climate change,people must understand urgently climate change isnt like crises dont solve soon w ,2020-11-03,0.0,0.73,0.27,-0.4023,0.0,1.0,0.0,0.0,0.0
170,climate change,biden policies make easier families kee ,2020-11-03,0.359,0.641,0.0,0.4215,0.0,0.33,0.0,0.33,0.33
171,climate change,theyve saying since 200 never works ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,climate change,anti globalist amp sell fear climate change ,2020-11-03,0.0,0.476,0.524,-0.6705,0.0,0.0,0.0,1.0,0.0
173,climate change,signed petition please join standing cause sign ,2020-11-03,0.474,0.526,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
174,climate change,australia already looking isolated climate change biden advisers made clear press ,2020-11-03,0.187,0.647,0.165,0.0772,0.0,0.5,0.0,0.5,0.0
175,climate change,goodmorning everyone hope everyone safe todays election please vote able vote bip ,2020-11-03,0.474,0.526,0.0,0.7964,0.0,0.5,0.0,0.5,0.0
176,climate change,even counting everything going pushing climate change pandemic criminal ju ,2020-11-03,0.0,0.726,0.274,-0.5267,0.0,0.6,0.0,0.4,0.0
177,climate change,think anything need stop old growth logging clearing agribusiness c ,2020-11-03,0.22,0.593,0.186,0.1027,0.0,0.33,0.0,0.33,0.33
178,climate change,wiil climate change displace millions america ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,climate change,jesse ventura works great bec ,2020-11-03,0.506,0.494,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
180,climate change,think hope often realize sea change shifting pu ,2020-11-03,0.264,0.545,0.191,0.2023,0.0,0.5,0.0,0.0,0.5
181,climate change,rhetorically shifting significance climate change ,2020-11-03,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
182,climate change,wrong matter climate change real fake impending slow rolling ,2020-11-03,0.083,0.451,0.466,-0.7269,0.0,0.33,0.0,0.67,0.0
183,climate change,hoping joe biden win great someone least believes climate change ,2020-11-03,0.605,0.395,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
184,climate change,fact entire climate change series excellent well researched exp ,2020-11-03,0.453,0.547,0.0,0.7003,0.0,0.5,0.5,0.0,0.0
185,climate change,recently noted website listing everything blamed climate change disastrous like floods com ,2020-11-03,0.135,0.486,0.378,-0.6705,0.0,0.0,0.0,1.0,0.0
186,climate change,climate change biodiversity loss emergency important acknowledge importance moral ,2020-11-03,0.303,0.352,0.345,-0.1531,0.0,0.0,0.5,0.0,0.5
187,climate change,know feel like outcome trump wants become authortarian rip ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
188,climate change,blundering pandemic personality disregarding climate change perso ,2020-11-03,0.0,0.759,0.241,-0.2263,0.0,1.0,0.0,0.0,0.0
189,climate change,budding politicians 5th letchworth cubs celebrated uk parliament week tonight debate climate chan ,2020-11-03,0.236,0.764,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
190,climate change,clue probably warning us forces nature matter election ,2020-11-03,0.116,0.632,0.253,-0.3182,0.0,0.83,0.0,0.0,0.17
191,climate change,add home thinking election pandemic wildfires ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
192,climate change,covid 19 climate change daca treatment asylum seekers common decency ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
