,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,climate change,see feb 8 2021 story mountains ice climate change recipe disasters ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
19,climate change,draghis commitment mainstreaming climate change across government recovery plan continues including co ,2021-02-09,0.191,0.809,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
20,climate change,way deterring ppl travelling build back better climate change bs agen ,2021-02-09,0.225,0.775,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
21,climate change,tories talk much guff climate change speeches responsible several polar ice caps melting c4news ,2021-02-09,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
22,climate change,short video giving many reasons divest financial moral values worried ,2021-02-09,0.357,0.49,0.154,0.4404,0.25,0.25,0.0,0.5,0.0
23,climate change,covid 19 cases continuing skyrocket latino indigenous communities increase infections ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
24,climate change,listen scientists except masks distancing climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25,climate change,climate change global warming answer w ,2021-02-09,0.286,0.714,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
26,climate change,boris johnson promoting climate warrior whilst time trying open coal ,2021-02-09,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
27,climate change,western leaders climate change literally hot air c4news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28,climate change,la city council members position banning gas new construction theres nothing ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
29,climate change,country lost plot corona genders race climate change gone mad ,2021-02-09,0.0,0.593,0.407,-0.6705,0.25,0.5,0.0,0.25,0.0
30,climate change,next mike going tell us climate change isnt real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
31,climate change,mass governor returns climate change bill host changes pv magazine usa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,climate change,intensified land management decrease vegetation cover increases temperature decreases evapotranspiration ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,climate change,point bears also getting malnourished outside clim ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
34,climate change,nice hear large epa call allowed say climate change ,2021-02-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
35,climate change,oh thats climate change global warming lol till seems like ole man winter ,2021-02-09,0.408,0.592,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
36,climate change,yes global warmingclimate changeclimate extremesclimate chaos warming 2x 3x ,2021-02-09,0.307,0.429,0.264,-0.1027,0.0,0.67,0.0,0.33,0.0
37,climate change,buffalo sewer authority currently conducting climate change vulnerability assessment identifies various ,2021-02-09,0.107,0.738,0.156,-0.1531,0.0,0.5,0.5,0.0,0.0
38,climate change,pretty cool forgot contributing stripe climate change initiative contributed 5195 jamsta ,2021-02-09,0.379,0.621,0.0,0.6705,0.33,0.0,0.67,0.0,0.0
39,climate change,opinion meat industry makes lot profit also killing us planet ,2021-02-09,0.19,0.523,0.288,-0.3612,0.0,0.25,0.0,0.5,0.25
40,climate change,say policy outdated reflect current understanding climate change h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
41,climate change,squad claims care climate crisis yet ,2021-02-09,0.283,0.354,0.363,-0.2263,0.0,0.5,0.0,0.0,0.5
42,climate change,america crap pc social justice climate change garbage via tube ,2021-02-09,0.243,0.571,0.186,0.2023,0.0,0.75,0.0,0.0,0.25
43,climate change,contention worse solution climate change ,2021-02-09,0.274,0.357,0.369,-0.2023,0.33,0.33,0.0,0.33,0.0
44,climate change,nothing sneeze climate change worsened lengthened pollen season across us via usatoday ,2021-02-09,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,1.0,0.0
45,climate change,uk government give shit climate change amazing nobody figured shit yet tbh c4news ,2021-02-09,0.181,0.476,0.343,-0.5267,0.0,0.25,0.0,0.0,0.75
46,climate change,factcheck climate change contribute indias catastrophic glacial flood ,2021-02-09,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
47,climate change,exactly labor gone quiet votes climate change last ele ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
48,climate change,also climate change cause extreme weather events know c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
49,climate change,reinforcement dream economy works positive impact climate change ,2021-02-09,0.483,0.517,0.0,0.6808,0.33,0.67,0.0,0.0,0.0
50,climate change,think hard borders hurt animals attempting flee climate change ,2021-02-09,0.0,0.593,0.407,-0.5859,0.25,0.25,0.0,0.25,0.25
51,climate change,attn hiring new science program officer los altos sf ca grantmaking astronomy cosmolo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,climate change,moving sense urgency climate change standing environmental justice equity theres pr ,2021-02-09,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
53,climate change,talk climate change limited time setting us inevitable ,2021-02-09,0.0,0.787,0.213,-0.2263,0.0,0.5,0.0,0.0,0.5
54,climate change,time nukes climate change mix ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,climate change,climate change shame power money ,2021-02-09,0.0,0.563,0.437,-0.4767,1.0,0.0,0.0,0.0,0.0
56,climate change,dont invest crypto please energy consumed entire countries currency directly influe ,2021-02-09,0.161,0.689,0.15,0.0356,0.0,0.5,0.0,0.5,0.0
57,climate change,breaking un koch action called george washington divest amp cut ties gw ,2021-02-09,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
58,climate change,nothing surprises anymore controversial new coal mine plan reconsidered cumbria council independ ,2021-02-09,0.12,0.754,0.126,-0.0191,0.0,0.0,0.0,0.0,1.0
59,climate change,82 year old jane fonda presenting oscar best picture parasite weeks getting arrested multiple ,2021-02-09,0.218,0.622,0.161,0.2732,0.0,0.0,0.0,0.0,1.0
60,climate change,serious thinker mike lee using aquaman climate change hearing ,2021-02-09,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.0,1.0
61,climate change,yet people whine climate change biggest culprits moved co dro ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
62,climate change,climate change creating nightmare allergy sufferers climate change health via ,2021-02-09,0.162,0.588,0.25,-0.296,0.0,1.0,0.0,0.0,0.0
63,climate change,every single day need improve strategy control climate change running behind time strat ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
64,climate change,violence breeds violence climate change probably shut meat industry eventually ,2021-02-09,0.0,0.494,0.506,-0.8481,0.5,0.5,0.0,0.0,0.0
65,climate change,fake like election virus obama birth certificate climate change round earth ,2021-02-09,0.171,0.616,0.212,-0.1531,0.0,0.0,0.0,0.5,0.5
66,climate change,misleading propaganda henrimurison deal climate change reducing emi ,2021-02-09,0.0,0.561,0.439,-0.5719,0.0,0.0,0.0,0.0,0.0
67,climate change,like anything else would care discuss maybe looming impeachment trial plague ravaging ou ,2021-02-09,0.331,0.581,0.087,0.6369,0.0,1.0,0.0,0.0,0.0
68,climate change,republicans deny science deny climate change refuse put mask refuse help america 99 ,2021-02-09,0.136,0.402,0.462,-0.6705,0.0,0.0,0.0,0.8,0.2
69,climate change,alan walter climate change next political challenge salt wire ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
70,climate change,climate change real get board change fossil fuels renewables leader ty ,2021-02-09,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
71,climate change,point consensus scientific evidence corrections causa ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,climate change,mood video links unknown sources zick zack ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
73,climate change,crises dont disproportionally effect women war climate change covid always wo ,2021-02-09,0.0,0.719,0.281,-0.5994,0.0,0.33,0.0,0.33,0.33
74,climate change,norway supports displaced people somalia un amp humanitarian partners check new res ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
75,climate change,new white house pushed answers bank consolidation fintech companies banks ab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,climate change,everyone mentions quote tweets ms yelling e vs wo solve problem need fewer ca ,2021-02-09,0.116,0.71,0.174,-0.2263,0.0,0.67,0.0,0.0,0.33
77,climate change,coldest night ten years thats weather isnt climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78,climate change,climate change longer ignored green jobs must replace fossil fuel jobs ,2021-02-09,0.0,0.813,0.187,-0.3182,0.0,1.0,0.0,0.0,0.0
79,climate change,stop war natural world currently need 16 earths maintain worlds current population living ,2021-02-09,0.134,0.538,0.328,-0.5574,0.0,0.0,0.0,0.0,1.0
80,climate change,oops would guess problem people afford teslas california also people ,2021-02-09,0.0,0.769,0.231,-0.4019,0.0,0.75,0.0,0.0,0.25
81,climate change,instructor amp sociology ph graduate amp prof published chapter contradicto ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,climate change,warm winter climate change cold ,2021-02-09,0.322,0.678,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
83,climate change,climate deniers cold therefore scientists wrong scientists polar vortex caused disruptio ,2021-02-09,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,0.0,1.0
84,climate change,ready next epidemic bill gates said 5 years ago predicting covid19 fears climate ch ,2021-02-09,0.153,0.675,0.172,-0.0772,0.0,0.25,0.25,0.25,0.25
85,climate change,climate change task apt considering dramatic weather ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
86,climate change,ministers ashamed failure step issue obvious international significance even ,2021-02-09,0.145,0.414,0.441,-0.6486,0.0,0.0,0.0,1.0,0.0
87,climate change,join thursday february 18 430pm green city event featuring climate scient ,2021-02-09,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
88,climate change,central bank ireland pay particular attention securities sector handles risks misconduct ,2021-02-09,0.161,0.584,0.255,-0.0772,0.0,0.67,0.0,0.0,0.33
89,climate change,nopestupid bill illogical step past educate climate change might b ,2021-02-09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
90,climate change,change administration us climate change environmental policy may point friction b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
91,climate change,climate change hoax science ,2021-02-09,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
92,climate change,tucker calls climate czar john kerry private jet abuse climate change dispatch ,2021-02-09,0.0,0.724,0.276,-0.6369,0.0,1.0,0.0,0.0,0.0
93,climate change,treat media climate change ,2021-02-09,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
94,climate change,even constant threat doomsday eternal damnnation form climate change ,2021-02-09,0.0,0.493,0.507,-0.802,0.0,1.0,0.0,0.0,0.0
95,climate change,plp fuckin tired disown racist relatives whats love got wit part organize wyt p ,2021-02-09,0.199,0.474,0.327,-0.4019,0.0,0.33,0.33,0.0,0.33
96,climate change,nothing gives better feeling secondary relevance input climate change love passionate ,2021-02-09,0.414,0.381,0.205,0.7026,0.0,0.5,0.25,0.0,0.25
97,climate change,join professor deborah mc gregor saturday february 20 2021 1200pm discusses decolonizing dialog ,2021-02-09,0.155,0.845,0.0,0.296,0.0,0.0,0.0,1.0,0.0
98,climate change,climate change digital divide infectious disease unemployment top global risks ,2021-02-09,0.13,0.507,0.362,-0.4939,0.0,0.0,0.0,0.0,1.0
99,climate change,dont think hurt fighting climate change focused space contrary many ,2021-02-09,0.517,0.483,0.0,0.7569,0.0,0.0,0.0,0.67,0.33
100,climate change,audi rs e tron gt review climate change solution get rid cancerous causing fossil fuel ,2021-02-09,0.268,0.732,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
101,climate change,daft plan done climate change commissions report adopted ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,climate change,climate crisis dwarf impact coronavirus prince charles warns independent ,2021-02-09,0.0,0.56,0.44,-0.6705,0.25,0.5,0.25,0.0,0.0
103,climate change,un chief urges leaders start cop26 climate negotiations online cop26 glasgow climate change conference 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,climate change,well done mr salt almost every conversation climate change seems involve naysayers ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
105,climate change,climate change compliance use less pay ,2021-02-09,0.0,0.819,0.181,-0.0276,0.0,0.0,0.0,0.0,0.0
106,climate change,legislation directing president declare national emergency fight climate change wouldnt nearly enou ,2021-02-09,0.0,0.658,0.342,-0.6369,0.0,0.25,0.25,0.25,0.25
107,climate change,george dobell normally reasonable guy writes drivel like people still insist world ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
108,climate change,although im favour decisions made locally possible ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
109,climate change,treaty working tangata whenua help save precious environment ,2021-02-09,0.658,0.342,0.0,0.8625,0.25,0.5,0.0,0.0,0.25
110,climate change,symbolism downfall checkout hand signals instagram ,2021-02-09,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
111,climate change,didnt want rest career wasted something felt making world worse w ,2021-02-09,0.0,0.482,0.518,-0.7595,0.0,0.0,0.0,1.0,0.0
112,climate change,100m xprize carbon removal funded elon musk fight climate change via tube ,2021-02-09,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
113,climate change,astonishing abrogation governments responsibility govern federal ministers planning neutral ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
114,climate change,city hamilton revamping two decade old site plan guidelines chief planner says new guidelines h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,climate change,worth adding ecological economist airport cost benefit analysis also ignores climate c ,2021-02-09,0.327,0.533,0.14,0.4215,0.0,0.67,0.0,0.17,0.17
116,climate change,yall know gays deserve marriage black lives matter global warming climate change real ,2021-02-09,0.197,0.803,0.0,0.1779,0.0,0.5,0.25,0.25,0.0
117,climate change,difference methane amp carbon dioxide give listen 5mins sustainableagriculture ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,climate change,allocations ministry environment forestry climate change consistently fallen total ,2021-02-09,0.0,0.762,0.238,-0.3612,0.0,0.5,0.0,0.5,0.0
119,climate change,sounds like bill gates studying energy power like agree man made climate change b ,2021-02-09,0.516,0.484,0.0,0.8225,0.5,0.0,0.0,0.5,0.0
120,climate change,guy chill conversations topics one casual manner ,2021-02-09,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,1.0,0.0
121,climate change,mountains ice climate change recipe disasters ,2021-02-09,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,1.0,0.0
122,climate change,businesses amp corporations werent blindly focused next quarter theyd appreciate prese ,2021-02-09,0.194,0.648,0.157,0.1321,0.0,0.33,0.33,0.33,0.0
123,climate change,free market spent last minimum 50 years pretendin ,2021-02-09,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
124,climate change,data ca shared openly points role conferences let travel budget cuts ,2021-02-09,0.176,0.662,0.162,0.0516,0.0,0.0,0.0,0.5,0.5
125,climate change,sharks problem climate change problem monterey aquarium response white shark popu ,2021-02-09,0.0,0.625,0.375,-0.6597,0.0,0.75,0.0,0.25,0.0
126,climate change,ca help feel whole thing dry run response climate change ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
127,climate change,sure article say climate change moving sharks north either temperature ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
128,climate change,interesting topics climate change gentrification said visualized stu ,2021-02-09,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
129,climate change,probably hes concerned climate change surely doesnt deserve criticism ,2021-02-09,0.431,0.569,0.0,0.6492,0.0,0.5,0.0,0.5,0.0
130,climate change,climate change erratic weather slows economy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
131,climate change,would love know real fakenews true would thought spinach send emails ,2021-02-09,0.438,0.562,0.0,0.7906,0.0,0.5,0.17,0.17,0.17
132,climate change,thrilled announce kylie schatz joining panel psychology climate change k ,2021-02-09,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
133,climate change,allergies worse blame climate change ,2021-02-09,0.0,0.353,0.647,-0.6705,0.0,0.0,0.0,1.0,0.0
134,climate change,absolutely women vulnerable climate change climatechange genderinequality ,2021-02-09,0.0,0.734,0.266,-0.2911,0.0,0.5,0.0,0.5,0.0
135,climate change,remarkable one problems climate change unpredictability eg covid 19 li ,2021-02-09,0.252,0.559,0.189,0.2263,0.0,0.5,0.5,0.0,0.0
136,climate change,biggest scam sold non profit spaces contributed climate change ,2021-02-09,0.213,0.515,0.272,-0.2023,0.0,1.0,0.0,0.0,0.0
137,climate change,california policies dont need new normal address climate change grow economy ensure r ,2021-02-09,0.191,0.809,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
138,climate change,anz pulls funding newcastle port largest thermal coal terminal world due climate change impact ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
139,climate change,explained himalayan glaciers sensitive climate change rapidly shrinking india news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,climate change,terrific tipples illustrate diversity vegan wines ,2021-02-09,0.383,0.617,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
141,climate change,al gore getting schooled ross perot nafta gore lectures us climate change ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,climate change,linda james east hampton resident projects like effective way fight climat ,2021-02-09,0.346,0.494,0.16,0.4588,0.0,0.0,0.0,1.0,0.0
143,climate change,housing coops becoming greener every year thanks chf canada greener co op microgrant program prou ,2021-02-09,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
144,climate change,stand climate change take jets planes cars theyre climate change activis ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,climate change,buy house climate change apartment therapy via save ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
146,climate change,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,climate change,climate change real ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148,climate change,climate change joke species going extinct within century dont take extreme measure ,2021-02-09,0.167,0.833,0.0,0.296,0.0,0.67,0.33,0.0,0.0
149,climate change,many people know britain many years ago held european record tonnage ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,climate change,terraform sahara stop climate change climatecrisis climate ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
151,climate change,tech news climate change nasa activate begins year two ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,climate change,climate change amp wildfire legislation protect planet source chocolate ,2021-02-09,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
153,climate change,imas foundation backed swedish furniture store ikea stepping efforts protect portfoli ,2021-02-09,0.291,0.709,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
154,climate change,liked tube walter veith amp martin smith climate change famines pestilence earthquakes prof ,2021-02-09,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
155,climate change,causes 8 million premature deaths year pollution says new study 1 5 premature deaths climate ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
156,climate change,climate change real climate action bullshit even theres things caused climate change damage ,2021-02-09,0.0,0.611,0.389,-0.7906,0.0,0.5,0.0,0.25,0.25
157,climate change,solution get outraged founder environmental journalist billmckibben discusses dangers ,2021-02-09,0.153,0.4,0.447,-0.6597,0.0,1.0,0.0,0.0,0.0
158,climate change,win wind1 michael hansen climate crisis essential first step state new ,2021-02-09,0.225,0.533,0.243,-0.0772,0.0,0.33,0.0,0.33,0.33
159,climate change,sign moms clean air force petition support confirmation michael regan epa administrator ,2021-02-09,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
160,climate change,readout secy eam expressed concern myanmar discussed regional developments incl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
161,climate change,climate adaptation side research political financial ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,climate change,ah ben shapiro solution climate change ,2021-02-09,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
163,climate change,2021 global warming climate change predictions via climageddon ,2021-02-09,0.186,0.814,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
164,climate change,available fa qs co2 climate change scripps_ ocean part new ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,climate change,2021 global warming climate change predictions via climageddon ,2021-02-09,0.186,0.814,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
166,climate change,little primer catch speed ottawa conference panel changing arctic climate chang ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167,climate change,nah jack black actually really cool dude meat loaf fave singer lmao climate change denier ,2021-02-09,0.403,0.429,0.167,0.7574,0.0,0.0,0.25,0.25,0.5
168,climate change,thanks new partners joining winter outdoor industry climate pact showing leadership climate c ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
169,climate change,tipping points could change game globalwarming bio res journal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
170,climate change,new mapping tool shows forest 396 million acres formerly forested land new york bringing huge b ,2021-02-09,0.141,0.859,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
171,climate change,neighborhood hot summer ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
172,climate change,non polluting school buildings improve air quality amp reduce collective contribution climate change discove ,2021-02-09,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
173,climate change,maintaining planting hedges matters ever climate crisis escalates hedgerows ex ,2021-02-09,0.083,0.606,0.311,-0.6124,0.0,0.75,0.0,0.0,0.25
174,climate change,joined recent episode discuss natural disasters ,2021-02-09,0.248,0.396,0.356,-0.2732,0.0,0.0,0.0,1.0,0.0
175,climate change,opposed climate change programs combat opposed using nasa ,2021-02-09,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
176,climate change,tired claiming climate change social issue fed address wired acknowledging ,2021-02-09,0.0,0.756,0.244,-0.4404,0.0,0.5,0.0,0.0,0.5
177,climate change,covid ever finished crack climate change suspect ,2021-02-09,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.0,0.5
178,climate change,wetlands crucial slowing global warming extreme climate change yet 50 year lifetime ,2021-02-09,0.127,0.873,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
179,climate change,ers5g ss made plan goals project design sustainable cities communities us ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
180,climate change,keep good work mark perhaps could invite council meeting explain ,2021-02-09,0.36,0.64,0.0,0.5423,0.0,0.67,0.33,0.0,0.0
181,climate change,shifts global bat diversity suggest possible role climate change emergence sars co v 1 sars ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
182,climate change,everyone enjoying paying gas thats stupid climate change bullshit results thats ju ,2021-02-09,0.173,0.459,0.367,-0.5859,0.0,0.5,0.5,0.0,0.0
183,climate change,sad back waste obamas nasa administration delays sls guy ,2021-02-09,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
184,climate change,new information fossil fuels cause climate change thats huge true one id ,2021-02-09,0.338,0.662,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
185,climate change,one reasons putting together climate change policy amp ethics camp summer need ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.17,0.33,0.0
186,climate change,teach co2 since scientific study proves ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
187,climate change,sometimes wonder climate change whingers apparently mars water dust ,2021-02-09,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
188,climate change,like participate international climate change conference let talk cop experts amp answer ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
189,climate change,wanted say thanks real eggs climate change ,2021-02-09,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
